1639473209.039,-16.768293,1.768293,-2.134146,-0.319824,0.142334,0.966797
1639473209.053,-16.402439,0.975610,-2.012195,-0.325684,0.137451,0.953613
1639473209.063,-16.768293,0.609756,-1.890244,-0.283691,0.147461,0.944580
1639473209.077,-19.451220,0.670732,-1.463415,-0.324707,0.185059,0.978271
1639473209.090,-22.926829,0.548780,-0.792683,-0.312012,0.154785,1.009521
1639473209.100,-23.231707,-0.975610,-0.426829,-0.326416,0.137695,1.010498
1639473209.112,-21.036585,-1.829268,0.609756,-0.342285,0.111084,1.007080
1639473209.120,-16.890244,-3.414634,1.707317,-0.336182,0.096924,0.998291
1639473209.128,-11.768293,-4.146341,2.743902,-0.327637,0.087402,0.979736
1639473209.137,-6.768293,-4.634146,3.719512,-0.323975,0.085205,0.986572
1639473209.146,-5.182927,-5.975610,3.780488,-0.328369,0.102783,0.995850
1639473209.154,-6.524390,-6.280488,3.231707,-0.325684,0.093994,1.019531
1639473209.163,-10.792683,-7.439024,2.195122,-0.317139,0.140381,1.041504
1639473209.171,-17.256098,-8.475610,0.975610,-0.341309,0.151123,1.057861
1639473209.181,-22.378049,-9.634146,0.060976,-0.339844,0.130371,1.086670
1639473209.189,-23.719512,-10.914634,-0.792683,-0.335693,0.095947,1.084473
1639473209.197,-18.109756,-12.926829,1.158537,-0.320557,0.068604,1.066162
1639473209.210,-12.865854,-15.060976,2.682927,-0.339600,0.072021,1.087646
1639473209.219,-7.012195,-16.768293,4.085366,-0.371826,0.063232,1.044922
1639473209.228,-2.195122,-17.987805,4.939024,-0.361572,0.061523,1.034668
1639473209.236,1.829268,-19.695122,5.609756,-0.347168,0.041748,1.061523
1639473209.248,2.073171,-21.463415,5.365854,-0.352539,0.086426,1.064697
1639473209.256,-1.402439,-23.353659,4.329268,-0.343750,0.111572,1.065918
1639473209.265,-8.536585,-24.329268,2.743902,-0.333984,0.126953,1.076904
1639473209.277,-17.987805,-25.670732,0.243902,-0.332031,0.113770,1.083496
1639473209.285,-22.621951,-26.951220,-2.195122,-0.320801,0.095215,1.080078
1639473209.294,-25.853659,-27.926829,-3.170732,-0.322998,0.080322,1.081055
1639473209.302,-25.243902,-29.329268,-2.987805,-0.323242,0.047607,1.065918
1639473209.312,-20.243902,-30.487805,-2.073171,-0.311768,0.037598,1.060303
1639473209.321,-14.878049,-32.134146,-0.975610,-0.325928,0.031250,1.055664
1639473209.329,-10.243902,-33.109756,-0.243902,-0.301025,0.032715,1.049561
1639473209.340,-7.012195,-34.817073,0.243902,-0.297607,0.041260,1.067139
1639473209.349,-6.829268,-36.097561,0.121951,-0.304932,0.044434,1.072998
1639473209.357,-8.414634,-37.743902,-0.670732,-0.306885,0.045166,1.083740
1639473209.365,-10.304878,-39.085366,-1.585366,-0.296631,0.038818,1.097900
1639473209.377,-12.560976,-41.219512,-2.621951,-0.302490,0.023438,1.102295
1639473209.386,-12.987805,-42.743902,-3.414634,-0.292969,0.006592,1.116211
1639473209.394,-12.378049,-44.695122,-3.780488,-0.280518,0.001709,1.102295
1639473209.403,-11.524390,-46.280488,-3.719512,-0.296387,-0.001953,1.098877
1639473209.414,-11.463415,-48.597561,-4.085366,-0.273682,0.020020,1.060791
1639473209.422,-12.256098,-49.756098,-5.426829,-0.276367,0.019043,1.008057
1639473209.431,-14.024390,-49.695122,-7.317073,-0.262451,0.026611,1.033203
1639473209.440,-16.524390,-50.426829,-9.573171,-0.269287,0.017822,1.033691
1639473209.449,-17.560976,-51.158537,-11.463415,-0.269531,-0.031006,1.048584
1639473209.457,-16.463415,-52.439024,-11.463415,-0.268066,-0.020508,1.066895
1639473209.465,-13.780488,-54.024390,-10.975610,-0.249268,-0.026855,1.066406
1639473209.473,-10.792683,-55.975610,-9.817073,-0.238037,-0.014160,1.085938
1639473209.481,-8.353659,-57.987805,-9.024390,-0.244873,-0.021973,1.069092
1639473209.490,-7.560976,-59.390244,-8.841463,-0.224609,-0.023438,1.031494
1639473209.499,-7.378049,-60.548780,-9.207317,-0.206543,-0.017578,1.036621
1639473209.507,-7.926829,-61.097561,-9.817073,-0.193359,-0.013184,1.019043
1639473209.517,-8.780488,-61.341463,-11.402439,-0.186035,-0.015625,1.000488
1639473209.526,-8.841463,-60.365854,-13.475610,-0.167480,-0.020996,0.992676
1639473209.535,-7.682927,-60.000000,-15.548780,-0.173828,-0.042480,1.025146
1639473209.546,-6.097561,-60.731707,-16.524390,-0.163086,-0.051025,0.992676
1639473209.555,-4.329268,-61.524390,-17.134146,-0.148926,-0.053467,0.993164
1639473209.563,-3.475610,-62.256098,-17.804878,-0.135254,-0.055908,0.997070
1639473209.571,-2.439024,-63.170732,-17.195122,-0.128418,-0.049316,1.001221
1639473209.580,-0.609756,-64.573171,-16.646341,-0.118652,-0.057861,0.972656
1639473209.588,1.463415,-65.243902,-15.121951,-0.102295,-0.054199,0.958740
1639473209.596,3.109756,-66.097561,-14.695122,-0.124756,-0.063965,0.946289
1639473209.604,2.926829,-66.402439,-15.365854,-0.116455,-0.061279,0.935303
1639473209.617,15.548780,-65.548780,-18.353659,-0.064209,-0.041992,0.915283
1639473209.625,-4.024390,-63.902439,-20.975610,-0.065674,-0.033203,0.919922
1639473209.633,-8.719512,-62.682927,-24.512195,-0.036621,-0.019043,0.916992
1639473209.641,-13.475610,-60.426829,-28.719512,-0.057373,-0.023438,0.920898
1639473209.649,-16.707317,-58.414634,-32.743902,-0.034668,-0.038818,0.931396
1639473209.657,-17.682927,-57.378049,-35.304878,-0.036621,-0.063477,0.932373
1639473209.665,-15.731707,-56.585366,-36.402439,-0.034180,-0.078125,0.916016
1639473209.674,-11.097561,-55.182927,-36.890244,-0.011719,-0.090332,0.913818
1639473209.682,-5.000000,-54.390244,-36.524390,-0.009277,-0.090088,0.894287
1639473209.690,0.365854,-54.085366,-35.670732,-0.001709,-0.080811,0.905762
1639473209.698,4.268293,-53.536585,-35.792683,-0.024414,-0.070312,0.898682
