1639473186.574,-8.597561,0.426829,-0.853659,-0.545410,0.014893,0.845947
1639473186.584,-7.804878,0.609756,-1.402439,-0.534668,0.005371,0.840576
1639473186.594,-6.890244,0.121951,-0.670732,-0.502686,0.008789,0.836914
1639473186.607,-7.256098,-0.609756,-1.036585,-0.535156,0.026855,0.843994
1639473186.618,-8.536585,-0.853659,-1.097561,-0.557617,0.030029,0.834473
1639473186.627,-9.634146,-1.341463,-1.158537,-0.544189,0.025635,0.836182
1639473186.636,-10.000000,-0.975610,-0.609756,-0.558838,0.013916,0.824707
1639473186.646,-8.902439,-0.853659,0.365854,-0.520508,0.020020,0.818848
1639473186.655,-6.829268,-0.792683,1.158537,-0.538818,0.008789,0.823730
1639473186.664,-4.207317,-0.182927,1.280488,-0.542969,0.007324,0.818359
1639473186.673,-3.170732,-0.487805,0.426829,-0.505615,0.012207,0.821777
1639473186.681,-3.902439,-0.975610,-0.487805,-0.533691,0.022949,0.816162
1639473186.689,-6.890244,-0.914634,-1.646341,-0.561279,0.040283,0.830811
1639473186.699,-11.219512,-0.670732,-2.317073,-0.558838,0.054932,0.839111
1639473186.707,-15.304878,-0.487805,-2.682927,-0.539307,0.046631,0.836426
1639473186.719,-15.426829,-0.365854,-2.256098,-0.532715,0.020020,0.829590
1639473186.728,-12.195122,-0.487805,-0.975610,-0.533691,-0.004883,0.825928
1639473186.736,-7.195122,-0.670732,0.487805,-0.552734,-0.006592,0.811523
1639473186.745,-2.256098,-0.426829,1.463415,-0.531494,-0.007812,0.819580
1639473186.754,0.792683,-1.036585,1.341463,-0.557129,0.006836,0.836182
1639473186.762,-0.792683,-1.585366,0.853659,-0.527100,0.029541,0.837402
1639473186.774,-4.939024,-2.682927,0.426829,-0.537598,0.043701,0.851562
1639473186.784,-7.743902,-1.341463,-0.487805,-0.503174,0.059570,0.840576
1639473186.792,-8.109756,-1.890244,0.426829,-0.531250,0.016846,0.832275
1639473186.801,-7.195122,-2.560976,0.853659,-0.536133,0.020264,0.833008
1639473186.809,-5.853659,-2.317073,1.707317,-0.502441,0.029053,0.838867
1639473186.819,-5.792683,-2.134146,2.012195,-0.527588,0.023682,0.828613
1639473186.827,-5.670732,-2.134146,1.158537,-0.554199,0.026611,0.844971
1639473186.836,-5.731707,-2.439024,0.609756,-0.550049,0.022461,0.847168
1639473186.845,-5.914634,-2.621951,0.487805,-0.541748,0.031738,0.853027
1639473186.853,-6.402439,-2.987805,0.670732,-0.547852,0.059570,0.839844
1639473186.862,-6.829268,-3.292683,0.670732,-0.545166,0.029785,0.829346
1639473186.870,-5.487805,-3.353659,1.646341,-0.561523,0.011963,0.828613
1639473186.882,-0.914634,-3.414634,2.865854,-0.529541,-0.001953,0.832031
1639473186.890,2.560976,-3.475610,4.024390,-0.529053,-0.003418,0.822021
1639473186.899,3.841463,-3.658537,4.085366,-0.562500,0.006836,0.838623
1639473186.907,2.560976,-3.841463,3.109756,-0.544434,0.002441,0.841553
1639473186.915,-2.560976,-3.475610,2.560976,-0.533691,0.053955,0.832764
1639473186.926,-6.524390,-3.536585,1.524390,-0.533203,0.045166,0.827637
1639473186.934,-8.902439,-3.292683,0.914634,-0.545410,0.041748,0.823486
1639473186.942,-9.024390,-3.414634,0.609756,-0.541748,0.028320,0.784912
1639473186.951,-7.500000,-3.353659,0.609756,-0.541504,0.005615,0.802246
1639473186.959,-5.060976,-2.500000,1.341463,-0.520996,0.017578,0.792969
1639473186.968,-3.353659,-2.134146,1.646341,-0.521484,0.026367,0.791748
1639473186.977,-2.500000,-1.585366,1.707317,-0.517334,0.029541,0.790283
1639473186.985,-2.560976,-0.853659,1.646341,-0.515625,0.045654,0.792236
1639473186.994,-4.268293,-0.609756,1.219512,-0.519531,0.093262,0.794922
