1639473159.479,-8.841463,-2.926829,0.609756,-0.479980,0.068359,0.858887
1639473159.487,-9.329268,-2.621951,0.182927,-0.488037,0.073486,0.857178
1639473159.500,-11.463415,-3.902439,-1.280488,-0.496338,0.073242,0.845703
1639473159.509,-12.804878,-4.390244,-1.097561,-0.487061,0.085449,0.875732
1639473159.518,-12.317073,-4.695122,-1.036585,-0.498779,0.061523,0.874512
1639473159.527,-10.121951,-5.182927,-0.731707,-0.492432,0.045654,0.900635
1639473159.535,-7.256098,-5.426829,0.426829,-0.488037,0.042236,0.863770
1639473159.543,-5.182927,-5.304878,0.792683,-0.485840,0.047607,0.855225
1639473159.553,-3.841463,-4.817073,1.036585,-0.486084,0.050781,0.848877
1639473159.562,-4.268293,-4.512195,0.121951,-0.473877,0.063232,0.841064
1639473159.572,-6.402439,-4.085366,-0.792683,-0.476807,0.076172,0.855225
1639473159.581,-9.939024,-3.963415,-1.951220,-0.468994,0.085693,0.853271
1639473159.590,-11.951220,-3.475610,-1.951220,-0.490967,0.073242,0.843262
1639473159.599,-12.012195,-3.353659,-2.195122,-0.478760,0.059570,0.834229
1639473159.608,-9.756098,-3.658537,-1.585366,-0.496338,0.049316,0.830078
1639473159.619,-6.158537,-3.475610,-1.036585,-0.470459,0.044434,0.826416
1639473159.628,-5.000000,-3.719512,-0.487805,-0.461670,0.052979,0.829590
1639473159.637,-4.756098,-3.170732,0.121951,-0.464355,0.063477,0.836182
1639473159.645,-4.756098,-3.048780,0.121951,-0.441650,0.066650,0.841553
1639473159.655,-5.121951,-2.804878,-0.121951,-0.481689,0.066406,0.849365
1639473159.663,-6.585366,-2.195122,-0.548780,-0.483154,0.076172,0.843506
1639473159.672,-8.292683,-1.951220,-0.914634,-0.479248,0.085693,0.842285
1639473159.681,-10.121951,-2.195122,-1.402439,-0.482422,0.085693,0.840332
1639473159.690,-11.036585,-2.073171,-1.646341,-0.475098,0.089111,0.852783
1639473159.698,-10.548780,-1.951220,-1.219512,-0.443359,0.072021,0.847656
1639473159.708,-9.207317,-1.890244,-0.792683,-0.471924,0.068604,0.836670
1639473159.716,-7.378049,-1.585366,-0.426829,-0.496582,0.064941,0.826172
1639473159.724,-6.463415,-1.097561,-0.060976,-0.462646,0.072021,0.826904
1639473159.733,-6.097561,-0.914634,-0.243902,-0.439697,0.071045,0.821533
1639473159.741,-6.524390,-0.914634,-0.731707,-0.442627,0.082764,0.829590
1639473159.750,-8.170732,-0.975610,-0.365854,-0.479004,0.093994,0.834717
1639473159.759,-11.097561,-0.853659,-0.914634,-0.447266,0.105957,0.824951
1639473159.767,-13.841463,0.060976,-1.524390,-0.438232,0.105469,0.841064
1639473159.775,-15.975610,0.609756,-1.890244,-0.467285,0.116211,0.833496
1639473159.787,-19.207317,0.975610,-1.768293,-0.467773,0.129883,0.834717
1639473159.795,-21.280488,1.646341,-1.585366,-0.476562,0.097656,0.822998
1639473159.805,-22.012195,1.890244,-0.792683,-0.476562,0.130127,0.821289
1639473159.814,-20.914634,2.804878,0.243902,-0.438232,0.134277,0.816895
1639473159.825,-20.121951,3.109756,1.768293,-0.464355,0.149414,0.824219
1639473159.834,-19.939024,3.658537,2.439024,-0.471436,0.165039,0.832520
1639473159.842,-21.280488,4.085366,2.500000,-0.475586,0.194336,0.831787
1639473159.850,-24.878049,4.939024,2.621951,-0.448975,0.215088,0.833252
1639473159.858,-28.719512,5.365854,3.780488,-0.493652,0.241943,0.832764
1639473159.866,-31.890244,5.792683,5.243902,-0.530518,0.256592,0.862061
1639473159.875,-33.658537,6.158537,7.378049,-0.494629,0.254395,0.870850
1639473159.883,-32.865854,5.609756,12.621951,-0.487305,0.254639,0.896484
1639473159.897,-30.609756,4.695122,15.548780,-0.492188,0.242676,0.906982
1639473159.905,-27.804878,4.024390,19.085366,-0.494141,0.237793,0.913574
1639473159.913,-25.548780,3.658537,22.439024,-0.489746,0.243408,0.930176
1639473159.922,-24.207317,2.439024,24.573171,-0.517578,0.248047,0.933105
