1639473181.591,-6.829268,0.914634,2.195122,-0.577148,0.142334,0.774170
1639473181.599,-5.731707,0.975610,2.378049,-0.585205,0.142334,0.775635
1639473181.609,-3.109756,1.768293,3.902439,-0.575928,0.134766,0.776367
1639473181.621,-0.487805,1.707317,5.609756,-0.564697,0.138672,0.764893
1639473181.631,0.487805,1.951220,6.158537,-0.585449,0.135742,0.803467
1639473181.641,0.243902,2.134146,6.097561,-0.583008,0.147217,0.805908
1639473181.650,-2.317073,1.402439,5.548780,-0.573486,0.148682,0.771484
1639473181.658,-5.609756,1.585366,3.536585,-0.562988,0.145020,0.761963
1639473181.667,-9.634146,2.195122,1.768293,-0.573486,0.133057,0.762939
1639473181.676,-11.829268,2.500000,0.731707,-0.573242,0.132812,0.777832
1639473181.684,-12.621951,2.073171,0.182927,-0.574951,0.136230,0.783203
1639473181.693,-12.987805,1.707317,-0.060976,-0.593994,0.123047,0.803711
1639473181.703,-12.500000,0.914634,0.182927,-0.601074,0.127441,0.800781
1639473181.713,-11.097561,0.609756,1.158537,-0.604248,0.115723,0.794678
1639473181.722,-8.048780,0.731707,2.195122,-0.602051,0.106445,0.784424
1639473181.730,-4.939024,0.792683,3.597561,-0.600830,0.101074,0.777344
1639473181.739,-3.231707,0.182927,4.390244,-0.599365,0.097412,0.798096
1639473181.749,-3.841463,-0.182927,3.414634,-0.584717,0.099854,0.795166
1639473181.757,-5.548780,-0.304878,1.829268,-0.586426,0.112549,0.802979
1639473181.766,-9.085366,-1.402439,0.121951,-0.591553,0.113281,0.811768
1639473181.774,-12.012195,-1.463415,-1.829268,-0.564697,0.114014,0.804932
1639473181.783,-13.475610,-1.036585,-2.987805,-0.563232,0.109863,0.795166
1639473181.791,-13.231707,-0.914634,-3.475610,-0.592773,0.115234,0.789062
1639473181.799,-12.256098,-1.829268,-3.048780,-0.608154,0.121338,0.785889
1639473181.808,-10.975610,-2.134146,-2.682927,-0.596680,0.117920,0.784912
1639473181.816,-9.390244,-2.378049,-1.890244,-0.625000,0.116211,0.790527
1639473181.824,-6.951220,-2.560976,-0.487805,-0.613037,0.104980,0.794678
1639473181.833,-4.817073,-2.804878,0.426829,-0.600586,0.114502,0.802002
1639473181.841,-3.963415,-3.475610,0.670732,-0.602539,0.096436,0.803955
1639473181.850,-5.000000,-3.719512,1.036585,-0.592041,0.145020,0.791504
1639473181.858,-6.585366,-4.024390,0.609756,-0.592285,0.140137,0.790039
1639473181.866,-7.256098,-4.268293,-0.121951,-0.595215,0.154785,0.771240
1639473181.874,-6.768293,-4.085366,0.182927,-0.616211,0.135254,0.765137
1639473181.883,-5.060976,-4.024390,0.609756,-0.566650,0.145752,0.763184
1639473181.891,-2.804878,-3.780488,1.707317,-0.581787,0.108154,0.763428
1639473181.900,-15.548780,-3.597561,2.621951,-0.571289,0.107178,0.756836
1639473181.908,1.341463,-3.231707,3.414634,-0.586670,0.108887,0.763428
1639473181.917,0.914634,-2.743902,2.804878,-0.567871,0.109619,0.765625
1639473181.925,-1.768293,-2.500000,1.829268,-0.583008,0.112061,0.783447
1639473181.934,-5.426829,-2.560976,0.609756,-0.598145,0.108398,0.807373
1639473181.942,-9.207317,-2.439024,-1.036585,-0.611572,0.099854,0.841797
1639473181.951,-12.743902,-2.743902,-2.804878,-0.599365,0.105957,0.860596
1639473181.959,-16.707317,-3.902439,-4.756098,-0.609131,0.093750,0.905029
1639473181.968,-19.085366,-4.817073,-6.036585,-0.599609,0.066895,0.888672
1639473181.976,-18.963415,-5.365854,-7.378049,-0.637939,0.044189,0.913086
1639473181.984,-15.060976,-6.341463,-7.804878,-0.641846,0.006592,0.902344
1639473181.992,-7.439024,-7.743902,-6.707317,-0.622803,-0.004150,0.918457
1639473182.002,-0.731707,-10.365854,-6.829268,-0.630859,-0.003174,0.935059
1639473182.010,3.231707,-12.073171,-7.073171,-0.634521,-0.010254,0.937744
1639473182.019,5.487805,-13.597561,-7.500000,-0.641602,-0.004395,0.977051
1639473182.027,6.402439,-16.585366,-8.658537,-0.649414,0.010986,1.021973
1639473182.035,5.304878,-19.390244,-9.451220,-0.653564,0.036621,1.055420
1639473182.044,2.134146,-22.012195,-10.853659,-0.669189,0.053711,1.085938
1639473182.052,-1.280488,-24.817073,-13.231707,-0.682861,0.049316,1.104492
1639473182.060,-3.963415,-28.414634,-15.182927,-0.694824,0.046143,1.131104
1639473182.069,-4.695122,-32.682927,-16.646341,-0.688721,0.052734,1.130371
1639473182.077,-5.243902,-37.682927,-16.707317,-0.709961,0.057373,1.110840
