1639473203.759,3.170732,-1.280488,8.048780,-0.264404,0.119385,0.945557
1639473203.768,4.329268,-1.280488,7.378049,-0.262207,0.127197,0.946533
1639473203.780,1.951220,-1.341463,5.853659,-0.264404,0.149658,0.949951
1639473203.789,-3.048780,-1.158537,3.536585,-0.270264,0.152344,0.932373
1639473203.801,-9.695122,-0.365854,2.134146,-0.255859,0.161865,0.923340
1639473203.819,-14.207317,0.731707,1.951220,-0.259277,0.132812,0.923584
1639473203.828,-13.963415,1.341463,1.951220,-0.243652,0.120605,0.942383
1639473203.836,-12.134146,1.829268,2.378049,-0.261963,0.121826,0.956299
1639473203.849,-10.060976,1.402439,2.560976,-0.254883,0.114746,0.948730
1639473203.859,-7.500000,1.341463,2.987805,-0.264404,0.094971,0.952148
1639473203.867,-4.451220,1.097561,3.231707,-0.256104,0.102783,0.960205
1639473203.878,-0.304878,15.487805,2.804878,-0.251953,0.124268,0.948730
1639473203.887,-0.487805,-0.182927,2.621951,-0.266113,0.113037,0.928467
1639473203.895,-2.926829,0.182927,2.317073,-0.275391,0.123535,0.939941
1639473203.904,-5.609756,0.365854,1.768293,-0.268311,0.127686,0.940674
1639473203.913,-8.292683,0.182927,1.463415,-0.274658,0.126221,0.954346
1639473203.921,-10.731707,-0.304878,1.402439,-0.308838,0.095459,0.999512
1639473203.932,-12.012195,-0.426829,1.951220,-0.272461,0.125732,0.957031
1639473203.940,-11.707317,-0.609756,1.951220,-0.277588,0.110107,0.960938
1639473203.949,-8.597561,-0.914634,2.134146,-0.257324,0.097168,0.948486
1639473203.958,-4.451220,-0.609756,2.500000,-0.258789,0.082275,0.945557
1639473203.966,-1.158537,-0.975610,2.500000,-0.272461,0.094971,0.942139
1639473203.975,-0.670732,-0.914634,1.646341,-0.259033,0.116211,0.941650
1639473203.983,-2.256098,0.000000,0.670732,-0.273682,0.118164,0.936523
1639473203.991,-5.426829,-0.182927,-0.548780,-0.268555,0.135742,0.946777
1639473203.999,-8.170732,0.000000,-1.402439,-0.268799,0.130859,0.947754
1639473204.007,-10.426829,-15.609756,-1.829268,-0.280518,0.120117,0.956055
1639473204.016,-11.768293,-0.182927,-2.073171,-0.271729,0.125732,0.958252
1639473204.024,-12.987805,-0.243902,-2.256098,-0.273682,0.124268,0.958008
1639473204.033,-13.109756,-0.243902,-1.463415,-0.287354,0.115723,0.954834
1639473204.041,-12.195122,-1.036585,-0.426829,-0.286377,0.109863,0.959961
1639473204.054,-8.170732,-1.585366,0.060976,-0.291016,0.104492,0.951416
1639473204.062,-5.121951,-2.012195,0.670732,-0.305420,0.104248,0.944824
1639473204.070,-1.402439,-2.378049,1.829268,-0.272949,0.101562,0.936523
1639473204.082,1.280488,-2.317073,2.317073,-0.281738,0.103271,0.940430
1639473204.090,2.865854,-2.256098,2.743902,-0.285889,0.106934,0.907471
1639473204.099,3.048780,-1.707317,2.500000,-0.290527,0.120605,0.949219
1639473204.107,1.036585,-1.402439,-0.304878,-0.263672,0.148926,0.949219
1639473204.121,-8.109756,-1.341463,-2.134146,-0.262207,0.165527,0.944092
1639473204.129,-13.719512,-0.975610,-3.475610,-0.275635,0.158203,0.935547
1639473204.137,-17.256098,-1.097561,-3.841463,-0.290283,0.135498,0.968018
1639473204.150,-16.219512,-1.219512,-2.743902,-0.285645,0.114502,0.939209
1639473204.159,-12.439024,-1.341463,-0.975610,-0.271484,0.099121,0.939453
1639473204.167,-8.536585,-1.890244,0.365854,-0.268311,0.100830,0.940186
1639473204.177,-1.524390,-2.012195,2.012195,-0.280518,0.104492,0.985107
1639473204.191,0.121951,-2.743902,1.524390,-0.264893,0.118164,0.984131
1639473204.201,0.182927,-3.231707,1.280488,-0.260742,0.126709,0.972900
1639473204.209,-1.219512,-2.621951,0.487805,-0.274170,0.130615,0.985107
1639473204.218,-3.292683,-2.439024,-1.097561,-0.271973,0.142578,0.978027
1639473204.226,-5.365854,-2.134146,-2.134146,-0.251709,0.144043,0.943604
1639473204.234,-6.402439,-1.951220,-2.073171,-0.292969,0.142334,0.969482
1639473204.242,-6.097561,-2.500000,-1.585366,-0.290771,0.143555,0.987305
1639473204.251,-4.756098,-3.231707,-0.731707,-0.296387,0.149658,0.999512
1639473204.260,-4.024390,-4.756098,0.487805,-0.309326,0.154541,1.012695
1639473204.268,-4.695122,-6.219512,0.853659,-0.302002,0.173340,1.029785
1639473204.277,-7.743902,-8.170732,0.060976,-0.298584,0.189453,1.045410
1639473204.285,-12.865854,-8.963415,-0.853659,-0.297607,0.199707,1.043457
1639473204.294,-17.317073,-9.085366,-1.158537,-0.300537,0.212891,1.046875
1639473204.302,-18.414634,-9.390244,-1.036585,-0.297363,0.201904,1.058594
1639473204.310,-16.341463,-9.939024,0.792683,-0.301514,0.195312,1.048096
1639473204.318,-11.524390,-10.670732,2.987805,-0.305420,0.173828,1.048096
1639473204.327,-4.512195,-12.378049,5.304878,-0.300537,0.166992,1.038086
1639473204.335,0.914634,-13.780488,7.317073,-0.311035,0.179443,1.053955
1639473204.344,4.634146,-15.548780,9.024390,-0.308350,0.207031,1.076416
1639473204.353,5.975610,-16.890244,10.304878,-0.322021,0.219727,1.095703
1639473204.362,6.524390,-18.902439,12.439024,-0.307861,0.280029,1.113037
1639473204.370,5.670732,-21.097561,13.597561,-0.342773,0.264160,1.105225
1639473204.378,3.902439,-22.865854,14.939024,-0.320801,0.271729,1.093018
1639473204.386,1.768293,-24.390244,16.219512,-0.302734,0.273926,1.078613
1639473204.397,0.304878,-26.524390,17.804878,-0.317871,0.263672,1.067627
1639473204.405,-0.121951,-28.536585,20.000000,-0.298828,0.266846,1.067871
1639473204.419,-2.012195,-31.219512,22.195122,-0.277832,0.258545,1.067139
1639473204.428,-2.926829,-32.621951,22.621951,-0.273438,0.251221,1.074707
