1639473165.190,-5.548780,-3.963415,0.792683,-0.327148,0.097900,0.931885
1639473165.199,-4.573171,-3.841463,1.341463,-0.323486,0.138428,0.897949
1639473165.212,-5.182927,-3.231707,1.707317,-0.314453,0.183105,0.927490
1639473165.224,-7.804878,-3.231707,1.219512,-0.316895,0.155762,0.890625
1639473165.233,-9.939024,-2.743902,0.792683,-0.330811,0.153564,0.907471
1639473165.245,-12.073171,-2.439024,0.182927,-0.309326,0.187012,0.875244
1639473165.254,-12.439024,-1.829268,-0.548780,-0.287109,0.134521,0.897461
1639473165.264,-12.134146,-1.341463,-0.487805,-0.312744,0.118652,0.895264
1639473165.273,-11.036585,-0.914634,-0.182927,-0.302979,0.121826,0.883301
1639473165.285,-7.926829,-0.914634,0.609756,-0.302002,0.109375,0.901855
1639473165.293,-5.670732,-0.365854,0.731707,-0.316162,0.115479,0.909912
1639473165.302,-3.536585,-0.304878,1.219512,-0.323242,0.099121,0.909180
1639473165.311,-3.414634,-0.609756,1.585366,-0.323242,0.129150,0.929443
1639473165.320,-3.536585,-0.548780,1.280488,-0.313477,0.141602,0.927734
1639473165.328,-4.268293,-0.548780,0.914634,-0.283691,0.135010,0.919434
1639473165.337,-5.609756,-0.304878,0.182927,-0.326416,0.139160,0.917725
1639473165.345,-7.195122,0.121951,-0.487805,-0.334229,0.131348,0.923340
1639473165.354,-8.231707,0.243902,-1.524390,-0.315430,0.144775,0.923584
1639473165.362,-9.024390,0.182927,-1.646341,-0.332520,0.129395,0.930908
1639473165.370,-9.085366,0.000000,-1.280488,-0.327148,0.144531,0.925781
1639473165.379,-8.414634,-0.670732,-1.219512,-0.333740,0.129639,0.929443
1639473165.390,-6.585366,-0.975610,-0.975610,-0.320312,0.139160,0.920898
1639473165.398,-4.634146,-0.853659,0.365854,-0.322998,0.154785,0.923340
1639473165.409,-3.170732,-0.426829,0.975610,-0.326660,0.126465,0.932617
1639473165.418,-1.829268,-0.426829,1.036585,-0.330322,0.135010,0.943359
1639473165.427,-1.890244,-1.036585,0.121951,-0.325195,0.153564,0.909424
1639473165.436,-3.780488,-0.914634,-0.731707,-0.338867,0.158936,0.931885
1639473165.444,-5.609756,-0.914634,-1.768293,-0.342773,0.180176,0.918457
1639473165.452,-6.768293,-0.914634,-2.317073,-0.330566,0.155273,0.917725
1639473165.461,-6.829268,-0.914634,-1.890244,-0.323486,0.126953,0.916504
1639473165.470,-6.097561,-1.097561,-0.792683,-0.328369,0.143799,0.930176
1639473165.478,-5.365854,-1.280488,0.548780,-0.335938,0.148193,0.921143
1639473165.494,-5.670732,-1.829268,0.182927,-0.318848,0.130127,0.929443
1639473165.503,-6.524390,-2.256098,0.609756,-0.318115,0.156006,0.928955
1639473165.511,-7.378049,-2.317073,0.548780,-0.328613,0.162109,0.925049
1639473165.520,-7.926829,-1.707317,0.670732,-0.325928,0.143555,0.908691
1639473165.528,-7.195122,-1.768293,0.121951,-0.370850,0.139648,0.916748
1639473165.536,-6.219512,-1.768293,0.487805,-0.317139,0.138184,0.898193
1639473165.544,-5.243902,-1.036585,1.646341,-0.331787,0.138184,0.881104
1639473165.559,-4.390244,-0.792683,2.073171,-0.340820,0.134277,0.844727
1639473165.567,-3.963415,-0.914634,2.560976,-0.319824,0.134033,0.866455
1639473165.575,-2.926829,-15.304878,2.865854,-0.338379,0.115723,0.870605
1639473165.587,-0.548780,0.609756,2.500000,-0.317871,0.097900,0.845947
1639473165.596,0.609756,1.097561,1.768293,-0.292480,0.097900,0.888672
1639473165.604,1.219512,1.097561,0.975610,-0.324463,0.071045,0.900635
1639473165.613,15.548780,1.341463,-0.060976,-0.321045,0.105957,0.892578
1639473165.622,-1.219512,1.341463,-0.670732,-0.332764,0.093506,0.904541
1639473165.630,-1.768293,1.707317,-1.585366,-0.331543,0.073975,0.881836
1639473165.638,-0.975610,2.317073,-1.646341,-0.334473,0.057861,0.894775
1639473165.647,2.012195,2.682927,-1.951220,-0.340820,0.032715,0.893799
1639473165.657,4.878049,2.317073,-2.134146,-0.340576,0.040527,0.890625
1639473165.665,5.914634,2.256098,-2.865854,-0.328125,0.042236,0.903076
1639473165.674,5.914634,2.378049,-3.780488,-0.331055,0.036377,0.901611
1639473165.682,5.853659,2.865854,-4.878049,-0.329102,0.042969,0.908936
1639473165.691,6.158537,3.353659,-6.402439,-0.322266,0.033936,0.925293
1639473165.699,7.012195,3.597561,-8.475610,-0.333984,0.024414,0.927734
1639473165.708,7.439024,3.658537,-10.000000,-0.337646,0.013916,0.932617
1639473165.716,8.231707,3.597561,-11.585366,-0.343018,0.007080,0.965576
1639473165.724,9.085366,3.475610,-13.292683,-0.339111,0.007568,0.954834
1639473165.732,9.817073,2.560976,-15.000000,-0.351074,0.003662,0.957520
1639473165.741,9.939024,1.829268,-16.341463,-0.349121,0.015869,0.966064
1639473165.751,10.060976,0.914634,-18.658537,-0.357910,0.029541,0.974121
1639473165.760,8.658537,0.426829,-21.158537,-0.360596,0.057617,0.978760
1639473165.769,5.365854,0.365854,-23.780488,-0.399658,0.087402,0.976074
1639473165.777,1.646341,0.548780,-26.280488,-0.402100,0.118408,0.982910
1639473165.786,-1.402439,0.792683,-28.231707,-0.418945,0.143311,0.992920
1639473165.794,-4.024390,0.975610,-28.658537,-0.415283,0.131836,1.004639
1639473165.802,-2.256098,15.487805,-27.987805,-0.432861,0.117188,1.018799
1639473165.810,2.500000,-2.195122,-26.524390,-0.425781,0.107910,1.000977
1639473165.819,8.231707,-5.426829,-24.451220,-0.425293,0.110352,1.053223
1639473165.827,11.707317,-8.292683,-22.743902,-0.414551,0.121582,1.044678
1639473165.835,13.170732,-10.304878,-22.012195,-0.416504,0.117676,1.038330
1639473165.843,13.475610,-12.134146,-21.890244,-0.378174,0.129883,1.044189
1639473165.851,12.804878,-14.024390,-21.646341,-0.396484,0.153564,1.048584
1639473165.860,11.524390,-15.548780,-21.585366,-0.385010,0.159180,1.056641
1639473165.868,10.975610,-16.951220,-21.951220,-0.392578,0.156006,1.069580
1639473165.876,10.548780,-19.085366,-22.682927,-0.405029,0.144531,1.069092
1639473165.885,9.939024,-20.731707,-23.658537,-0.396484,0.140869,1.082275
1639473165.894,8.780488,-21.890244,-24.634146,-0.388184,0.145996,1.062012
1639473165.902,6.646341,-22.317073,-26.463415,-0.406494,0.137207,1.065674
1639473165.910,5.548780,-23.475610,-27.865854,-0.397217,0.147949,1.070557
1639473165.918,4.329268,-25.000000,-29.085366,-0.398193,0.132568,1.052979
1639473165.927,3.902439,-25.853659,-29.939024,-0.394043,0.120117,1.062988
1639473165.935,5.182927,-27.134146,-30.548780,-0.392090,0.122559,1.050293
1639473165.943,6.341463,-29.085366,-31.036585,-0.399658,0.120361,1.049072
1639473165.951,8.170732,-30.487805,-30.731707,-0.385742,0.136475,1.046143
1639473165.959,9.634146,-31.829268,-30.304878,-0.381104,0.141846,1.037842
1639473165.968,12.926829,-35.914634,-29.329268,-0.390869,0.134766,1.016846
1639473165.990,13.170732,-37.865854,-29.085366,-0.401855,0.152832,1.008789
1639473165.998,11.890244,-38.902439,-28.841463,-0.368652,0.161865,1.001709
1639473166.007,10.000000,-39.451220,-29.024390,-0.358643,0.151367,0.997559
1639473166.015,7.378049,-40.731707,-30.792683,-0.344727,0.153320,1.005859
1639473166.024,4.085366,-41.707317,-32.621951,-0.336182,0.163330,1.005127
1639473166.032,0.121951,-42.195122,-34.512195,-0.333740,0.185059,0.994385
1639473166.040,-3.536585,-42.195122,-36.280488,-0.342529,0.192383,0.938477
1639473166.048,-7.256098,-41.524390,-37.926829,-0.302490,0.190674,0.952881
1639473166.057,-9.573171,-41.463415,-39.390244,-0.325439,0.218018,0.949707
1639473166.065,-9.268293,-41.402439,-39.085366,-0.327637,0.169434,0.937988
1639473166.074,-5.975610,-40.670732,-38.414634,-0.317871,0.148438,0.949219
1639473166.082,-1.524390,-41.707317,-36.707317,-0.323486,0.142578,0.960205
1639473166.091,1.646341,-43.536585,-35.792683,-0.322266,0.155762,0.981445
1639473166.099,2.073171,-44.451220,-35.365854,-0.343506,0.180664,0.967773
1639473166.107,-0.426829,-44.573171,-35.609756,-0.305908,0.196533,0.973877
1639473166.116,-4.024390,-44.390244,-36.829268,-0.286621,0.214844,0.985596
1639473166.124,-6.036585,-44.146341,-36.524390,-0.283691,0.228271,0.989746
1639473166.133,-6.463415,-44.451220,-34.817073,-0.311768,0.225586,0.985596
1639473166.141,-5.060976,-44.573171,-32.743902,-0.286865,0.222656,0.966309
1639473166.152,-2.743902,-45.792683,-46.768293,-0.295166,0.221680,0.970459
1639473166.160,-1.707317,-46.768293,-30.487805,-0.289307,0.192627,0.973633
1639473166.168,-2.012195,-47.256098,-30.121951,-0.280029,0.230469,0.979980
1639473166.176,-4.939024,-47.743902,-29.878049,-0.255371,0.260254,0.985107
1639473166.185,-11.280488,-48.536585,-30.731707,-0.254639,0.263672,0.996582
1639473166.196,-15.000000,-48.109756,-30.975610,-0.245850,0.264893,1.018555
1639473166.205,-16.463415,-48.719512,-30.487805,-0.230957,0.278809,1.032715
1639473166.214,-18.048780,-49.512195,-28.658537,-0.223389,0.287354,1.034912
1639473166.226,-19.878049,-50.792683,-27.134146,-0.240479,0.299561,1.034912
1639473166.235,-20.548780,-51.036585,-24.207317,-0.249512,0.306885,1.050293
1639473166.243,-19.573171,-51.097561,-21.341463,-0.229736,0.293701,1.002686
1639473166.251,-14.390244,-51.219512,-16.219512,-0.223145,0.262451,0.985596
1639473166.265,-10.304878,-52.256098,-14.085366,-0.189697,0.259277,0.991699
1639473166.274,-7.804878,-53.780488,-13.292683,-0.186523,0.279541,0.983398
1639473166.282,-9.146341,-54.878049,-12.195122,-0.181396,0.314453,0.992676
1639473166.295,-19.451220,-55.000000,-12.621951,-0.171631,0.365723,1.016357
1639473166.303,-27.621951,-55.304878,-12.682927,-0.159912,0.374756,1.001465
1639473166.311,-34.634146,-54.451220,-10.670732,-0.127441,0.382568,0.992676
1639473166.319,-38.719512,-54.085366,-7.378049,-0.154297,0.342529,0.990967
1639473166.332,-34.268293,-53.719512,-3.841463,-0.144775,0.270508,0.971924
1639473166.341,-27.134146,-53.170732,0.548780,-0.129639,0.245117,0.968018
1639473166.349,-18.353659,-54.024390,4.695122,-0.112793,0.233398,0.969482
1639473166.360,-10.121951,-54.207317,8.109756,-0.105225,0.251709,0.963379
1639473166.368,-7.621951,-53.780488,10.000000,-0.124756,0.251709,0.984131
1639473166.377,-9.146341,-54.207317,11.158537,-0.102295,0.311279,0.977783
1639473166.385,-15.365854,-55.365854,12.073171,-0.112549,0.322510,0.977051
1639473166.400,-19.268293,-55.426829,12.987805,-0.069092,0.326660,0.968506
1639473166.410,-23.841463,-54.451220,14.878049,-0.063232,0.311035,0.998779
1639473166.428,-22.439024,-54.634146,17.195122,-0.035156,0.249268,0.981201
1639473166.436,-20.853659,-54.512195,19.573171,-0.062500,0.244385,0.988037
1639473166.444,-17.682927,-54.634146,23.536585,-0.047363,0.233643,0.980957
