1639473176.671,-4.756098,-2.317073,2.073171,0.092773,0.145264,0.966064
1639473176.680,-3.902439,-2.012195,2.804878,0.089844,0.128418,0.957764
1639473176.692,-2.439024,-0.792683,4.024390,0.097168,0.132080,0.960693
1639473176.701,-2.621951,-0.609756,4.268293,0.106445,0.137207,0.977295
1639473176.710,-4.756098,-0.792683,1.524390,0.097900,0.160400,0.973633
1639473176.721,-10.182927,-0.304878,-0.792683,0.119629,0.168457,0.968506
1639473176.729,-0.182927,0.000000,-2.439024,0.120850,0.171631,0.967773
1639473176.737,-18.963415,-0.060976,-4.207317,0.105957,0.151123,0.971191
1639473176.750,-16.097561,0.426829,-3.170732,0.097168,0.114746,0.976562
1639473176.759,-11.158537,0.000000,-1.036585,0.092773,0.103271,0.978516
1639473176.768,-6.890244,-0.426829,1.219512,0.090820,0.118652,0.968750
1639473176.777,-5.243902,-0.548780,2.195122,0.091309,0.135254,0.959961
1639473176.786,-5.060976,0.121951,2.987805,0.086182,0.139160,0.943359
1639473176.794,-3.902439,0.853659,4.268293,0.103271,0.129150,0.952393
1639473176.804,-0.670732,0.487805,4.878049,0.119873,0.129639,0.955566
1639473176.817,0.731707,0.487805,5.060976,0.097168,0.147461,0.936523
1639473176.825,0.426829,1.036585,4.573171,0.102539,0.149414,0.915771
1639473176.835,-1.646341,2.439024,3.902439,0.111572,0.152588,0.904541
1639473176.843,-4.024390,3.109756,2.560976,0.110352,0.155029,0.916504
1639473176.852,-5.975610,4.207317,1.768293,0.109619,0.151367,0.896973
1639473176.860,-7.317073,5.548780,1.829268,0.113770,0.161865,0.887451
1639473176.874,-8.963415,7.317073,1.829268,0.110107,0.166748,0.865723
1639473176.882,-9.207317,8.292683,1.829268,0.111328,0.168457,0.873779
1639473176.890,-8.658537,9.390244,2.439024,0.104004,0.152832,0.863281
1639473176.898,-6.707317,10.182927,2.987805,0.112305,0.157715,0.860107
1639473176.907,-3.597561,12.012195,3.719512,0.110596,0.183350,0.821289
1639473176.919,-2.012195,13.719512,4.695122,0.123291,0.172607,0.802490
1639473176.927,-1.890244,15.853659,5.731707,0.063721,0.190430,0.784180
1639473176.935,-2.256098,18.841463,6.890244,0.088623,0.187988,0.767822
1639473176.943,-1.768293,21.646341,7.682927,0.102295,0.157715,0.760986
1639473176.952,-2.317073,24.329268,8.414634,0.085449,0.184814,0.776611
1639473176.960,-4.573171,26.036585,8.658537,0.090576,0.209229,0.781738
1639473176.969,-8.536585,26.463415,7.439024,0.063721,0.205566,0.829834
1639473176.977,-12.134146,27.012195,7.073171,0.062500,0.209717,0.873535
1639473176.986,-13.841463,28.048780,7.134146,0.052246,0.208252,0.820312
1639473176.994,-13.353659,29.207317,7.439024,0.045654,0.210449,0.801025
1639473177.002,-9.573171,29.939024,8.719512,0.040527,0.163086,0.770264
1639473177.011,-4.268293,32.012195,11.585366,0.056885,0.145264,0.753662
1639473177.019,4.878049,40.731707,14.451220,0.083008,0.197510,0.780029
1639473177.041,1.646341,45.000000,13.231707,0.083496,0.249756,0.799316
1639473177.057,-5.243902,46.707317,11.951220,0.040771,0.240479,0.829346
1639473177.065,-10.000000,48.109756,10.670732,0.000732,0.231934,0.842773
1639473177.073,-12.743902,49.451220,9.512195,-0.018066,0.217773,0.828613
1639473177.081,-12.621951,51.036585,12.317073,-0.019775,0.208984,0.835449
1639473177.094,-10.609756,51.951220,14.512195,-0.036621,0.188721,0.802002
1639473177.103,-7.621951,53.231707,16.402439,-0.020996,0.200684,0.829102
1639473177.111,-5.243902,55.243902,17.500000,-0.028809,0.205811,0.873047
1639473177.120,-5.426829,56.158537,18.414634,-0.026855,0.232910,0.862061
1639473177.128,-7.256098,56.402439,18.536585,-0.050537,0.234619,0.860596
1639473177.136,-8.109756,57.378049,17.743902,-0.064941,0.224609,0.855713
1639473177.145,-7.743902,59.634146,17.560976,-0.068848,0.201904,0.845947
1639473177.153,-5.853659,60.731707,18.475610,-0.122559,0.187988,0.826416
1639473177.161,-2.743902,62.134146,19.634146,-0.145996,0.161865,0.822510
1639473177.170,1.097561,64.756098,21.524390,-0.145508,0.160645,0.827637
1639473177.178,2.743902,66.341463,22.195122,-0.161865,0.179443,0.859131
1639473177.186,0.304878,66.402439,21.646341,-0.173096,0.212402,0.882568
1639473177.194,-6.158537,65.792683,21.219512,-0.183350,0.234619,0.907959
1639473177.203,-13.841463,64.878049,19.512195,-0.183350,0.240234,0.955811
1639473177.211,-20.000000,65.182927,19.207317,-0.176270,0.229248,0.942383
1639473177.219,-22.195122,66.036585,20.060976,-0.188232,0.213379,0.909180
1639473177.227,-20.426829,67.317073,21.280488,-0.198975,0.185547,0.883301
1639473177.236,-31.158537,68.048780,22.804878,-0.202881,0.165283,0.859619
1639473177.244,-9.695122,69.451220,23.658537,-0.207764,0.144287,0.843994
1639473177.253,-5.304878,70.975610,24.146341,-0.230713,0.155273,0.867676
1639473177.261,-5.060976,72.134146,22.987805,-0.254883,0.194092,0.889648
1639473177.269,-10.853659,71.890244,21.829268,-0.258057,0.230225,0.909180
1639473177.277,-21.158537,72.439024,20.243902,-0.293701,0.238037,0.945312
1639473177.289,-32.073171,72.256098,17.743902,-0.281494,0.196777,0.996094
1639473177.297,-34.573171,71.768293,18.109756,-0.305420,0.170410,0.979492
1639473177.306,-32.195122,70.731707,19.756098,-0.308594,0.131104,0.966309
1639473177.314,-20.304878,69.207317,22.804878,-0.329346,0.079346,0.952881
1639473177.326,-7.195122,70.548780,27.195122,-0.320557,0.036621,0.914551
1639473177.334,9.390244,71.951220,30.548780,-0.320801,0.031982,0.880859
1639473177.343,26.158537,70.609756,32.073171,-0.329346,0.078369,0.919922
1639473177.359,19.939024,68.902439,28.780488,-0.403076,0.206787,0.963379
1639473177.368,3.109756,68.536585,24.878049,-0.378418,0.246094,0.985352
1639473177.376,-14.695122,68.292683,19.756098,-0.387695,0.220947,0.986084
1639473177.385,-23.841463,67.134146,17.073171,-0.409424,0.177490,0.972900
1639473177.394,-25.304878,66.890244,17.560976,-0.406006,0.124023,0.980713
1639473177.402,-20.000000,66.402439,18.109756,-0.377197,0.078369,0.946045
1639473177.410,-9.146341,66.341463,19.756098,-0.432861,0.037598,0.925781
1639473177.419,4.634146,66.524390,21.707317,-0.468750,0.015869,0.913330
1639473177.427,13.902439,65.792683,22.987805,-0.458740,0.050537,0.938477
1639473177.435,14.817073,64.085366,20.853659,-0.451416,0.100342,0.987061
1639473177.443,4.939024,62.682927,16.768293,-0.461426,0.169678,1.012695
1639473177.452,-14.329268,61.341463,12.621951,-0.460693,0.218506,1.041504
1639473177.460,-34.939024,60.792683,8.353659,-0.487305,0.227051,1.024414
1639473177.469,-46.768293,60.731707,5.975610,-0.480713,0.170166,1.019775
1639473177.477,-47.621951,59.085366,6.158537,-0.473877,0.116211,1.007324
1639473177.486,-38.109756,57.073171,7.560976,-0.506348,0.027588,0.974854
1639473177.494,-22.012195,54.695122,11.463415,-0.524902,-0.007080,0.969971
1639473177.503,-6.036585,52.804878,14.878049,-0.546143,-0.007568,0.948486
1639473177.511,6.951220,51.463415,17.378049,-0.547607,0.007568,0.939697
1639473177.522,17.195122,49.390244,17.987805,-0.566895,0.047119,0.978516
1639473177.530,15.060976,47.560976,15.853659,-0.557617,0.119873,1.020752
1639473177.539,4.634146,46.341463,11.463415,-0.560303,0.143311,1.054932
1639473177.548,-19.451220,45.365854,3.414634,-0.545654,0.168457,1.062012
1639473177.561,-30.792683,44.451220,0.243902,-0.552246,0.142334,1.079834
1639473177.570,-35.060976,42.804878,-1.219512,-0.577637,0.107666,1.058105
1639473177.578,-31.951220,40.548780,-1.524390,-0.585938,0.039795,1.054688
1639473177.588,-23.109756,38.963415,-0.121951,-0.571289,0.024170,1.038818
1639473177.596,-14.146341,36.768293,1.951220,-0.576416,0.025146,1.036621
1639473177.604,-6.341463,33.353659,3.048780,-0.598145,0.053223,1.043457
1639473177.612,-3.292683,29.268293,3.353659,-0.612061,0.091553,1.071777
1639473177.620,-5.243902,25.975610,2.560976,-0.614258,0.131592,1.094238
1639473177.628,-10.670732,22.804878,1.524390,-0.629150,0.140137,1.100830
1639473177.636,-16.097561,19.573171,0.487805,-0.625488,0.154297,1.103271
1639473177.645,-20.792683,16.219512,0.060976,-0.603516,0.144531,1.116211
1639473177.653,-23.780488,12.926829,-0.487805,-0.652588,0.139404,1.102295
1639473177.661,-24.268293,10.182927,-0.426829,-0.635742,0.117432,1.087891
1639473177.670,-21.463415,7.865854,-0.426829,-0.639404,0.101074,1.099121
1639473177.679,-17.256098,5.000000,0.670732,-0.635010,0.114746,1.076416
1639473177.687,-12.804878,1.951220,1.524390,-0.629639,0.123779,1.071777
