1639473192.398,-6.646341,-1.219512,2.621951,0.016357,0.150635,0.962891
1639473192.407,-5.182927,-1.280488,3.231707,0.015869,0.183105,0.955078
1639473192.416,-6.768293,-1.036585,2.560976,0.060547,0.173096,0.944824
1639473192.425,-10.182927,-1.036585,0.731707,0.018555,0.183838,0.998291
1639473192.434,-13.231707,-0.365854,-0.548780,0.020020,0.177734,0.999512
1639473192.449,-13.170732,-0.548780,-0.670732,0.019287,0.155029,0.993896
1639473192.458,-10.792683,-0.731707,-0.243902,0.014404,0.145752,0.996826
1639473192.466,-8.658537,-0.670732,0.731707,0.016357,0.145508,0.989990
1639473192.478,-7.439024,-0.731707,2.012195,0.013672,0.158447,0.984619
1639473192.486,-8.658537,-0.975610,2.439024,0.008057,0.163330,0.979004
1639473192.494,-10.426829,-0.792683,2.621951,0.004395,0.157959,0.980469
1639473192.503,-11.646341,-0.670732,2.012195,0.028076,0.125000,0.992188
1639473192.511,-11.951220,-0.487805,1.341463,0.012939,0.138184,0.981689
1639473192.519,-11.341463,-0.609756,1.280488,0.010986,0.132324,0.998535
1639473192.528,-10.304878,-1.585366,1.585366,0.006836,0.139648,0.970215
1639473192.536,-9.451220,-2.073171,0.914634,0.016113,0.141602,0.987305
1639473192.545,-8.902439,-1.524390,0.487805,0.029785,0.138916,0.981689
1639473192.553,-9.329268,-1.951220,0.182927,0.022217,0.145752,0.990723
1639473192.562,-11.219512,-2.317073,0.182927,0.011963,0.149658,0.980225
1639473192.570,-13.170732,-1.951220,-0.182927,0.017334,0.146484,0.991455
1639473192.579,-14.146341,-1.707317,-0.182927,0.019775,0.147705,0.998047
1639473192.587,-13.902439,-1.158537,0.182927,0.017578,0.140381,0.988525
1639473192.596,-12.378049,-0.670732,0.487805,0.017578,0.156006,0.993896
1639473192.604,-10.182927,-0.853659,0.670732,0.022217,0.130127,0.995605
1639473192.613,-7.743902,-1.585366,0.731707,-0.029297,0.094971,0.999756
1639473192.622,-5.853659,-2.012195,1.524390,0.021729,0.138428,0.986572
1639473192.632,-4.512195,-1.890244,1.341463,0.020508,0.140381,0.984863
1639473192.640,-3.475610,-2.012195,1.707317,0.020508,0.152832,0.979248
1639473192.654,-3.536585,-2.012195,2.317073,0.019043,0.166504,0.976807
1639473192.663,-5.243902,-1.768293,2.195122,0.010986,0.175781,0.977295
1639473192.671,-8.536585,-1.463415,1.890244,0.013672,0.197998,0.989258
1639473192.688,-12.439024,-1.280488,2.378049,0.026611,0.216553,0.978027
1639473192.697,-13.780488,-1.402439,4.207317,0.014160,0.214844,0.970947
1639473192.705,-14.695122,-2.134146,5.243902,-0.029297,0.215576,0.979004
1639473192.718,-15.304878,-2.195122,5.548780,-0.020752,0.199463,0.980469
1639473192.726,-15.487805,-2.256098,5.914634,0.021973,0.194824,0.983887
1639473192.734,-14.390244,-2.256098,6.890244,0.006592,0.193848,0.973145
1639473192.742,-12.012195,-2.073171,8.536585,0.022217,0.206299,0.967773
1639473192.752,-10.060976,-1.463415,9.146341,0.024658,0.213379,0.967041
1639473192.761,-8.475610,-1.036585,10.060976,0.033691,0.218262,0.949219
1639473192.769,-8.231707,-0.914634,11.097561,0.009521,0.217041,0.931152
1639473192.777,-8.292683,-0.365854,12.378049,0.005371,0.225830,0.931152
1639473192.785,-7.560976,0.487805,13.658537,0.017334,0.220459,0.939453
1639473192.794,-6.707317,0.792683,15.426829,0.011230,0.223877,0.926270
1639473192.802,-5.914634,1.585366,17.317073,0.010742,0.232910,0.909424
1639473192.810,-5.365854,2.134146,18.109756,0.012695,0.229492,0.929443
1639473192.818,-5.609756,3.170732,19.207317,0.034424,0.247803,0.895264
1639473192.826,-6.158537,4.268293,20.548780,0.015137,0.243652,0.889160
1639473192.834,-7.439024,5.426829,20.853659,0.020508,0.221436,0.871582
1639473192.842,-8.414634,6.768293,22.317073,0.024658,0.256836,0.846924
1639473192.851,-8.963415,7.621951,23.475610,0.019287,0.261719,0.873779
1639473192.859,-9.695122,8.780488,25.243902,0.007080,0.256104,0.861084
1639473192.868,-9.146341,9.878049,27.378049,0.024170,0.250732,0.871582
1639473192.876,-8.170732,10.670732,29.695122,0.017334,0.255615,0.902344
1639473192.884,-8.048780,11.829268,31.463415,0.021729,0.261719,0.874512
1639473192.892,-9.085366,13.963415,32.256098,0.029785,0.269531,0.873047
1639473192.902,-11.768293,0.000000,32.926829,0.016602,0.265869,0.864014
1639473192.910,-13.658537,16.890244,32.987805,0.017578,0.257080,0.871826
1639473192.918,-14.878049,18.841463,32.987805,0.020508,0.258789,0.866455
1639473192.927,-15.426829,20.304878,33.109756,0.020752,0.251709,0.863770
1639473192.935,-15.304878,21.524390,33.902439,-0.006836,0.242188,0.886719
1639473192.943,-14.207317,22.804878,34.939024,-0.029785,0.245361,0.878418
1639473192.952,-12.804878,23.719512,36.524390,-0.027588,0.250732,0.878662
1639473192.960,-10.975610,24.756098,38.597561,-0.027100,0.243164,0.905029
1639473192.968,-10.121951,24.512195,40.426829,-0.025146,0.258301,0.875488
1639473192.976,-10.914634,24.512195,44.146341,-0.047119,0.256836,0.920654
1639473192.990,-18.048780,23.841463,45.000000,-0.049316,0.244385,0.976318
1639473193.000,-21.280488,23.353659,44.451220,-0.024414,0.247314,1.010010
1639473193.008,-22.926829,23.292683,45.000000,-0.020508,0.213135,1.031006
1639473193.016,-24.085366,23.231707,45.000000,-0.017578,0.195557,1.006592
1639473193.025,-24.207317,23.170732,44.695122,-0.023193,0.196533,0.999756
1639473193.033,-23.353659,23.414634,44.085366,-0.033691,0.177246,1.005127
1639473193.041,-20.853659,23.780488,44.207317,-0.048828,0.160889,0.998779
1639473193.050,-16.158537,23.841463,45.731707,-0.049316,0.148682,0.980957
1639473193.058,-11.524390,23.292683,48.048780,-0.059570,0.150635,0.971436
1639473193.067,-9.085366,22.682927,50.182927,-0.070557,0.148438,0.999268
1639473193.075,-9.329268,21.951220,51.768293,-0.070312,0.176514,1.021240
1639473193.083,-13.170732,20.304878,51.768293,-0.068115,0.175537,1.023682
1639473193.092,-19.878049,19.451220,51.768293,-0.063721,0.178955,1.012695
1639473193.100,-25.426829,18.719512,51.036585,-0.102295,0.159912,1.032227
1639473193.108,-27.317073,18.292683,50.731707,-0.083740,0.152100,1.022461
1639473193.122,-22.743902,17.134146,51.402439,-0.080566,0.098633,0.994629
1639473193.130,-16.402439,17.743902,52.195122,-0.079346,0.066406,0.965820
1639473193.138,-8.414634,18.719512,53.048780,-0.093750,0.031738,0.927246
1639473193.147,0.731707,20.121951,54.939024,-0.093506,0.045654,0.909424
1639473193.155,9.512195,20.975610,56.951220,-0.091309,0.053955,0.936523
1639473193.164,17.134146,20.426829,58.963415,-0.084229,0.077393,0.922363
1639473193.172,16.829268,19.756098,60.243902,-0.099854,0.115723,0.955811
1639473193.189,14.695122,18.170732,57.804878,-0.107666,0.196777,0.973389
1639473193.197,-17.439024,18.597561,54.817073,-0.090088,0.200195,0.968018
1639473193.205,-30.548780,19.817073,53.353659,-0.096924,0.154053,0.951904
1639473193.214,-34.939024,19.878049,53.109756,-0.103027,0.089111,0.934326
1639473193.222,-29.329268,19.451220,54.878049,-0.102051,0.040527,0.906738
1639473193.231,-19.024390,20.000000,58.536585,-0.082275,0.021240,0.891113
1639473193.239,-6.829268,20.609756,62.012195,-0.100830,-0.003174,0.878906
1639473193.247,5.609756,20.975610,65.121951,-0.104980,0.005615,0.873535
1639473193.255,14.329268,20.182927,69.268293,-0.103027,0.028320,0.869141
1639473193.266,17.378049,19.207317,72.073171,-0.114258,0.075439,0.909424
1639473193.274,12.378049,17.134146,72.134146,-0.154053,0.089111,0.940674
1639473193.285,4.207317,15.426829,72.439024,-0.114014,0.134521,0.954590
1639473193.294,-8.109756,13.536585,72.500000,-0.141846,0.151123,0.952148
1639473193.302,-20.426829,12.439024,71.951220,-0.139648,0.131104,0.939209
1639473193.310,-30.426829,12.317073,71.829268,-0.132324,0.088379,0.929932
1639473193.318,-33.658537,11.707317,73.109756,-0.143799,0.036377,0.927002
1639473193.326,-30.609756,10.365854,74.756098,-0.149170,-0.009277,0.905273
1639473193.335,-22.987805,10.487805,76.646341,-0.131104,-0.026855,0.881836
1639473193.343,-14.634146,11.585366,79.268293,-0.128174,-0.037109,0.872803
1639473193.351,-7.804878,12.378049,80.487805,-0.145752,-0.014648,0.844482
1639473193.359,-3.963415,12.987805,79.085366,-0.134766,-0.006836,0.906982
1639473193.368,-4.146341,13.597561,76.158537,-0.187012,0.018311,0.906250
1639473193.376,-8.475610,14.817073,72.195122,-0.145996,0.043945,0.947998
1639473193.388,-19.573171,15.182927,69.146341,-0.156494,0.054443,0.983887
1639473193.396,-26.280488,15.304878,65.975610,-0.166748,0.032471,0.979248
1639473193.404,-31.219512,14.878049,62.743902,-0.157227,0.011230,0.989502
1639473193.412,-33.414634,14.451220,61.524390,-0.144775,-0.014893,0.961182
1639473193.421,-32.682927,14.878049,60.060976,-0.144287,-0.039551,0.945801
1639473193.429,-28.902439,16.768293,57.439024,-0.130859,-0.074219,0.943115
1639473193.437,-22.987805,17.926829,53.536585,-0.141357,-0.099365,0.966309
