1639473171.279,-6.463415,-3.048780,3.475610,0.128174,0.017822,0.995605
1639473171.287,-7.378049,-2.743902,3.292683,0.100586,0.010986,0.983154
1639473171.296,-8.780488,-2.560976,2.317073,0.152344,0.007324,0.998535
1639473171.310,-9.512195,-2.621951,1.707317,0.118896,0.004150,0.992188
1639473171.318,-9.451220,-2.012195,1.402439,0.139893,-0.029053,0.980225
1639473171.328,-9.695122,-1.890244,1.402439,0.125977,0.000244,0.986572
1639473171.337,-10.000000,-2.073171,1.036585,0.125977,-0.009766,0.980225
1639473171.345,-10.000000,-2.012195,1.890244,0.124512,-0.009766,0.970215
1639473171.354,-7.439024,-1.646341,3.170732,0.153809,-0.030029,0.996582
1639473171.366,-4.207317,-2.012195,4.024390,0.141113,-0.035889,0.994385
1639473171.375,-2.195122,-1.768293,4.939024,0.131836,-0.020996,0.994629
1639473171.383,-1.646341,-1.829268,5.000000,0.131104,-0.020996,1.000732
1639473171.392,-2.621951,-1.890244,3.841463,0.134033,-0.007324,0.992920
1639473171.402,-4.329268,-1.341463,3.231707,0.151855,-0.011230,0.983154
1639473171.411,-5.121951,-1.341463,2.317073,0.129639,-0.017578,0.999268
1639473171.421,-5.304878,-1.158537,1.890244,0.129639,-0.027100,0.968750
1639473171.429,-4.939024,-0.792683,1.951220,0.096924,-0.034424,0.959717
1639473171.438,-3.658537,-0.609756,2.439024,0.139404,-0.043213,0.958252
1639473171.446,-1.524390,-0.426829,3.170732,0.132812,-0.058594,0.960938
1639473171.455,1.280488,-0.304878,3.597561,0.142578,-0.055664,0.952881
1639473171.464,1.402439,-0.365854,3.231707,0.145996,-0.046631,0.957275
1639473171.472,-0.304878,-0.060976,1.707317,0.138184,-0.048096,0.950684
1639473171.481,-3.597561,0.304878,0.243902,0.130127,-0.049316,0.934570
1639473171.489,-6.158537,0.121951,-1.097561,0.129395,-0.056885,0.909912
1639473171.497,-7.378049,0.731707,-1.524390,0.134521,-0.079102,0.898926
1639473171.506,-6.768293,0.365854,-1.036585,0.131104,-0.100586,0.878418
1639473171.514,-2.012195,0.548780,1.158537,0.106689,-0.121094,0.853027
1639473171.526,0.609756,1.158537,3.109756,0.125977,-0.115967,0.827393
1639473171.535,2.560976,2.073171,3.902439,0.139404,-0.119141,0.840332
1639473171.543,2.804878,3.902439,3.597561,0.137695,-0.109131,0.840088
1639473171.557,0.792683,6.768293,1.585366,0.154541,-0.105713,0.849121
1639473171.567,-2.012195,9.390244,-1.158537,0.146729,-0.113770,0.852783
1639473171.575,-4.268293,12.073171,-5.060976,0.141602,-0.117188,0.834961
1639473171.586,-6.219512,14.268293,-7.804878,0.126465,-0.123535,0.800781
1639473171.594,-7.500000,16.524390,-10.487805,0.154053,-0.142334,0.751953
1639473171.603,-6.768293,19.512195,-13.292683,0.118408,-0.148193,0.768311
1639473171.611,-4.573171,22.256098,-15.426829,0.151855,-0.163818,0.770020
1639473171.619,-1.524390,25.121951,-17.134146,0.152344,-0.128174,0.778320
1639473171.627,0.792683,27.865854,-18.170732,0.122803,-0.144287,0.787109
1639473171.635,1.768293,29.390244,-19.268293,0.146484,-0.144775,0.804199
1639473171.643,2.012195,15.609756,-20.000000,0.096680,-0.154297,0.823730
1639473171.651,1.463415,33.048780,-22.073171,0.147705,-0.109131,0.863281
1639473171.663,0.670732,34.451220,-22.804878,0.111816,-0.105957,0.862305
1639473171.671,0.670732,36.158537,-23.475610,0.105225,-0.102051,0.852783
1639473171.679,1.524390,38.109756,-24.695122,0.097656,-0.114746,0.851318
1639473171.688,4.024390,40.121951,-26.890244,0.077148,-0.124268,0.830566
1639473171.696,6.951220,42.804878,-30.426829,0.036621,-0.135986,0.819092
1639473171.707,9.207317,44.390244,-32.865854,0.044678,-0.123047,0.809570
1639473171.715,10.670732,45.914634,-34.451220,0.020508,-0.124023,0.782959
1639473171.723,11.890244,47.317073,-35.243902,-0.007324,-0.080322,0.802979
1639473171.733,13.597561,48.597561,-34.085366,-0.010254,-0.061279,0.824951
1639473171.742,15.182927,49.329268,-32.743902,-0.012695,-0.049316,0.834473
1639473171.750,16.463415,49.939024,-31.646341,-0.026367,-0.033936,0.847412
1639473171.759,15.792683,50.609756,-30.853659,-0.024414,-0.024170,0.848145
1639473171.769,13.109756,52.012195,-31.158537,-0.049561,-0.017334,0.850342
1639473171.777,11.280488,54.024390,-32.560976,-0.060791,-0.016846,0.848389
1639473171.786,10.121951,55.914634,-36.036585,-0.051758,-0.000732,0.830322
1639473171.802,12.560976,61.280488,-38.048780,-0.086182,-0.017334,0.789062
1639473171.813,14.451220,64.390244,-39.756098,-0.067627,-0.000977,0.778564
1639473171.825,15.426829,69.695122,-40.121951,-0.114502,0.010986,0.801270
1639473171.833,15.365854,72.012195,-41.097561,-0.131348,0.021729,0.866943
1639473171.841,13.841463,72.012195,-43.536585,-0.150391,0.017090,0.905518
1639473171.849,11.341463,71.280488,-44.146341,-0.159668,0.038574,0.920654
1639473171.858,6.707317,70.670732,-45.304878,-0.186035,0.035889,0.938232
1639473171.866,0.792683,69.939024,-46.951220,-0.189209,0.074707,0.922852
1639473171.874,-3.292683,70.365854,-47.500000,-0.205811,0.064941,0.909180
1639473171.882,-1.402439,72.865854,-46.829268,-0.206787,0.043213,0.932617
1639473171.896,6.463415,74.146341,-44.817073,-0.193359,0.014648,0.878906
1639473171.906,14.512195,75.426829,-42.804878,-0.249023,0.021484,0.867920
1639473171.915,22.317073,77.256098,-41.097561,-0.259766,0.029541,0.885742
1639473171.924,29.512195,77.865854,-40.731707,-0.251465,0.058838,0.930664
1639473171.932,34.390244,77.134146,-40.304878,-0.288574,0.086670,0.951416
1639473171.940,34.512195,75.487805,-39.817073,-0.332764,0.132324,1.001709
1639473171.948,29.817073,71.890244,-41.768293,-0.359131,0.143311,1.043213
1639473171.957,22.317073,68.902439,-44.207317,-0.351074,0.177734,1.034912
1639473171.965,12.743902,66.890244,-44.573171,-0.364502,0.190674,1.014160
1639473171.973,4.512195,66.402439,-45.243902,-0.363525,0.165283,0.988281
1639473171.981,1.524390,67.621951,-46.463415,-0.352539,0.130127,0.980957
