1639473198.038,-5.304878,-2.134146,2.439024,-0.055420,0.125732,1.003418
1639473198.047,-6.463415,-2.439024,1.646341,-0.048584,0.122070,0.990479
1639473198.063,-10.487805,-2.256098,0.670732,-0.072998,0.128418,0.995605
1639473198.077,-13.475610,-2.317073,-0.487805,-0.060303,0.129639,0.985107
1639473198.086,-13.841463,-2.012195,-0.548780,-0.074219,0.119141,0.983887
1639473198.095,-12.743902,-1.585366,-0.304878,-0.064453,0.110840,0.995117
1639473198.103,-9.939024,-2.073171,0.731707,-0.034912,0.103760,0.996582
1639473198.116,-5.853659,-2.560976,2.073171,-0.069092,0.100098,0.995850
1639473198.130,-4.146341,-2.500000,2.378049,-0.052490,0.109375,0.989990
1639473198.139,-3.292683,-2.134146,2.621951,-0.059814,0.110596,1.020264
1639473198.147,-3.597561,-2.378049,2.073171,-0.055664,0.108154,0.972168
1639473198.156,-5.365854,-2.865854,0.426829,-0.053955,0.123535,0.994629
1639473198.166,-8.902439,-2.317073,-0.365854,-0.061523,0.126709,0.998535
1639473198.175,-12.682927,-2.012195,-0.792683,-0.061523,0.116211,0.998291
1639473198.188,-12.743902,-2.195122,-0.792683,-0.069580,0.107910,0.968994
1639473198.198,-11.280488,-2.439024,-0.426829,-0.060791,0.124756,0.988770
1639473198.207,-9.085366,-2.439024,0.304878,-0.031738,0.093506,0.991943
1639473198.218,-8.292683,-2.500000,0.792683,-0.051758,0.114502,1.000488
1639473198.227,-8.597561,-2.804878,0.731707,-0.072998,0.123047,1.001221
1639473198.235,-8.841463,-2.621951,0.548780,-0.056396,0.127441,0.972900
1639473198.243,-8.231707,-2.439024,0.914634,-0.054932,0.121094,0.997070
1639473198.252,-6.890244,-2.560976,0.853659,-0.074951,0.104248,1.024902
1639473198.260,-4.024390,-2.682927,1.402439,-0.076416,0.103027,0.990967
1639473198.268,-2.073171,-2.804878,2.500000,-0.064697,0.112549,0.983398
