1642909056.360,-4.390244,-1.219512,2.560976,-0.336426,0.113770,0.927734
1642909056.368,-4.207317,-0.975610,2.560976,-0.336182,0.123047,0.929443
1642909056.378,-5.487805,-0.853659,2.134146,-0.331299,0.126221,0.928955
1642909056.386,-6.768293,-0.731707,1.951220,-0.329834,0.128418,0.922363
1642909056.395,-7.682927,-0.609756,1.585366,-0.332764,0.124512,0.915771
1642909056.405,-7.865854,-0.914634,1.585366,-0.323486,0.116455,0.918457
1642909056.413,-7.195122,-1.280488,1.829268,-0.325195,0.114014,0.903076
1642909056.421,-6.402439,-1.341463,2.073171,-0.322998,0.114502,0.906006
1642909056.429,-5.609756,-1.219512,2.743902,-0.315430,0.113281,0.877197
1642909056.438,-4.939024,-1.097561,3.963415,-0.316406,0.107422,0.880615
1642909056.450,-4.939024,-1.341463,4.024390,-0.322021,0.111816,0.909180
1642909056.459,-5.121951,-1.707317,4.817073,-0.327393,0.107666,0.916504
1642909056.467,-3.231707,-1.280488,5.853659,-0.333740,0.082520,0.926514
1642909056.481,-1.280488,-0.426829,6.097561,-0.346924,0.070557,0.925537
1642909056.489,-1.097561,0.000000,7.195122,-0.351562,0.073730,0.921631
1642909056.497,-2.012195,-0.487805,8.170732,-0.364258,0.075439,0.925049
1642909056.506,-2.378049,-1.219512,7.804878,-0.378906,0.061523,0.935791
1642909056.514,-4.634146,-1.219512,6.463415,-0.390381,0.051025,0.909180
1642909056.522,-9.695122,-0.670732,5.792683,-0.384766,0.059082,0.947754
1642909056.531,-0.243902,-1.890244,5.426829,-0.403564,0.026123,0.937744
1642909056.542,-19.695122,-4.390244,3.780488,-0.401855,-0.057861,0.999268
1642909056.550,-20.487805,-5.731707,1.463415,-0.398193,-0.104736,0.972168
1642909056.561,-21.646341,-6.036585,-0.731707,-0.401367,-0.133301,0.979492
1642909056.569,-23.414634,-7.743902,-2.743902,-0.398682,-0.152344,0.998047
1642909056.578,-25.182927,-9.451220,-5.975610,-0.435059,-0.177490,1.030518
1642909056.586,-27.134146,-10.731707,-11.097561,-0.415771,-0.204834,1.039795
1642909056.595,-29.512195,-12.439024,-0.121951,-0.420654,-0.228027,1.058105
1642909056.603,-46.829268,-14.451220,-20.182927,-0.436768,-0.239746,1.060059
1642909056.611,-30.792683,-16.097561,-25.121951,-0.409912,-0.275146,1.090332
1642909056.619,-27.621951,-17.500000,-30.000000,-0.409668,-0.300781,1.053711
1642909056.628,-22.378049,-18.475610,-34.451220,-0.442383,-0.318848,1.052002
1642909056.636,-14.756098,-19.512195,-38.597561,-0.450928,-0.333252,1.054443
1642909056.644,-4.878049,-19.817073,-43.109756,-0.447998,-0.340820,1.058838
1642909056.653,6.036585,-19.817073,-47.743902,-0.456299,-0.331543,1.043701
1642909056.662,15.426829,-20.000000,-50.914634,-0.466553,-0.320312,1.052246
1642909056.670,23.231707,-20.609756,-55.853659,-0.460693,-0.299316,1.049805
1642909056.679,27.621951,-21.280488,-60.365854,-0.462158,-0.271729,1.020508
1642909056.687,30.365854,-22.560976,-64.695122,-0.462402,-0.241699,1.017334
1642909056.696,32.865854,-23.841463,-68.170732,-0.455811,-0.227783,1.015869
1642909056.704,38.780488,-25.060976,-74.207317,-0.444580,-0.234863,1.001709
1642909056.718,41.097561,-26.219512,-78.902439,-0.438721,-0.212158,0.994141
1642909056.728,41.463415,-26.707317,-81.768293,-0.428711,-0.173584,0.977295
1642909056.736,41.524390,-26.768293,-84.878049,-0.416992,-0.165527,0.968506
1642909056.745,41.890244,-27.195122,-87.865854,-0.426025,-0.145996,0.951172
1642909056.753,41.402439,-27.500000,-90.426829,-0.421875,-0.154297,0.936279
1642909056.762,39.207317,-27.926829,-92.560976,-0.414307,-0.115479,0.937744
1642909056.770,37.560976,-28.536585,-94.878049,-0.427246,-0.108398,0.940430
1642909056.778,35.975610,-28.963415,-97.865854,-0.421387,-0.100098,0.936523
1642909056.786,34.451220,-29.268293,-100.182927,-0.421875,-0.121094,0.924561
1642909056.795,33.658537,-30.000000,-101.280488,-0.431885,-0.075684,0.920654
1642909056.803,33.658537,-30.243902,-103.231707,-0.427979,-0.080566,0.912598
1642909056.814,36.219512,-30.365854,-105.182927,-0.428223,-0.074951,0.894531
1642909056.822,38.658537,-29.756098,-106.341463,-0.431152,-0.066895,0.890625
