1642909088.163,-7.682927,-5.731707,0.853659,-0.128174,0.257568,0.998535
1642909088.175,-7.439024,-5.304878,0.243902,-0.115479,0.256836,0.954102
1642909088.184,-7.134146,-4.756098,-0.182927,-0.122070,0.255859,0.953857
1642909088.192,-6.585366,-4.878049,-0.426829,-0.122070,0.256104,0.946777
1642909088.201,-6.158537,-4.451220,-0.792683,-0.115479,0.249268,0.959717
1642909088.210,-5.609756,-4.329268,-1.158537,-0.124023,0.257812,0.961182
1642909088.218,-5.243902,-4.512195,-1.524390,-0.123047,0.274658,0.969971
1642909088.227,-5.121951,-4.817073,-1.768293,-0.129150,0.278076,0.977783
1642909088.237,-4.817073,-5.731707,-2.012195,-0.132568,0.289551,0.976562
1642909088.246,-4.512195,-6.524390,-1.890244,-0.119873,0.304443,0.976074
1642909088.255,-5.121951,-7.621951,-1.951220,-0.114014,0.333008,0.999023
1642909088.263,-6.219512,-8.353659,-1.768293,-0.107910,0.320068,1.012939
1642909088.272,-6.585366,-8.841463,-1.036585,-0.114258,0.357178,1.025391
1642909088.281,-4.207317,-10.060976,0.731707,-0.116943,0.370850,1.025879
1642909088.290,-0.792683,-11.219512,2.195122,-0.117432,0.377686,1.031250
1642909088.299,1.829268,-11.890244,4.451220,-0.116455,0.414062,1.034668
1642909088.308,3.719512,-12.560976,6.829268,-0.132324,0.446533,1.032471
1642909088.316,6.524390,-13.597561,9.146341,-0.141113,0.469971,1.038086
1642909088.324,8.353659,-13.048780,11.158537,-0.138672,0.502930,1.014648
1642909088.333,6.707317,-14.268293,16.646341,-0.185059,0.561035,0.998047
1642909088.346,2.682927,-0.060976,20.914634,-0.157715,0.642822,0.980225
1642909088.355,-1.829268,-16.585366,25.365854,-0.164551,0.662598,0.959473
1642909088.363,-7.012195,-18.231707,35.548780,-0.186523,0.675049,0.950928
1642909088.379,-13.658537,-19.268293,41.829268,-0.161133,0.676514,0.953857
1642909088.388,-16.707317,-19.878049,47.500000,-0.168213,0.654785,0.945312
1642909088.396,-20.121951,-20.243902,54.939024,-0.155518,0.662354,0.929932
1642909088.405,-24.146341,-20.365854,47.073171,-0.150879,0.689209,0.900391
1642909088.413,-29.085366,-21.219512,70.914634,-0.146240,0.701904,0.883301
1642909088.422,-34.756098,-21.951220,62.560976,-0.147217,0.697021,0.864990
1642909088.430,-40.975610,-22.560976,90.426829,-0.142090,0.713379,0.846924
1642909088.443,-48.109756,-22.987805,98.658537,-0.148193,0.652100,0.841309
1642909088.451,-52.804878,-22.073171,106.890244,-0.159912,0.607422,0.835205
1642909088.459,-62.378049,-20.182927,114.024390,-0.157959,0.605469,0.791748
1642909088.468,-76.829268,-18.475610,121.890244,-0.157227,0.623779,0.750732
1642909088.477,-89.817073,-17.439024,128.536585,-0.155273,0.541748,0.712158
1642909088.485,-99.146341,-15.853659,135.243902,-0.155029,0.476562,0.684814
1642909088.494,-102.804878,-14.268293,142.926829,-0.151367,0.396484,0.665039
1642909088.502,-101.585366,-11.707317,150.000000,-0.154541,0.328125,0.661133
1642909088.510,-98.231707,-9.573171,157.073171,-0.159668,0.288086,0.637207
1642909088.518,-96.951220,-8.475610,163.780488,-0.180908,0.267334,0.612793
1642909088.526,-97.134146,-7.256098,168.780488,-0.191650,0.250244,0.591309
1642909088.535,-101.890244,-5.000000,173.597561,-0.196045,0.226318,0.585938
1642909088.543,-108.658537,-0.914634,177.987805,-0.214111,0.207764,0.570801
1642909088.551,-117.621951,3.841463,180.548780,-0.234131,0.177734,0.544922
1642909088.559,-129.390244,10.121951,184.329268,-0.244873,0.147705,0.518799
1642909088.575,-142.804878,17.987805,188.658537,-0.276855,0.044922,0.499512
1642909088.583,-146.951220,22.682927,190.426829,-0.299316,-0.033447,0.496826
1642909088.591,-148.780488,26.829268,190.914634,-0.298340,-0.073975,0.485596
1642909088.599,-150.060976,15.731707,191.158537,-0.286133,-0.140381,0.471191
1642909088.607,-150.000000,35.426829,189.817073,-0.281006,-0.230225,0.482910
1642909088.616,-146.829268,40.000000,187.621951,-0.250977,-0.339355,0.494141
1642909088.623,-141.097561,46.341463,184.512195,-0.211182,-0.407959,0.464600
1642909088.632,-135.060976,54.573171,180.243902,-0.169434,-0.494873,0.492188
1642909088.640,-131.707317,64.146341,174.085366,-0.148682,-0.513428,0.504395
1642909088.648,-129.512195,74.329268,168.963415,-0.147705,-0.514160,0.564941
1642909088.656,-129.024390,82.926829,162.804878,-0.168945,-0.527588,0.589844
1642909088.665,-126.036585,89.024390,154.024390,-0.226562,-0.523682,0.654053
1642909088.674,-123.597561,92.682927,146.097561,-0.257568,-0.524658,0.671631
1642909088.683,-122.439024,95.914634,140.487805,-0.262695,-0.584717,0.668457
1642909088.692,-116.341463,99.207317,137.073171,-0.260010,-0.671875,0.669434
