1642909074.659,-7.378049,-4.207317,3.170732,-0.026367,0.232910,0.991699
1642909074.667,-7.439024,-4.390244,3.292683,-0.018311,0.226807,0.984375
1642909074.677,-6.280488,-5.000000,3.536585,-0.022217,0.228760,0.995361
1642909074.687,-5.548780,-5.731707,3.841463,-0.013184,0.221436,0.995361
1642909074.695,-5.670732,-6.280488,4.207317,-0.018311,0.230713,0.989502
1642909074.704,-5.426829,-6.829268,4.756098,-0.018311,0.223633,0.983887
1642909074.712,-4.939024,-7.560976,5.243902,-0.008789,0.223145,0.968262
1642909074.721,-4.939024,-8.048780,5.853659,0.000000,0.226562,0.962891
1642909074.729,-5.121951,-8.292683,6.463415,0.005859,0.218018,0.962891
1642909074.739,-5.000000,-8.231707,7.012195,0.018066,0.217529,0.934326
1642909074.747,-5.121951,-8.170732,8.109756,0.020508,0.220947,0.927002
1642909074.756,-5.182927,-8.048780,9.390244,0.025635,0.213135,0.905762
1642909074.764,-4.451220,-7.987805,10.853659,0.001709,0.205078,0.895020
1642909074.773,-3.048780,-8.048780,12.256098,0.038086,0.200684,0.885986
1642909074.782,-0.731707,-7.317073,13.963415,0.047119,0.191895,0.855469
1642909074.790,1.707317,-6.707317,15.182927,0.048828,0.186279,0.834961
1642909074.798,5.121951,-5.731707,16.707317,0.067383,0.179199,0.802490
1642909074.807,10.182927,-3.353659,16.707317,0.079102,0.164062,0.767090
1642909074.815,17.987805,-0.914634,18.902439,0.089600,0.184814,0.736328
1642909074.824,24.390244,1.585366,19.756098,0.104248,0.140625,0.677734
1642909074.832,30.975610,2.926829,21.890244,0.110596,0.133301,0.633301
1642909074.845,39.268293,6.463415,23.353659,0.137695,0.113037,0.538086
1642909074.853,46.280488,10.914634,23.658537,0.146729,0.062988,0.480469
1642909074.861,53.841463,18.048780,21.890244,0.167480,0.050049,0.436768
1642909074.869,57.317073,27.682927,18.658537,0.165527,0.067383,0.385254
1642909074.878,52.560976,35.426829,15.121951,0.157471,0.147949,0.362305
1642909074.886,42.926829,42.317073,8.353659,0.134521,0.179443,0.333252
1642909074.894,46.219512,50.243902,0.914634,0.107666,0.204834,0.319824
1642909074.902,4.634146,63.170732,-13.231707,0.079102,0.156250,0.318604
1642909074.916,-18.048780,74.878049,-23.353659,0.089111,0.186035,0.258789
1642909074.926,-35.853659,83.414634,-30.000000,0.042969,0.136719,0.215088
1642909074.934,-51.402439,91.829268,-32.865854,0.039551,0.132324,0.161621
1642909074.943,-59.512195,100.609756,-31.402439,0.055420,0.142578,0.092041
1642909074.952,-58.536585,113.048780,-25.731707,0.057617,0.125977,0.062500
1642909074.960,-52.134146,123.963415,-21.402439,0.057373,0.153564,0.046631
1642909074.969,-46.890244,133.902439,-14.390244,-0.021729,0.187012,0.070312
1642909074.977,-42.317073,139.451220,-6.768293,-0.093506,0.209229,0.127930
1642909074.985,-36.951220,142.743902,-1.951220,-0.125732,0.232910,0.200684
1642909074.993,-30.487805,143.658537,3.170732,-0.202881,0.251465,0.234375
1642909075.002,-22.317073,143.963415,6.951220,-0.233887,0.249023,0.221924
1642909075.010,-14.451220,146.585366,9.878049,-0.246338,0.265137,0.245605
1642909075.018,-6.341463,152.256098,14.756098,-0.267822,0.294922,0.275635
1642909075.026,2.865854,158.170732,17.256098,-0.304199,0.274658,0.276855
1642909075.035,15.000000,165.121951,18.292683,-0.356689,0.274414,0.263672
1642909075.044,23.353659,173.597561,16.829268,-0.418945,0.310303,0.228516
1642909075.052,26.951220,180.304878,17.743902,-0.499268,0.352051,0.241455
1642909075.060,26.036585,184.085366,16.585366,-0.533691,0.391357,0.250977
1642909075.069,18.536585,187.195122,13.963415,-0.624023,0.451172,0.319580
1642909075.077,8.597561,188.231707,12.012195,-0.689453,0.473633,0.375244
1642909075.085,-1.768293,190.731707,9.085366,-0.729248,0.471436,0.452637
1642909075.094,-10.000000,195.914634,3.658537,-0.771729,0.444336,0.477051
1642909075.102,-16.707317,201.097561,15.487805,-0.822266,0.414551,0.489502
1642909075.110,-20.792683,204.573171,-2.134146,-0.881348,0.402588,0.494385
1642909075.118,-21.829268,207.926829,-4.512195,-0.930176,0.367188,0.492432
1642909075.126,-18.780488,210.975610,-5.792683,-0.955566,0.353027,0.443115
1642909075.134,-15.548780,213.048780,-3.353659,-0.975098,0.355469,0.402344
1642909075.146,-31.219512,211.890244,-0.548780,-1.047852,0.376465,0.419189
1642909075.155,-13.719512,211.890244,0.792683,-1.089355,0.320068,0.487549
1642909075.163,-11.036585,211.097561,-2.195122,-1.115234,0.289062,0.518555
1642909075.177,-9.634146,213.536585,-6.768293,-1.195068,0.308594,0.475098
1642909075.185,-7.987805,216.768293,-11.646341,-1.241699,0.238770,0.421875
1642909075.193,-4.878049,219.451220,-17.500000,-1.303955,0.207275,0.392578
1642909075.205,-0.975610,217.987805,-17.926829,-1.358398,0.233887,0.350830
1642909075.213,-8.231707,213.048780,-15.975610,-1.382080,0.288330,0.422607
1642909075.222,-18.109756,208.414634,-20.548780,-1.395996,0.283447,0.490723
1642909075.230,-29.634146,206.829268,-23.353659,-1.427246,0.336426,0.546875
1642909075.239,-41.890244,206.951220,-26.280488,-1.449219,0.316162,0.676270
1642909075.247,-51.341463,203.719512,-29.146341,-1.543701,0.259766,0.750244
1642909075.255,-53.780488,200.000000,-30.487805,-1.543457,0.238525,0.785645
1642909075.263,-49.878049,189.329268,-27.317073,-1.620605,0.192383,0.853271
1642909075.272,-38.597561,179.451220,-22.500000,-1.610596,0.184326,0.820557
1642909075.280,-27.865854,183.963415,-13.170732,-1.571045,0.191406,0.843262
1642909075.290,-20.853659,156.219512,-5.000000,-1.605225,0.275879,0.844482
1642909075.299,-17.682927,148.658537,-3.475610,-1.580811,0.340332,0.925781
1642909075.311,-17.073171,137.256098,3.719512,-1.613525,0.286377,0.999756
1642909075.319,-20.487805,119.451220,7.073171,-1.764893,0.297119,1.061035
1642909075.326,-29.146341,104.878049,12.012195,-1.747070,0.328369,1.060547
1642909075.335,-40.670732,86.890244,17.134146,-1.717529,0.321289,1.113770
1642909075.343,-46.402439,74.085366,23.170732,-1.653564,0.260498,1.126465
1642909075.351,-45.426829,64.268293,27.682927,-1.576904,0.195801,1.172119
1642909075.359,-42.134146,53.536585,32.439024,-1.506348,0.165283,1.180420
1642909075.371,-37.804878,36.646341,34.878049,-1.475830,0.138672,1.179688
1642909075.379,-34.756098,25.975610,33.597561,-1.432373,0.119629,1.171387
1642909075.388,-33.658537,16.524390,32.865854,-1.344482,0.096680,1.152588
1642909075.396,-33.353659,6.097561,26.158537,-1.299805,0.129150,1.174316
1642909075.408,-29.878049,-1.036585,20.182927,-1.250732,0.089355,1.181641
1642909075.416,-23.902439,-8.475610,13.292683,-1.253174,0.084229,1.143066
1642909075.425,-20.060976,-14.390244,6.951220,-1.233398,0.095947,1.098633
1642909075.433,-18.109756,-18.963415,14.573171,-1.214600,0.154785,1.037842
1642909075.447,-18.109756,-27.926829,-7.500000,-1.214600,0.208252,0.916748
1642909075.456,-22.317073,-32.073171,-12.560976,-1.215820,0.262207,0.867432
