1642909092.999,-12.073171,-1.951220,-2.134146,-0.119873,0.102295,1.028320
1642909093.008,-10.975610,-2.012195,-1.890244,-0.111084,0.106445,1.011719
1642909093.016,-10.914634,-2.560976,-1.585366,-0.120117,0.109131,1.012451
1642909093.025,-10.975610,-2.682927,-1.463415,-0.116211,0.109375,1.004150
1642909093.038,-10.975610,-2.926829,-1.463415,-0.155518,0.090820,1.030518
1642909093.046,-10.975610,-3.658537,-1.646341,-0.156250,0.094727,1.037842
1642909093.055,-11.341463,-4.695122,-2.012195,-0.125977,0.093262,1.034912
1642909093.063,-11.646341,-5.243902,-1.341463,-0.134033,0.084717,1.059570
1642909093.073,-10.487805,-6.158537,-0.792683,-0.139893,0.064453,1.054932
1642909093.081,-8.414634,-7.621951,-15.609756,-0.142090,0.051270,1.064209
1642909093.090,-6.768293,-9.024390,0.609756,-0.151123,0.040283,1.082275
1642909093.098,-6.524390,-10.487805,2.073171,-0.152832,0.048584,1.080566
1642909093.107,-5.243902,-12.378049,2.743902,-0.160645,0.026123,1.124512
1642909093.115,-3.536585,-14.512195,3.231707,-0.165771,0.015137,1.104248
1642909093.123,-1.890244,-16.463415,4.329268,-0.161377,0.029297,1.096436
1642909093.132,0.304878,-18.414634,5.548780,-0.161865,-0.018066,1.100342
1642909093.141,2.560976,-21.158537,6.402439,-0.171875,-0.040283,1.108643
1642909093.150,5.060976,-23.658537,6.280488,-0.171143,-0.065430,1.098633
1642909093.158,7.560976,-26.524390,6.402439,-0.168457,-0.095459,1.083740
1642909093.167,11.158537,-29.390244,5.365854,-0.162598,-0.114502,1.069824
1642909093.176,14.756098,-31.036585,4.573171,-0.149414,-0.144043,1.050049
1642909093.184,18.231707,-33.292683,2.926829,-0.136475,-0.171631,1.058838
1642909093.192,21.768293,-35.182927,1.524390,-0.128906,-0.178467,1.006348
1642909093.200,26.036585,-35.548780,-2.378049,-0.114746,-0.176514,0.991455
1642909093.212,26.463415,-35.548780,-6.158537,-0.100586,-0.187256,0.984131
1642909093.221,25.121951,-35.426829,-10.670732,-0.103516,-0.146973,0.979736
1642909093.229,22.439024,-35.731707,-0.243902,-0.110107,-0.137695,0.969482
1642909093.238,19.390244,-35.792683,-20.731707,-0.104248,-0.136230,0.956787
1642909093.246,16.341463,-35.304878,-27.500000,-0.098145,-0.151367,0.909424
1642909093.256,15.426829,-34.329268,-34.024390,-0.079834,-0.163818,0.934570
1642909093.264,16.097561,-32.621951,-40.670732,-0.083252,-0.172119,0.912109
1642909093.272,18.414634,-30.121951,-46.402439,-0.070312,-0.159668,0.884033
1642909093.281,22.012195,-27.621951,-52.134146,-0.073486,-0.161621,0.866699
1642909093.290,26.951220,-26.158537,-57.743902,-0.069092,-0.142090,0.852539
1642909093.298,15.670732,-24.085366,-63.414634,-0.070557,-0.112061,0.845215
1642909093.307,34.878049,-21.768293,-67.560976,-0.072754,-0.076660,0.823242
1642909093.315,39.024390,-20.548780,-70.670732,-0.083496,-0.088867,0.816406
1642909093.323,44.756098,-19.451220,-74.146341,-0.083496,-0.034424,0.799805
1642909093.331,53.231707,-17.987805,-62.743902,-0.075928,-0.020996,0.780518
1642909093.342,58.109756,-16.463415,-80.609756,-0.093750,0.029053,0.754639
1642909093.351,63.475610,-15.792683,-82.865854,-0.064209,0.053223,0.728516
1642909093.359,69.634146,-14.085366,-86.585366,-0.068359,0.073242,0.703857
1642909093.371,71.402439,-12.256098,-89.024390,-0.059814,0.132080,0.684082
1642909093.379,70.548780,-10.304878,-90.670732,-0.069336,0.170898,0.674072
1642909093.388,70.121951,-8.902439,-93.170732,-0.075684,0.197510,0.662598
1642909093.396,70.609756,-8.475610,-93.963415,-0.079590,0.215088,0.659912
1642909093.404,70.365854,-8.170732,-94.390244,-0.088867,0.254150,0.638428
1642909093.412,68.902439,-7.560976,-94.329268,-0.073486,0.312256,0.630371
1642909093.421,66.036585,-6.524390,-93.841463,-0.081543,0.372559,0.625732
1642909093.431,62.073171,-5.000000,-93.109756,-0.082764,0.415039,0.622070
1642909093.440,61.524390,-3.353659,-90.853659,-0.094238,0.434326,0.620361
1642909093.448,61.829268,-0.609756,-88.780488,-0.107178,0.463379,0.613281
1642909093.456,63.170732,1.036585,-85.975610,-0.127930,0.494141,0.599854
1642909093.464,67.743902,1.402439,-81.402439,-0.137695,0.523438,0.585449
1642909093.479,68.414634,-0.975610,-79.634146,-0.133301,0.622314,0.570557
1642909093.487,68.292683,0.609756,-75.304878,-0.116211,0.638672,0.559326
1642909093.495,67.195122,2.195122,-73.292683,-0.104492,0.595459,0.536865
1642909093.504,71.097561,4.390244,-68.963415,-0.095459,0.564697,0.515137
1642909093.512,75.853659,9.451220,-65.060976,-0.083008,0.540771,0.513916
1642909093.521,77.317073,16.524390,-60.853659,-0.065674,0.583252,0.497559
1642909093.529,73.597561,24.024390,-55.548780,-0.073242,0.648926,0.492920
1642909093.543,61.036585,35.792683,-48.963415,-0.098145,0.714111,0.478516
1642909093.551,51.341463,40.609756,-46.646341,-0.112793,0.760010,0.479248
1642909093.559,40.243902,45.914634,-44.878049,-0.106445,0.805664,0.490967
1642909093.568,27.500000,51.890244,-42.865854,-0.111816,0.832275,0.491943
1642909093.576,17.256098,57.743902,-40.304878,-0.126465,0.847168,0.527344
1642909093.587,8.414634,63.292683,-37.682927,-0.148926,0.812988,0.571533
1642909093.595,6.280488,67.987805,-33.902439,-0.172607,0.792480,0.574951
1642909093.604,9.329268,74.329268,-25.426829,-0.192139,0.806641,0.596191
1642909093.619,9.329268,79.573171,-20.609756,-0.215088,0.824707,0.654785
1642909093.634,2.865854,89.878049,-4.939024,-0.234375,0.846924,0.654297
1642909093.647,-0.487805,92.682927,2.317073,-0.241943,0.855225,0.663330
1642909093.655,-4.390244,96.280488,10.060976,-0.233887,0.870605,0.674316
1642909093.663,-8.963415,100.853659,18.231707,-0.232422,0.862793,0.714355
1642909093.672,-13.414634,105.792683,26.036585,-0.238281,0.831543,0.777344
1642909093.680,-15.975610,112.012195,35.731707,-0.262451,0.793213,0.766113
1642909093.690,-18.109756,115.487805,42.621951,-0.289062,0.792969,0.775146
1642909093.698,-24.878049,117.621951,49.756098,-0.294189,0.833496,0.769043
1642909093.707,-34.939024,117.621951,53.963415,-0.308350,0.862305,0.748291
1642909093.715,-46.158537,116.524390,56.341463,-0.325439,0.854736,0.720703
1642909093.723,-56.036585,114.390244,57.926829,-0.362061,0.834717,0.705322
1642909093.732,-67.317073,110.121951,58.475610,-0.407471,0.839600,0.708984
1642909093.741,-62.865854,106.402439,58.719512,-0.415039,0.789795,0.688965
1642909093.749,-90.365854,104.146341,59.512195,-0.480713,0.750977,0.697266
1642909093.757,-98.475610,101.097561,58.841463,-0.529297,0.707275,0.707520
1642909093.769,-110.609756,98.292683,59.512195,-0.574463,0.680176,0.738281
1642909093.777,-117.195122,94.817073,60.243902,-0.601562,0.600586,0.753418
1642909093.786,-120.487805,92.134146,46.829268,-0.620850,0.536377,0.764404
1642909093.793,-118.597561,89.451220,64.573171,-0.644531,0.440674,0.769287
1642909093.802,-113.170732,87.987805,66.402439,-0.647217,0.406006,0.810303
1642909093.810,-106.280488,87.804878,68.719512,-0.641846,0.322754,0.792236
1642909093.818,-97.621951,87.500000,71.280488,-0.648438,0.263672,0.792236
1642909093.826,-86.951220,86.707317,72.256098,-0.664062,0.232910,0.809082
1642909093.834,-82.012195,85.670732,72.134146,-0.677246,0.268555,0.821289
1642909093.842,-85.243902,85.365854,72.439024,-0.673584,0.300049,0.842529
1642909093.850,-94.512195,85.609756,74.390244,-0.663818,0.290527,0.809814
1642909093.859,-101.341463,86.219512,71.890244,-0.670654,0.251709,0.786133
1642909093.867,-107.317073,86.341463,70.853659,-0.663330,0.246338,0.790527
1642909093.876,-112.256098,83.963415,69.207317,-0.683594,0.184570,0.826904
1642909093.884,-117.621951,82.256098,68.475610,-0.678467,0.149658,0.823730
1642909093.892,-122.500000,86.646341,65.731707,-0.654053,0.111328,0.835693
1642909093.901,-125.548780,107.987805,59.512195,-0.475342,0.066406,0.803711
1642909093.909,-128.475610,106.951220,60.975610,-0.639893,0.019775,0.842041
1642909093.918,-127.682927,103.902439,58.475610,-0.725098,0.029297,0.862793
1642909093.926,-128.719512,104.329268,55.365854,-0.692627,-0.034424,0.819824
1642909093.934,-131.524390,100.731707,54.756098,-0.766357,-0.013916,0.831543
1642909093.942,-134.329268,102.987805,51.219512,-0.729980,-0.060059,0.821533
1642909093.951,-133.719512,107.195122,45.365854,-0.703125,-0.113281,0.802490
1642909093.959,-129.146341,105.670732,41.524390,-0.718750,-0.140137,0.834717
1642909093.967,-123.719512,102.439024,37.865854,-0.784180,-0.147461,0.787842
1642909093.975,-120.121951,100.853659,32.378049,-0.779541,-0.139404,0.759277
1642909093.984,-117.621951,95.792683,28.536585,-0.823486,-0.121338,0.735107
1642909093.992,-117.378049,95.000000,22.621951,-0.790771,-0.111816,0.726807
1642909094.000,-119.268293,95.914634,12.317073,-0.751221,-0.114990,0.722168
1642909094.009,-121.341463,109.085366,4.817073,-0.754150,-0.122803,0.689697
1642909094.017,-122.682927,91.585366,-3.658537,-0.798340,-0.171875,0.742676
1642909094.025,-118.841463,83.231707,-11.341463,-0.834473,-0.253418,0.755127
1642909094.033,-110.365854,72.987805,-16.219512,-0.874756,-0.327148,0.736816
1642909094.042,-99.207317,70.121951,-21.463415,-0.834229,-0.364502,0.706543
1642909094.050,-86.524390,71.768293,-27.439024,-0.787842,-0.391846,0.690186
1642909094.058,-66.097561,69.573171,-33.109756,-0.801025,-0.431641,0.679688
1642909094.070,-49.207317,67.560976,-36.646341,-0.799805,-0.435059,0.627197
1642909094.078,-32.804878,65.304878,-39.390244,-0.799072,-0.421875,0.622559
1642909094.086,-17.256098,69.512195,-45.182927,-0.802246,-0.400879,0.646729
1642909094.094,-1.097561,81.280488,-56.280488,-0.697021,-0.365723,0.621826
1642909094.103,5.914634,72.195122,-55.426829,-0.916260,-0.340576,0.621338
1642909094.111,8.658537,66.219512,-57.195122,-0.935547,-0.263428,0.616699
1642909094.120,10.853659,61.280488,-60.548780,-0.902832,-0.261719,0.629639
1642909094.128,0.060976,58.170732,-63.536585,-0.897217,-0.271484,0.618896
1642909094.137,21.341463,57.317073,-68.719512,-0.879883,-0.252930,0.619385
1642909094.145,25.182927,56.524390,-71.707317,-0.872803,-0.206299,0.554688
1642909094.154,29.756098,55.853659,-73.170732,-0.888184,-0.207031,0.536377
1642909094.162,36.585366,54.146341,-75.365854,-0.883057,-0.217529,0.544922
1642909094.170,44.756098,51.768293,-78.597561,-0.890625,-0.204102,0.544922
1642909094.179,51.158537,49.939024,-81.219512,-0.897461,-0.153564,0.530518
1642909094.187,54.512195,47.743902,-82.560976,-0.902588,-0.118652,0.513672
1642909094.196,58.536585,45.975610,-84.756098,-0.900391,-0.104248,0.495361
1642909094.204,62.012195,46.585366,-87.256098,-0.877197,-0.080322,0.486328
1642909094.212,64.756098,52.195122,-90.121951,-0.903076,-0.051025,0.480469
1642909094.220,68.170732,59.207317,-96.036585,-0.838379,-0.039307,0.498779
1642909094.228,67.134146,49.268293,-93.109756,-0.997314,-0.032959,0.461914
1642909094.237,65.670732,47.743902,-94.085366,-0.958496,0.003174,0.464355
1642909094.245,65.426829,48.963415,-95.792683,-0.919678,0.005615,0.450928
1642909094.253,67.560976,48.048780,-95.487805,-0.938721,0.005127,0.466797
1642909094.261,70.670732,46.646341,-96.646341,-0.929688,0.016602,0.476807
1642909094.270,72.134146,45.487805,-95.182927,-0.923828,0.050293,0.498047
1642909094.278,72.195122,45.365854,-93.231707,-0.919678,0.078857,0.458008
1642909094.286,74.207317,46.097561,-91.524390,-0.931641,0.084229,0.448730
1642909094.294,62.439024,46.402439,-90.548780,-0.944336,0.086182,0.445312
1642909094.303,82.256098,46.158537,-88.902439,-0.959961,0.097656,0.452393
1642909094.311,82.926829,45.548780,-85.975610,-0.964844,0.125244,0.446533
1642909094.321,80.121951,45.365854,-85.060976,-0.956787,0.150635,0.447510
1642909094.329,76.646341,45.426829,-83.475610,-0.956299,0.150391,0.450439
1642909094.337,75.609756,44.390244,-80.914634,-0.962402,0.151611,0.463623
1642909094.345,62.500000,40.975610,-79.024390,-0.984619,0.138184,0.480469
1642909094.353,80.426829,37.317073,-75.609756,-0.984131,0.147461,0.472656
1642909094.362,80.853659,34.756098,-68.536585,-0.964111,0.169922,0.458740
1642909094.370,80.853659,32.256098,-63.475610,-0.952881,0.161621,0.453857
1642909094.378,81.829268,32.073171,-59.146341,-0.934570,0.153320,0.444580
1642909094.387,82.926829,31.768293,-54.390244,-0.930664,0.161621,0.445312
1642909094.395,82.195122,31.280488,-49.634146,-0.908203,0.183105,0.414062
1642909094.404,80.182927,31.402439,-44.207317,-0.939453,0.183105,0.445312
1642909094.412,80.060976,30.000000,-40.000000,-0.947998,0.149658,0.445801
1642909094.420,81.036585,28.963415,-34.756098,-0.949219,0.150879,0.457031
1642909094.428,81.890244,27.256098,-29.329268,-0.952393,0.146484,0.454590
1642909094.437,81.951220,25.487805,-25.000000,-0.940430,0.125977,0.447754
1642909094.445,80.914634,24.695122,-20.304878,-0.931641,0.181396,0.468262
1642909094.453,79.207317,24.390244,-16.646341,-0.930176,0.187500,0.435059
1642909094.462,75.853659,23.414634,-13.231707,-0.916992,0.201416,0.449707
1642909094.471,70.853659,22.804878,-10.060976,-0.936279,0.187744,0.441406
1642909094.479,65.792683,22.378049,-7.256098,-0.909180,0.187988,0.450439
1642909094.487,60.792683,21.768293,-6.219512,-0.916748,0.211426,0.455322
1642909094.495,56.280488,22.256098,-4.329268,-0.916504,0.205811,0.451416
1642909094.503,52.195122,22.439024,-2.378049,-0.923584,0.183105,0.455811
1642909094.511,50.792683,22.743902,-0.243902,-0.929932,0.157959,0.447998
1642909094.520,52.134146,22.743902,2.865854,-0.942627,0.138184,0.462891
1642909094.528,55.975610,21.829268,6.402439,-0.951660,0.121094,0.466553
1642909094.536,60.853659,20.731707,9.695122,-0.954102,0.111328,0.483887
1642909094.544,65.243902,18.841463,12.378049,-0.949463,0.119873,0.480225
1642909094.553,66.646341,17.195122,13.658537,-0.945068,0.136475,0.484863
1642909094.561,64.329268,16.219512,13.841463,-0.931152,0.167480,0.470459
1642909094.570,59.146341,31.097561,13.841463,-0.918701,0.214844,0.472900
1642909094.578,54.451220,13.841463,14.085366,-0.924805,0.191162,0.484375
1642909094.586,49.939024,12.256098,13.780488,-0.922363,0.179199,0.479980
1642909094.594,45.000000,11.219512,14.207317,-0.920898,0.180420,0.468750
1642909094.603,39.146341,10.060976,15.243902,-0.916992,0.172852,0.463135
1642909094.611,34.268293,8.597561,16.219512,-0.927002,0.149658,0.445557
1642909094.619,31.219512,6.768293,17.012195,-0.931396,0.118408,0.481689
1642909094.627,29.634146,5.121951,17.743902,-0.929932,0.089111,0.473389
1642909094.637,28.109756,4.817073,18.536585,-0.928711,0.090576,0.487549
1642909094.645,25.975610,3.841463,18.902439,-0.965088,0.062744,0.464844
1642909094.654,22.743902,2.743902,19.024390,-0.942871,0.101074,0.461670
1642909094.662,18.475610,1.219512,18.963415,-0.946289,0.109375,0.450684
1642909094.671,14.268293,0.609756,18.109756,-0.950195,0.095215,0.452393
1642909094.679,10.304878,0.000000,17.926829,-0.943115,0.120850,0.441162
1642909094.689,8.597561,-0.609756,17.743902,-0.941406,0.073730,0.451660
1642909094.697,7.682927,-1.219512,16.524390,-0.939453,0.065186,0.447754
1642909094.705,6.097561,-1.768293,15.792683,-0.930908,0.055664,0.446289
1642909094.713,3.963415,-2.439024,15.060976,-0.931641,0.064697,0.464844
1642909094.722,1.524390,-2.500000,13.780488,-0.922852,0.061035,0.428223
1642909094.732,0.121951,-3.597561,12.743902,-0.925781,0.055176,0.436035
1642909094.741,-0.487805,-3.780488,11.280488,-0.915771,0.045654,0.425049
1642909094.749,-1.524390,-3.536585,10.060976,-0.910400,0.050049,0.412354
1642909094.757,-3.353659,-3.475610,8.536585,-0.910156,0.031494,0.415283
1642909094.765,-6.097561,-3.414634,7.500000,-0.912842,0.057129,0.410645
1642909094.775,-7.926829,-3.475610,6.646341,-0.908936,0.055664,0.401611
1642909094.783,-8.536585,-4.085366,5.792683,-0.909668,0.034180,0.401123
1642909094.792,-8.719512,-4.390244,5.365854,-0.911133,0.037109,0.386475
1642909094.800,-8.414634,-4.024390,5.548780,-0.902832,0.036865,0.382568
1642909094.808,-8.170732,-3.597561,6.219512,-0.931152,0.003662,0.387207
1642909094.817,-7.500000,-3.353659,6.463415,-0.901367,0.038086,0.384277
1642909094.825,-6.768293,-3.109756,7.012195,-0.898193,0.035645,0.392822
1642909094.834,-5.609756,-3.292683,7.256098,-0.894775,0.036133,0.373291
1642909094.843,-5.365854,-2.560976,7.134146,-0.892578,0.037109,0.383789
