1642909083.930,-7.134146,1.707317,0.609756,-0.891113,0.225586,0.313965
1642909083.939,-7.500000,1.768293,0.548780,-0.895020,0.227539,0.307129
1642909083.947,-7.804878,1.951220,0.182927,-0.884766,0.232666,0.302002
1642909083.957,-8.292683,2.134146,0.121951,-0.884033,0.224854,0.299805
1642909083.965,-8.536585,2.012195,-0.060976,-0.876953,0.225586,0.324463
1642909083.974,-8.475610,2.500000,-0.487805,-0.881592,0.225830,0.315186
1642909083.982,-8.597561,3.170732,-1.707317,-0.882080,0.239258,0.311768
1642909083.992,-9.756098,3.841463,-2.682927,-0.887451,0.244629,0.316162
1642909084.003,-11.219512,4.756098,-3.414634,-0.889648,0.253174,0.331543
1642909084.011,-12.621951,5.426829,-5.000000,-0.894775,0.266113,0.336914
1642909084.020,-0.121951,7.012195,-7.073171,-0.898926,0.304932,0.350342
1642909084.029,-20.000000,9.573171,-8.841463,-0.911621,0.327881,0.358643
1642909084.038,-24.634146,10.731707,-9.329268,-0.907715,0.336426,0.404541
1642909084.046,-27.073171,9.146341,-9.268293,-0.960449,0.333496,0.448242
1642909084.056,-28.780488,8.719512,-10.243902,-0.982666,0.340820,0.476318
1642909084.064,-30.731707,9.390244,-10.304878,-0.994629,0.373291,0.522705
1642909084.074,-32.682927,8.658537,-10.121951,-1.003418,0.400635,0.584229
1642909084.082,-33.353659,6.524390,-9.634146,-1.066162,0.430176,0.639404
1642909084.091,-33.658537,4.085366,-10.000000,-1.121582,0.425049,0.685059
1642909084.099,-33.292683,-0.914634,-8.170732,-1.153809,0.447021,0.743652
1642909084.108,-34.085366,-6.951220,-5.487805,-1.166260,0.465088,0.786133
1642909084.116,-37.926829,-13.414634,-4.634146,-1.176270,0.469238,0.812744
1642909084.124,-43.170732,-19.939024,-5.000000,-1.205566,0.543945,0.872314
1642909084.133,-48.780488,-26.280488,-5.000000,-1.243408,0.559814,0.929688
1642909084.141,-54.329268,-31.646341,-3.658537,-1.268311,0.571045,0.971924
1642909084.150,-60.487805,-40.426829,-1.768293,-1.317627,0.584717,1.018311
1642909084.158,-65.853659,-49.817073,0.792683,-1.342285,0.588623,1.017822
1642909084.166,-71.280488,-64.146341,4.512195,-1.373291,0.553223,1.042725
1642909084.178,-72.256098,-67.439024,-0.609756,-1.363770,0.507568,1.054688
1642909084.187,-68.231707,-62.926829,17.317073,-1.465332,0.478027,1.092041
1642909084.195,-55.548780,-99.024390,17.682927,-1.505615,0.477783,1.142578
1642909084.212,-42.073171,-115.792683,35.609756,-1.514893,0.491455,1.203369
1642909084.220,-31.280488,-126.463415,39.878049,-1.524170,0.466309,1.191895
1642909084.228,-23.719512,-135.670732,46.768293,-1.549072,0.483887,1.166992
1642909084.237,-21.707317,-145.060976,52.560976,-1.535156,0.526367,1.118652
1642909084.246,-23.902439,-155.060976,56.402439,-1.589600,0.574219,1.088135
1642909084.254,-27.256098,-165.182927,61.951220,-1.609375,0.578857,1.051270
1642909084.262,-31.097561,-174.634146,68.597561,-1.603271,0.586426,1.012451
1642909084.271,-36.646341,-184.085366,74.085366,-1.584717,0.577148,0.954590
1642909084.279,-41.097561,-191.707317,79.390244,-1.566650,0.558838,0.913574
1642909084.287,-44.207317,-198.780488,84.939024,-1.550049,0.559570,0.872803
1642909084.295,-31.280488,-211.219512,95.060976,-1.532227,0.526123,0.812500
1642909084.313,-53.048780,-218.109756,99.451220,-1.483887,0.471680,0.733887
1642909084.321,-56.890244,-222.621951,101.829268,-1.468506,0.471191,0.707031
1642909084.329,-61.890244,-225.670732,102.560976,-1.391113,0.452148,0.684814
1642909084.338,-64.573171,-228.719512,102.500000,-1.353516,0.415527,0.610840
1642909084.346,-64.817073,-230.670732,101.890244,-1.300049,0.379395,0.581055
1642909084.354,-63.719512,-230.914634,102.439024,-1.263672,0.358398,0.511719
1642909084.362,-61.219512,-232.987805,105.243902,-1.207031,0.327148,0.494873
1642909084.379,-53.841463,-234.634146,106.707317,-1.085938,0.244385,0.443115
1642909084.387,-45.914634,-234.146341,107.560976,-1.026855,0.192871,0.392334
1642909084.395,-35.365854,-231.036585,106.646341,-0.950439,0.119629,0.369141
1642909084.404,-23.780488,-226.219512,105.914634,-0.899170,0.120117,0.336426
1642909084.412,-13.353659,-222.073171,102.500000,-0.808350,0.045654,0.335693
1642909084.420,-6.707317,-216.585366,97.256098,-0.740479,0.071777,0.296631
1642909084.428,-4.146341,-209.756098,91.280488,-0.715332,0.084717,0.309082
1642909084.438,-5.853659,-204.878049,86.036585,-0.636719,0.096680,0.290771
1642909084.446,-10.426829,-199.390244,93.353659,-0.578857,0.101807,0.280029
1642909084.455,-17.134146,-192.012195,71.280488,-0.491455,0.112305,0.273682
1642909084.463,-25.609756,-185.609756,64.085366,-0.447998,0.114990,0.252930
1642909084.471,-34.329268,-178.536585,56.585366,-0.395752,0.101074,0.239258
1642909084.479,-42.804878,-170.609756,49.329268,-0.328613,0.096191,0.228516
1642909084.488,-49.756098,-163.780488,44.329268,-0.269775,0.078857,0.205322
1642909084.496,-54.207317,-155.000000,37.743902,-0.240234,0.008789,0.182617
1642909084.508,-54.451220,-149.817073,35.121951,-0.180908,-0.012939,0.177734
1642909084.516,-52.621951,-144.390244,33.597561,-0.115234,-0.004639,0.193359
1642909084.524,-48.475610,-140.182927,33.231707,-0.065918,-0.049316,0.230713
1642909084.532,-41.585366,-136.036585,33.658537,-0.028809,-0.064453,0.247070
1642909084.540,-32.439024,-129.634146,32.743902,0.028320,-0.078369,0.254150
1642909084.549,-23.780488,-122.073171,31.463415,0.059082,-0.047119,0.260254
1642909084.557,-18.841463,-113.170732,30.304878,0.069336,-0.013428,0.269531
1642909084.565,-16.524390,-106.524390,29.390244,0.073486,0.014160,0.275391
1642909084.574,-14.878049,-102.500000,29.756098,0.084473,0.020752,0.276367
1642909084.582,-13.475610,-99.817073,29.573171,0.109619,0.010254,0.271484
1642909084.590,-11.829268,-97.804878,30.731707,0.155762,0.009521,0.251465
1642909084.598,-10.487805,-94.390244,32.195122,0.204346,-0.000488,0.244385
1642909084.606,-7.256098,-86.890244,34.085366,0.250732,-0.014648,0.232666
1642909084.616,-3.414634,-79.268293,35.182927,0.300293,-0.039062,0.228516
1642909084.624,-0.304878,-71.951220,36.524390,0.319580,-0.025146,0.237061
1642909084.633,0.975610,-65.000000,37.621951,0.345947,-0.021240,0.257812
1642909084.641,1.646341,-58.902439,37.682927,0.354980,-0.026855,0.286377
1642909084.649,1.890244,-52.195122,36.707317,0.365234,-0.024658,0.293457
1642909084.657,1.158537,-45.670732,36.280488,0.377197,-0.012695,0.286865
1642909084.665,15.487805,-39.939024,36.280488,0.385254,0.000977,0.298096
1642909084.675,-2.012195,-33.780488,35.548780,0.405518,0.001221,0.296875
1642909084.683,-3.292683,-28.170732,34.512195,0.414307,-0.011963,0.298340
1642909084.691,-4.451220,-21.768293,33.597561,0.436279,-0.007812,0.304443
1642909084.700,-5.243902,-13.963415,33.048780,0.428955,-0.019775,0.302734
1642909084.708,-5.365854,-7.012195,32.926829,0.431152,-0.028320,0.300293
1642909084.716,-4.207317,-0.609756,33.109756,0.434082,-0.046143,0.287598
1642909084.725,-3.292683,4.817073,32.926829,0.439941,-0.052734,0.276855
1642909084.733,-2.682927,9.512195,33.963415,0.446045,-0.059814,0.287354
1642909084.742,-1.829268,13.841463,33.902439,0.476318,-0.071045,0.297852
1642909084.750,-1.768293,19.512195,33.048780,0.487061,-0.066895,0.317139
1642909084.758,-3.170732,26.158537,46.768293,0.496582,-0.051025,0.334717
1642909084.767,-4.573171,33.902439,28.658537,0.483887,-0.042236,0.354980
1642909084.775,-5.000000,41.402439,25.609756,0.460938,-0.041992,0.383545
1642909084.784,-4.024390,48.597561,22.195122,0.432373,-0.056641,0.404297
1642909084.792,-1.890244,54.451220,19.024390,0.401611,-0.052734,0.407715
1642909084.803,2.804878,60.670732,16.707317,0.383789,-0.065430,0.414307
1642909084.811,8.353659,64.512195,15.609756,0.362793,-0.067383,0.405029
1642909084.819,14.756098,68.048780,14.085366,0.362549,-0.064697,0.396240
1642909084.827,21.036585,75.548780,11.768293,0.360352,-0.043213,0.370361
1642909084.837,28.170732,89.695122,9.024390,0.355225,-0.015137,0.334717
1642909084.851,32.500000,97.073171,7.439024,0.304932,-0.001465,0.343750
1642909084.859,35.060976,103.719512,5.487805,0.242432,0.001221,0.353516
1642909084.867,34.451220,109.085366,1.585366,0.202637,0.052246,0.347656
1642909084.876,30.731707,115.182927,-2.500000,0.177734,0.087891,0.359619
1642909084.884,26.158537,121.524390,-6.646341,0.146484,0.110596,0.373047
1642909084.892,23.292683,127.804878,-10.975610,0.095947,0.116211,0.400879
1642909084.901,24.756098,136.707317,-14.817073,0.042725,0.111328,0.414307
1642909084.914,30.060976,140.304878,-15.487805,-0.025391,0.101807,0.434082
1642909084.923,34.817073,143.475610,-16.341463,-0.051514,0.123779,0.388916
1642909084.931,36.585366,146.158537,-16.951220,-0.054443,0.167236,0.378174
1642909084.942,33.841463,150.426829,-18.353659,-0.072021,0.162109,0.429443
1642909084.950,30.426829,154.390244,-21.097561,-0.091309,0.186279,0.465820
1642909084.958,26.219512,160.792683,-25.304878,-0.124756,0.195068,0.520996
1642909084.967,20.182927,168.902439,-30.975610,-0.182617,0.223877,0.567139
1642909084.975,14.085366,175.731707,-33.109756,-0.251465,0.256592,0.607422
1642909084.984,12.439024,178.353659,-34.695122,-0.315186,0.241943,0.648193
1642909084.992,16.402439,178.475610,-35.975610,-0.389648,0.221680,0.630859
1642909085.000,24.634146,178.170732,-35.914634,-0.430908,0.211182,0.592773
1642909085.009,31.524390,177.865854,-33.353659,-0.449219,0.219238,0.583008
1642909085.017,36.463415,179.207317,-30.975610,-0.478760,0.307129,0.600830
1642909085.026,38.536585,179.207317,-29.817073,-0.515625,0.322266,0.650146
1642909085.035,39.756098,178.292683,-28.963415,-0.563477,0.328613,0.690186
1642909085.047,41.646341,179.207317,-29.390244,-0.620605,0.328369,0.695068
1642909085.055,41.829268,180.914634,-29.939024,-0.650391,0.334717,0.656738
1642909085.063,41.219512,180.853659,-29.390244,-0.685547,0.342041,0.698730
1642909085.072,41.585366,179.817073,-29.634146,-0.741211,0.343018,0.700928
1642909085.080,46.463415,178.292683,-32.073171,-0.772949,0.343994,0.703125
1642909085.089,50.365854,179.939024,-32.500000,-0.782471,0.364746,0.678467
1642909085.097,50.426829,177.012195,-33.963415,-0.842773,0.420166,0.696533
1642909085.106,46.280488,174.756098,-38.475610,-0.886719,0.468750,0.726074
1642909085.114,41.646341,174.146341,-41.463415,-0.913574,0.501465,0.760498
1642909085.122,38.109756,168.414634,-44.512195,-0.977783,0.489258,0.823242
1642909085.131,36.707317,165.182927,-47.439024,-0.977295,0.483398,0.787598
1642909085.139,37.378049,165.000000,-48.841463,-0.987549,0.480225,0.770752
1642909085.147,40.365854,165.182927,-51.341463,-1.019531,0.499756,0.775879
1642909085.155,40.975610,166.829268,-52.500000,-1.036621,0.521973,0.701416
1642909085.163,40.121951,167.987805,-56.768293,-1.114746,0.534180,0.686523
1642909085.172,36.463415,168.292683,-58.841463,-1.158447,0.601562,0.719482
1642909085.181,28.414634,163.109756,-60.670732,-1.217529,0.636475,0.752930
1642909085.190,20.243902,155.121951,-59.878049,-1.262939,0.645996,0.826416
1642909085.198,15.243902,146.219512,-57.743902,-1.262451,0.628906,0.851807
1642909085.207,14.695122,139.146341,-53.902439,-1.250732,0.567139,0.837158
1642909085.215,20.304878,137.134146,-52.804878,-1.241455,0.559814,0.762451
1642909085.223,26.463415,141.829268,-51.951220,-1.250244,0.523438,0.734863
1642909085.231,26.829268,142.317073,-50.000000,-1.288574,0.594971,0.697510
1642909085.239,20.000000,136.402439,-48.292683,-1.324463,0.658203,0.758057
1642909085.247,9.085366,127.439024,-47.804878,-1.321777,0.666748,0.816895
1642909085.256,-1.097561,116.402439,-49.512195,-1.314941,0.629883,0.857178
1642909085.264,-7.926829,124.756098,-50.792683,-1.286621,0.587402,0.869385
1642909085.272,-10.548780,106.951220,-49.451220,-1.261719,0.531494,0.851074
1642909085.280,-10.365854,103.658537,-47.743902,-1.248291,0.547363,0.824463
1642909085.288,-10.548780,99.268293,-42.317073,-1.253662,0.530029,0.826416
1642909085.297,-10.365854,93.109756,-37.804878,-1.218018,0.517090,0.816895
1642909085.305,-10.548780,85.548780,-46.707317,-1.191650,0.475586,0.840820
1642909085.314,-7.012195,75.853659,-25.792683,-1.176270,0.430908,0.859131
1642909085.323,-2.987805,69.573171,-21.036585,-1.134277,0.403076,0.852783
1642909085.331,1.097561,64.634146,-15.000000,-1.114746,0.385498,0.873779
1642909085.339,5.304878,59.085366,-11.341463,-1.107422,0.369385,0.824463
1642909085.347,6.646341,56.890244,-6.768293,-1.064209,0.364014,0.800537
1642909085.357,2.804878,49.878049,-4.695122,-1.064697,0.393311,0.811035
1642909085.365,-4.634146,42.682927,-4.207317,-1.081787,0.424072,0.818604
1642909085.373,-14.085366,34.939024,-5.304878,-1.114014,0.411377,0.798828
1642909085.382,-22.195122,32.682927,-5.243902,-1.044189,0.379883,0.786377
1642909085.390,-27.987805,29.390244,-4.390244,-1.032227,0.359863,0.756592
1642909085.398,-31.219512,24.817073,-3.841463,-1.063965,0.327393,0.732422
1642909085.406,-31.951220,20.548780,-2.987805,-1.049561,0.295898,0.708496
1642909085.415,-29.451220,18.658537,0.182927,-1.040771,0.269287,0.679688
1642909085.423,-24.817073,14.329268,2.134146,-1.002686,0.257568,0.627441
1642909085.431,-18.170732,10.426829,5.243902,-1.032471,0.247314,0.623779
1642909085.440,-11.036585,5.914634,7.317073,-1.024902,0.229492,0.612793
1642909085.448,-4.451220,2.560976,9.085366,-1.006836,0.235352,0.588867
1642909085.456,1.951220,2.134146,10.487805,-0.975830,0.239014,0.567139
1642909085.464,6.707317,-0.975610,11.463415,-0.990479,0.242188,0.547119
1642909085.473,9.817073,-3.475610,12.317073,-0.964844,0.253906,0.522217
