1642909065.330,-7.865854,-2.012195,3.414634,-0.817627,0.329834,0.390625
1642909065.339,-6.890244,-2.378049,3.292683,-0.823730,0.329590,0.386719
1642909065.348,-6.524390,-1.890244,3.048780,-0.814941,0.336182,0.384033
1642909065.357,-6.829268,-2.012195,2.682927,-0.814453,0.316895,0.388672
1642909065.365,-7.560976,-2.134146,2.073171,-0.813965,0.344727,0.394287
1642909065.374,-8.536585,-2.378049,1.707317,-0.811035,0.342041,0.382568
1642909065.382,-8.902439,-2.195122,1.463415,-0.841553,0.331055,0.406006
1642909065.390,-8.353659,-2.012195,1.646341,-0.816895,0.327148,0.372803
1642909065.398,-7.743902,-1.463415,1.341463,-0.804932,0.319824,0.361572
1642909065.408,-6.890244,-0.914634,1.707317,-0.803711,0.321777,0.361328
1642909065.416,-6.463415,-0.365854,1.646341,-0.809082,0.327637,0.354492
1642909065.425,-5.609756,-0.365854,1.463415,-0.808594,0.312744,0.359131
1642909065.434,-4.024390,-0.304878,1.951220,-0.799072,0.309326,0.355957
1642909065.442,-0.548780,-1.036585,2.804878,-0.800537,0.283203,0.350830
1642909065.451,5.670732,-0.792683,3.536585,-0.787109,0.258545,0.352295
1642909065.460,12.500000,0.487805,3.597561,-0.782227,0.246338,0.318604
1642909065.468,18.658537,1.768293,3.353659,-0.773438,0.239746,0.345459
1642909065.477,22.195122,2.195122,1.890244,-0.773438,0.227783,0.348633
1642909065.485,25.914634,5.000000,-1.951220,-0.775146,0.232910,0.344727
1642909065.495,26.341463,7.987805,-7.439024,-0.767090,0.172119,0.361328
1642909065.503,25.548780,11.158537,-13.597561,-0.794678,0.139160,0.371582
1642909065.511,23.658537,11.768293,-19.634146,-0.825195,0.133057,0.412598
1642909065.520,20.243902,12.439024,-26.768293,-0.852783,0.125244,0.439209
1642909065.528,15.914634,13.109756,-34.451220,-0.874023,0.125000,0.457520
1642909065.536,10.304878,13.719512,-42.195122,-0.906494,0.146484,0.486572
1642909065.545,4.756098,14.451220,-49.817073,-0.936279,0.159912,0.498047
1642909065.553,0.975610,15.914634,-59.085366,-0.988525,0.168213,0.540527
1642909065.561,-3.841463,18.109756,-68.902439,-1.034668,0.220459,0.562500
1642909065.569,-11.097561,20.304878,-80.243902,-1.113037,0.294189,0.590820
1642909065.578,-23.597561,17.500000,-87.865854,-1.201172,0.346191,0.666992
1642909065.586,-34.573171,9.085366,-92.134146,-1.220459,0.316406,0.717285
1642909065.594,-37.743902,-2.256098,-94.451220,-1.271973,0.194092,0.798584
1642909065.603,-27.134146,-18.536585,-94.756098,-1.261230,-0.008057,0.830078
1642909065.612,-3.963415,-26.707317,-84.024390,-1.198242,-0.159424,0.863525
1642909065.620,28.048780,-32.012195,-72.073171,-1.168701,-0.229248,0.900391
1642909065.628,55.304878,-36.097561,-61.463415,-1.162842,-0.139160,0.900391
1642909065.636,74.329268,-43.170732,-50.487805,-1.190430,0.012695,0.897705
1642909065.645,81.280488,-53.475610,-42.134146,-1.223389,0.180908,0.908936
1642909065.653,76.219512,-63.719512,-39.085366,-1.244141,0.296143,0.913086
1642909065.661,77.987805,-72.256098,-37.500000,-1.254883,0.382812,0.930908
1642909065.672,39.634146,-84.695122,-37.621951,-1.271240,0.420166,0.966309
1642909065.680,26.524390,-92.743902,-37.743902,-1.261230,0.389404,0.990479
