1642909097.589,-5.548780,3.597561,0.182927,-0.658936,0.134521,0.698486
1642909097.599,-4.573171,3.353659,0.243902,-0.671631,0.137207,0.698242
1642909097.607,-3.475610,3.231707,0.792683,-0.665771,0.132324,0.698486
1642909097.615,-3.170732,3.292683,1.158537,-0.661621,0.130615,0.689697
1642909097.623,-2.743902,2.926829,1.036585,-0.662354,0.135498,0.693848
1642909097.632,-2.743902,3.231707,0.548780,-0.665283,0.137207,0.695801
1642909097.641,-3.109756,3.475610,-0.060976,-0.665283,0.144287,0.703857
1642909097.650,-3.841463,3.780488,-0.792683,-0.659180,0.137939,0.712158
1642909097.659,-4.451220,3.841463,-1.890244,-0.675293,0.137451,0.731689
1642909097.668,-3.841463,3.902439,-2.682927,-0.687256,0.133545,0.734863
1642909097.676,-2.317073,4.329268,-4.146341,-0.693848,0.122070,0.731689
1642909097.686,-0.670732,5.365854,-4.817073,-0.704590,0.116455,0.753662
1642909097.694,1.036585,4.695122,-5.243902,-0.715332,0.115723,0.765869
1642909097.704,2.439024,4.390244,-6.585366,-0.730957,0.129395,0.802002
1642909097.712,2.012195,3.475610,-8.780488,-0.756836,0.146973,0.859131
1642909097.721,0.000000,1.585366,-11.341463,-0.782959,0.168213,0.903320
1642909097.729,-2.926829,-0.365854,-13.231707,-0.796875,0.177490,0.915527
1642909097.738,-5.000000,-2.195122,-15.121951,-0.808594,0.171143,0.984131
1642909097.746,-5.487805,-5.060976,-16.341463,-0.834229,0.165771,0.998779
1642909097.755,-5.975610,-8.170732,-17.743902,-0.815430,0.162842,1.061768
1642909097.763,-6.280488,-12.012195,-17.378049,-0.856445,0.184814,1.050781
1642909097.771,-8.170732,-16.646341,-17.560976,-0.859863,0.194580,1.087891
1642909097.779,-11.524390,-23.414634,-16.829268,-0.857666,0.212158,1.124023
1642909097.790,-14.207317,-29.390244,-15.243902,-0.859131,0.211426,1.111816
1642909097.801,-17.743902,-34.390244,-14.329268,-0.874756,0.216064,1.135010
1642909097.810,-20.121951,-37.987805,-13.170732,-0.883545,0.207031,1.132080
1642909097.818,-23.414634,-43.231707,-11.463415,-0.887207,0.223877,1.141113
1642909097.826,-26.829268,-48.841463,-9.939024,-0.889648,0.223877,1.135498
1642909097.839,-31.402439,-54.268293,-8.902439,-0.892334,0.228027,1.141357
1642909097.848,-33.414634,-58.292683,-7.682927,-0.901855,0.221680,1.127930
1642909097.856,-33.170732,-62.926829,-5.914634,-0.904541,0.214844,1.120117
1642909097.866,-29.878049,-69.756098,-3.170732,-0.911621,0.212646,1.096680
1642909097.874,-25.853659,-75.060976,-0.426829,-0.896729,0.209229,1.082031
1642909097.882,-20.548780,-80.548780,3.475610,-0.884033,0.212158,1.073975
1642909097.891,-15.000000,-84.756098,6.768293,-0.860107,0.218018,1.059082
1642909097.900,-6.280488,-89.878049,11.646341,-0.845459,0.241211,1.020020
1642909097.913,-2.256098,-92.621951,15.243902,-0.820801,0.260742,1.001953
1642909097.922,-0.182927,-94.695122,18.353659,-0.810303,0.274414,0.991211
1642909097.930,0.365854,-96.524390,21.280488,-0.792236,0.297119,0.958008
1642909097.939,-0.609756,-99.634146,24.878049,-0.782959,0.321533,0.946045
1642909097.947,-2.500000,-102.804878,27.987805,-0.756104,0.324707,0.931396
1642909097.955,-3.109756,-105.548780,30.975610,-0.737305,0.328369,0.907471
1642909097.964,-2.804878,-107.073171,34.207317,-0.707520,0.327148,0.866211
1642909097.972,-1.341463,-105.609756,38.109756,-0.692383,0.316895,0.849609
1642909097.980,-0.487805,-107.682927,41.646341,-0.672119,0.331055,0.817871
1642909097.989,-1.280488,-107.682927,45.670732,-0.681885,0.343994,0.802246
1642909097.997,-2.439024,-108.841463,48.658537,-0.634766,0.344727,0.786621
1642909098.005,-3.780488,-109.390244,51.829268,-0.615967,0.352051,0.767578
1642909098.014,-5.426829,-111.463415,55.060976,-0.591797,0.351318,0.751465
1642909098.022,-6.585366,-109.939024,58.475610,-0.591309,0.347412,0.731934
1642909098.030,-7.317073,-124.634146,61.829268,-0.531738,0.337891,0.720703
1642909098.039,-7.926829,-124.817073,64.695122,-0.508789,0.341064,0.691895
1642909098.047,-8.597561,-106.463415,67.500000,-0.499512,0.335938,0.672119
1642909098.056,-9.329268,-106.463415,71.402439,-0.463867,0.336670,0.650635
1642909098.065,-10.487805,-104.146341,75.243902,-0.466797,0.320801,0.644043
1642909098.073,-11.402439,-103.963415,78.475610,-0.409180,0.315918,0.621094
1642909098.081,-12.073171,-102.500000,81.463415,-0.382812,0.307129,0.601807
1642909098.090,-11.280488,-98.536585,84.878049,-0.352783,0.282227,0.579590
1642909098.098,-10.792683,-94.329268,88.536585,-0.332520,0.273438,0.550537
1642909098.106,-10.426829,-89.878049,91.280488,-0.331055,0.263672,0.535400
1642909098.115,-10.121951,-86.402439,94.939024,-0.324219,0.280273,0.521973
1642909098.123,-9.939024,-83.658537,97.621951,-0.320557,0.244385,0.509277
1642909098.131,-9.878049,-80.548780,102.195122,-0.305176,0.234375,0.487305
1642909098.139,-9.695122,-78.719512,107.560976,-0.283936,0.222412,0.481201
1642909098.148,-7.987805,-77.682927,113.292683,-0.257812,0.194580,0.486328
1642909098.156,-4.878049,-76.707317,118.414634,-0.218994,0.153076,0.459961
1642909098.164,-1.158537,-74.939024,122.500000,-0.168945,0.127197,0.456055
1642909098.172,-0.304878,-70.914634,125.182927,-0.117432,0.123047,0.447754
1642909098.181,-2.682927,-64.512195,125.670732,-0.065918,0.135498,0.444580
1642909098.189,-6.951220,-57.804878,125.000000,-0.048828,0.128418,0.454346
1642909098.197,-10.914634,-51.463415,123.658537,-0.047363,0.112549,0.436768
1642909098.205,-14.634146,-45.853659,121.829268,-0.031982,0.121826,0.430420
1642909098.214,-18.780488,-40.243902,119.695122,-0.014893,0.082520,0.413086
1642909098.222,-22.926829,-35.609756,117.987805,0.003418,0.079346,0.414795
1642909098.230,-27.560976,-29.268293,113.841463,0.017334,0.044189,0.404053
1642909098.242,-29.634146,-23.292683,110.548780,0.032959,0.015869,0.416504
1642909098.251,-31.646341,-17.378049,106.524390,0.073486,0.011719,0.423340
1642909098.259,-34.146341,-11.158537,102.073171,0.083740,0.015381,0.441162
1642909098.267,-37.012195,-5.243902,98.536585,0.090332,0.006836,0.462402
1642909098.275,-39.024390,0.304878,109.146341,0.098877,-0.002686,0.469727
1642909098.284,-39.756098,5.853659,88.902439,0.108154,-0.018555,0.480957
1642909098.292,-38.536585,11.707317,84.207317,0.110840,-0.042480,0.474854
1642909098.300,-34.756098,22.317073,76.890244,0.116699,-0.059570,0.457031
1642909098.315,-30.060976,32.682927,71.341463,0.116699,-0.074219,0.452637
1642909098.323,-27.317073,38.963415,67.560976,0.112549,-0.075195,0.441406
1642909098.331,-25.426829,44.939024,77.865854,0.120361,-0.072754,0.452637
1642909098.340,-25.182927,51.768293,56.646341,0.125977,-0.044434,0.460205
1642909098.348,-26.585366,59.573171,50.304878,0.106445,-0.028809,0.467529
1642909098.356,-29.756098,69.756098,41.219512,0.094238,-0.006104,0.471436
1642909098.367,-41.402439,82.012195,31.585366,0.041748,0.030762,0.466064
1642909098.380,-50.609756,89.573171,23.719512,0.012207,0.032227,0.468994
1642909098.390,-58.353659,95.304878,18.231707,-0.020264,0.030762,0.478027
1642909098.398,-71.158537,102.439024,11.768293,-0.036133,0.031250,0.470703
1642909098.412,-77.195122,105.914634,8.231707,-0.070068,0.010010,0.523193
1642909098.421,-79.085366,109.329268,7.560976,-0.083740,-0.015869,0.542969
1642909098.430,-78.292683,113.780488,6.768293,-0.103516,-0.050049,0.581299
1642909098.439,-74.634146,117.743902,7.134146,-0.134521,-0.074707,0.618408
1642909098.447,-69.207317,121.951220,6.463415,-0.157959,-0.102783,0.647461
1642909098.455,-77.804878,126.646341,5.975610,-0.200195,-0.115234,0.661133
1642909098.464,-52.378049,131.707317,5.731707,-0.242432,-0.123291,0.686768
1642909098.474,-43.109756,133.780488,5.365854,-0.305908,-0.148926,0.695801
1642909098.483,-32.743902,136.158537,5.243902,-0.332275,-0.160889,0.693359
1642909098.491,-24.451220,137.012195,6.097561,-0.345703,-0.146240,0.705811
1642909098.500,-14.390244,136.158537,6.890244,-0.411621,-0.112061,0.758301
1642909098.513,-8.414634,135.487805,5.609756,-0.441162,-0.103516,0.794922
1642909098.521,-2.926829,136.707317,3.963415,-0.501221,-0.094482,0.843018
1642909098.532,2.804878,139.451220,1.097561,-0.508057,-0.085693,0.846436
1642909098.541,6.280488,140.000000,-1.646341,-0.572754,-0.076416,0.881836
1642909098.549,9.207317,139.756098,-4.939024,-0.645264,-0.069336,0.895264
1642909098.557,12.256098,138.902439,-6.341463,-0.682861,-0.054443,0.875244
1642909098.567,0.182927,137.682927,-5.975610,-0.687988,-0.059814,0.876709
1642909098.575,20.731707,135.731707,-5.975610,-0.719238,-0.071045,0.867432
1642909098.586,26.097561,134.451220,-6.951220,-0.734131,-0.046387,0.881836
1642909098.594,26.768293,133.414634,-6.524390,-0.764404,-0.014893,0.912109
1642909098.603,25.000000,130.792683,-7.804878,-0.803711,0.000000,0.953369
1642909098.612,23.536585,127.865854,-10.060976,-0.833496,-0.000244,0.978271
1642909098.621,22.682927,140.426829,-10.670732,-0.852051,0.005615,0.968018
1642909098.629,23.536585,119.085366,-10.548780,-0.888184,0.022949,0.954834
1642909098.638,25.975610,114.085366,-8.109756,-0.892090,0.027344,0.928955
1642909098.647,29.573171,109.390244,-4.939024,-0.881348,0.034668,0.875977
1642909098.655,31.036585,106.829268,-2.987805,-0.881348,0.047363,0.854248
1642909098.663,30.060976,103.536585,-0.304878,-0.881836,0.067627,0.864014
1642909098.671,28.170732,100.000000,2.439024,-0.890625,0.070312,0.876465
1642909098.679,27.378049,93.963415,4.329268,-0.913086,0.058838,0.887207
1642909098.688,27.256098,88.292683,5.609756,-0.926025,0.059082,0.856201
1642909098.697,26.524390,85.182927,5.853659,-0.916260,0.068115,0.823730
1642909098.705,26.524390,84.329268,6.585366,-0.906006,0.083008,0.809326
