1642909061.141,-7.987805,-3.963415,0.000000,-0.856445,0.178955,0.406494
1642909061.149,-7.743902,-3.170732,-0.548780,-0.850098,0.179932,0.407471
1642909061.160,-8.048780,-2.621951,-0.975610,-0.845703,0.183594,0.395752
1642909061.168,-8.841463,-2.682927,-1.524390,-0.846436,0.156250,0.399658
1642909061.177,-9.695122,-2.439024,-2.012195,-0.840820,0.182129,0.408203
1642909061.185,-10.609756,-1.951220,-2.926829,-0.836426,0.181885,0.398682
1642909061.194,-11.707317,-0.792683,-4.024390,-0.838623,0.187744,0.401611
1642909061.202,-13.353659,0.182927,-5.060976,-0.838623,0.191895,0.408691
1642909061.211,-15.243902,0.792683,-6.158537,-0.841553,0.158691,0.429199
1642909061.219,-16.646341,1.341463,-7.926829,-0.847168,0.188965,0.432617
1642909061.229,-18.414634,2.073171,-9.512195,-0.847900,0.203613,0.448242
1642909061.237,-21.097561,2.804878,-11.524390,-0.846191,0.205811,0.456055
1642909061.246,-24.329268,3.536585,-13.963415,-0.858398,0.187500,0.474365
1642909061.254,-27.560976,4.390244,-16.280488,-0.867432,0.234131,0.489502
1642909061.262,-29.939024,5.609756,-18.536585,-0.882812,0.249756,0.531006
1642909061.271,-32.926829,6.646341,-20.548780,-0.904541,0.264404,0.546387
1642909061.279,-35.426829,8.048780,-20.609756,-0.931641,0.283447,0.575195
1642909061.288,-36.585366,7.682927,-20.121951,-0.962402,0.281738,0.608643
1642909061.296,-36.280488,7.012195,-19.146341,-0.981445,0.279785,0.619629
1642909061.304,-35.914634,5.182927,-16.707317,-0.979004,0.265869,0.628906
1642909061.312,-33.841463,2.865854,-13.475610,-1.024658,0.252930,0.658203
1642909061.321,-46.768293,15.487805,-9.329268,-1.040039,0.268799,0.678955
1642909061.329,-28.658537,-4.268293,-4.268293,-1.061768,0.302246,0.709717
1642909061.337,-27.804878,-13.353659,3.414634,-1.074463,0.335693,0.740723
1642909061.351,-33.902439,-20.182927,8.231707,-1.114746,0.412109,0.802002
1642909061.359,-39.085366,-28.353659,13.719512,-1.145996,0.443115,0.812988
1642909061.368,-41.402439,-36.341463,19.939024,-1.146240,0.439697,0.866699
1642909061.376,-40.304878,-43.841463,25.792683,-1.166504,0.417480,0.891357
1642909061.384,-36.646341,-52.378049,34.024390,-1.175049,0.400391,0.886719
1642909061.395,-34.878049,-59.085366,40.609756,-1.174316,0.385986,0.884033
1642909061.411,-31.951220,-62.682927,54.329268,-1.154297,0.360840,0.864258
1642909061.426,-29.756098,-84.878049,57.500000,-1.159912,0.318604,0.869385
1642909061.434,-28.780488,-91.402439,61.341463,-1.152588,0.369629,0.865234
1642909061.449,-31.829268,-100.000000,63.353659,-1.144287,0.386230,0.848389
1642909061.457,-35.121951,-105.426829,63.963415,-1.137695,0.392822,0.837402
1642909061.466,-38.231707,-107.804878,64.329268,-1.110840,0.384277,0.821533
1642909061.474,-41.768293,-94.329268,65.853659,-1.114258,0.384033,0.818115
1642909061.483,-45.975610,-112.073171,66.280488,-1.105957,0.369141,0.822998
1642909061.491,-50.609756,-115.243902,67.073171,-1.100342,0.355225,0.832764
1642909061.499,-54.329268,-117.987805,66.951220,-1.100586,0.347656,0.832031
1642909061.507,-55.853659,-120.487805,67.378049,-1.087402,0.321289,0.856445
1642909061.515,-55.792683,-122.743902,66.158537,-1.081543,0.289062,0.852051
1642909061.524,-54.817073,-124.878049,64.451220,-1.080566,0.284912,0.874268
1642909061.532,-54.329268,-127.682927,63.109756,-1.063965,0.290283,0.849609
1642909061.541,-53.475610,-131.280488,62.134146,-1.050537,0.312256,0.873047
1642909061.549,-53.170732,-134.695122,60.121951,-1.022705,0.253418,0.876465
1642909061.558,-53.231707,-137.500000,57.926829,-0.999023,0.311523,0.864502
1642909061.567,-53.353659,-138.536585,55.975610,-0.968750,0.279541,0.863281
1642909061.575,-52.073171,-139.573171,54.390244,-0.957520,0.256592,0.856201
1642909061.583,-51.036585,-141.829268,51.890244,-0.941406,0.247314,0.843506
1642909061.593,-52.073171,-144.390244,51.829268,-0.922852,0.257324,0.850342
1642909061.601,-54.573171,-148.109756,51.341463,-0.902832,0.258789,0.836914
1642909061.610,-57.256098,-150.426829,51.219512,-0.903320,0.227295,0.844238
1642909061.618,-57.195122,-152.500000,51.097561,-0.840088,0.193604,0.826416
1642909061.628,-52.987805,-153.231707,50.792683,-0.783447,0.161377,0.794922
1642909061.641,-49.512195,-152.378049,51.341463,-0.765381,0.163574,0.781006
1642909061.650,-47.134146,-153.719512,53.780488,-0.761230,0.157471,0.758789
1642909061.658,-45.609756,-140.548780,53.658537,-0.743408,0.155273,0.756836
1642909061.666,-44.512195,-157.560976,54.512195,-0.709473,0.132812,0.732910
1642909061.674,-42.926829,-160.609756,54.695122,-0.711426,0.105469,0.741943
1642909061.685,-40.182927,-160.304878,54.512195,-0.640869,0.081299,0.738525
1642909061.694,-37.195122,-160.426829,55.243902,-0.615723,0.058594,0.725342
1642909061.704,-33.475610,-161.463415,56.280488,-0.578857,0.043701,0.706787
1642909061.712,-29.939024,-161.524390,56.829268,-0.550781,0.024170,0.706299
1642909061.720,-24.573171,-161.036585,57.682927,-0.534912,0.006592,0.689697
1642909061.729,-19.756098,-161.341463,58.963415,-0.503662,-0.019287,0.693604
1642909061.740,-11.646341,-161.402439,58.475610,-0.456787,-0.043945,0.664307
1642909061.754,-9.573171,-162.378049,58.658537,-0.410156,-0.055420,0.677490
1642909061.762,-6.768293,-163.353659,57.987805,-0.380127,-0.086914,0.686279
1642909061.771,-3.170732,-159.451220,55.182927,-0.321777,-0.099365,0.636475
1642909061.779,-0.731707,-157.621951,53.963415,-0.298828,-0.107422,0.642090
1642909061.787,1.280488,-156.829268,52.073171,-0.309814,-0.120361,0.632812
1642909061.795,2.378049,-154.878049,48.719512,-0.244385,-0.124512,0.633789
1642909061.804,2.256098,-151.341463,44.268293,-0.194092,-0.128174,0.611816
1642909061.812,0.670732,-147.987805,40.060976,-0.162109,-0.129883,0.612061
1642909061.821,-1.219512,-144.085366,34.756098,-0.134766,-0.126221,0.619873
1642909061.829,-3.719512,-140.670732,28.597561,-0.104980,-0.127441,0.622803
1642909061.838,-6.707317,-136.280488,21.036585,-0.070068,-0.127930,0.625732
1642909061.847,-8.963415,-131.707317,14.390244,-0.041504,-0.138428,0.616943
1642909061.856,-11.402439,-127.987805,8.414634,-0.021729,-0.132080,0.611328
1642909061.864,-14.817073,-124.146341,2.317073,0.004883,-0.127930,0.602051
1642909061.873,-19.024390,-119.024390,-4.756098,0.044434,-0.126221,0.600098
1642909061.881,-21.524390,-114.939024,-11.646341,0.057129,-0.145508,0.604004
1642909061.889,-22.865854,-111.341463,-16.768293,0.076416,-0.157715,0.589600
1642909061.897,-22.378049,-106.707317,-21.585366,0.103271,-0.167969,0.583252
1642909061.906,-19.573171,-99.817073,-29.146341,0.119629,-0.167480,0.580566
1642909061.918,-17.134146,-96.097561,-33.048780,0.142334,-0.173340,0.567871
1642909061.927,-14.024390,-92.560976,-36.341463,0.126953,-0.170654,0.562012
1642909061.935,-8.902439,-88.414634,-42.256098,0.164307,-0.174561,0.559326
1642909061.949,0.365854,-83.231707,-45.182927,0.178711,-0.168457,0.544189
1642909061.957,4.695122,-80.243902,-47.682927,0.203125,-0.184814,0.546875
1642909061.966,7.500000,-93.353659,-51.341463,0.226562,-0.132080,0.547852
1642909061.974,9.756098,-74.085366,-55.426829,0.237793,-0.120361,0.551025
1642909061.983,12.195122,-70.304878,-59.207317,0.254395,-0.126221,0.542725
1642909061.991,14.817073,-66.036585,-47.012195,0.261963,-0.114502,0.545898
1642909061.999,17.560976,-62.195122,-65.609756,0.261963,-0.102539,0.507324
1642909062.007,20.060976,-58.963415,-68.231707,0.267822,-0.093994,0.526123
1642909062.016,21.585366,-55.914634,-71.646341,0.286377,-0.070068,0.508301
1642909062.024,22.743902,-51.768293,-74.329268,0.292236,-0.056641,0.501709
1642909062.032,25.792683,-60.000000,-80.121951,0.303955,-0.058594,0.495850
1642909062.049,29.695122,-40.060976,-83.963415,0.316406,-0.037109,0.494141
