1642909102.192,-7.987805,-4.573171,4.024390,-0.782715,0.194336,0.530029
1642909102.203,-7.926829,-4.390244,3.902439,-0.805176,0.188477,0.512695
1642909102.212,-8.109756,-4.451220,3.536585,-0.801514,0.190918,0.527832
1642909102.220,-8.475610,-4.207317,3.475610,-0.802246,0.191895,0.516602
1642909102.228,-8.292683,-3.963415,2.926829,-0.805664,0.192627,0.525879
1642909102.239,-8.536585,-3.475610,2.560976,-0.809814,0.190918,0.531738
1642909102.247,-8.658537,-2.682927,2.073171,-0.813721,0.186279,0.536377
1642909102.255,-8.658537,-2.073171,2.012195,-0.835205,0.191895,0.546631
1642909102.269,-9.756098,-1.829268,2.317073,-0.851807,0.200439,0.597656
1642909102.278,-9.695122,-1.097561,2.073171,-0.866211,0.197266,0.634521
1642909102.287,-9.573171,-0.731707,1.890244,-0.895508,0.199219,0.712891
1642909102.295,-11.097561,-0.609756,1.219512,-0.927979,0.223389,0.694824
1642909102.305,-13.658537,-3.475610,2.804878,-0.951172,0.247070,0.763916
1642909102.315,-15.975610,-9.329268,2.743902,-0.967529,0.243408,0.804932
1642909102.324,-17.134146,-12.500000,1.158537,-0.991699,0.236572,0.813721
1642909102.335,-18.292683,-15.975610,2.012195,-1.015381,0.267334,0.825439
1642909102.343,-19.512195,-22.926829,3.353659,-1.032715,0.277832,0.837158
1642909102.353,-19.573171,-29.939024,4.817073,-1.039551,0.292725,0.846436
1642909102.361,-18.536585,-35.243902,6.402439,-1.024170,0.298828,0.873535
1642909102.370,-17.256098,-39.939024,7.195122,-1.035889,0.298828,0.838135
1642909102.378,-15.670732,-42.804878,8.048780,-1.046631,0.321045,0.833984
1642909102.386,-15.853659,-48.231707,10.304878,-1.069580,0.352539,0.855225
1642909102.395,-17.682927,-54.695122,12.865854,-1.063965,0.378418,0.844482
1642909102.403,-19.085366,-61.158537,16.097561,-1.058838,0.377686,0.905029
1642909102.412,-18.536585,-67.682927,19.329268,-1.039551,0.349121,0.949951
1642909102.420,-14.817073,-72.743902,23.719512,-1.010010,0.281494,0.955322
1642909102.428,-9.756098,-76.585366,27.073171,-0.996094,0.292969,0.928711
1642909102.437,-6.524390,-79.146341,15.609756,-0.985840,0.291016,0.913330
1642909102.445,-5.853659,-83.292683,36.280488,-0.992432,0.297607,0.897705
1642909102.454,-7.682927,-86.951220,38.841463,-0.977051,0.311768,0.877197
1642909102.462,-10.914634,-91.036585,39.573171,-0.981934,0.266602,0.906738
1642909102.470,-15.609756,-94.756098,37.865854,-0.987793,0.258789,0.906494
1642909102.479,-23.170732,-100.487805,36.341463,-0.988281,0.245605,0.925781
1642909102.490,-27.439024,-105.060976,35.000000,-0.995361,0.225830,0.923584
1642909102.498,-29.634146,-111.768293,31.036585,-0.995361,0.207275,0.958008
1642909102.508,-29.878049,-115.609756,29.451220,-0.971680,0.177490,0.954834
1642909102.517,-28.536585,-118.414634,28.109756,-0.959717,0.164307,0.960205
1642909102.525,-26.585366,-121.097561,26.829268,-0.938477,0.148438,0.945557
1642909102.534,-24.390244,-123.414634,25.304878,-0.928955,0.144531,0.928711
1642909102.542,-23.597561,-125.731707,23.780488,-0.918457,0.164062,0.925049
1642909102.550,-24.146341,-127.987805,22.987805,-0.932373,0.165771,0.880615
1642909102.559,-25.487805,-131.219512,21.890244,-0.898193,0.162109,0.887695
1642909102.570,-25.975610,-134.695122,21.463415,-0.881348,0.163574,0.876221
1642909102.579,-27.012195,-137.012195,23.109756,-0.860107,0.125244,0.844482
1642909102.587,-27.987805,-125.060976,23.780488,-0.849365,0.159668,0.836182
1642909102.595,-28.109756,-142.134146,24.268293,-0.805664,0.145020,0.820801
