1642909051.779,-5.060976,0.060976,-0.304878,-0.689453,0.096191,0.640381
1642909051.787,-4.329268,-0.121951,0.365854,-0.715576,0.093506,0.641846
1642909051.796,-3.902439,0.000000,0.853659,-0.698730,0.100830,0.647217
1642909051.806,-3.963415,-15.609756,1.646341,-0.700195,0.092529,0.633301
1642909051.815,-3.414634,0.609756,2.256098,-0.698242,0.095215,0.632568
1642909051.823,-3.231707,1.097561,3.231707,-0.694580,0.087158,0.628174
1642909051.831,-2.621951,1.341463,3.902439,-0.684570,0.082275,0.647705
1642909051.840,-1.707317,2.012195,3.902439,-0.681396,0.087402,0.604004
1642909051.849,-1.036585,2.378049,3.780488,-0.683838,0.086914,0.584961
1642909051.857,-0.731707,3.353659,3.902439,-0.672363,0.120361,0.586914
1642909051.865,-0.487805,4.329268,4.085366,-0.670898,0.102295,0.570801
1642909051.874,-0.792683,5.487805,3.353659,-0.664795,0.100098,0.575439
1642909051.883,-1.585366,6.524390,2.378049,-0.666504,0.104980,0.580566
1642909051.891,-2.804878,8.475610,1.402439,-0.666748,0.123291,0.575928
1642909051.899,-5.487805,10.609756,0.000000,-0.681396,0.125732,0.586182
1642909051.908,-10.000000,13.414634,-3.719512,-0.714600,0.111572,0.623779
1642909051.921,-12.926829,14.817073,-5.609756,-0.706299,0.108154,0.604248
1642909051.929,-15.975610,16.951220,-7.682927,-0.731445,0.122559,0.621826
1642909051.938,-19.939024,18.475610,-10.182927,-0.745850,0.133545,0.646973
1642909051.947,-25.243902,19.573171,-12.500000,-0.765137,0.125977,0.671387
1642909051.955,-32.256098,20.548780,-14.268293,-0.800049,0.163574,0.710205
1642909051.963,-40.548780,19.939024,-15.060976,-0.821289,0.183350,0.781494
1642909051.975,-52.621951,20.365854,-14.817073,-0.863770,0.162598,0.889404
1642909051.983,-56.707317,22.195122,-14.451220,-0.906250,0.126709,0.961182
1642909051.991,-54.207317,23.048780,-16.890244,-0.987061,0.093262,1.072998
