1642908740.028,-7.743902,-1.524390,1.890244,-0.677490,0.359131,0.596924
1642908740.038,-8.109756,-0.914634,1.524390,-0.666748,0.364258,0.607666
1642908740.046,-8.902439,-0.609756,1.646341,-0.674805,0.364258,0.612549
1642908740.055,-9.451220,-0.548780,1.585366,-0.676270,0.364502,0.622314
1642908740.063,-9.634146,-0.487805,1.585366,-0.674072,0.370361,0.623047
1642908740.072,-9.695122,-0.365854,1.402439,-0.677246,0.366455,0.625244
1642908740.080,-9.634146,-0.060976,1.463415,-0.672363,0.364014,0.631592
1642908740.089,-8.963415,0.548780,1.524390,-0.677490,0.364746,0.625488
1642908740.098,-8.475610,0.914634,1.829268,-0.687988,0.359863,0.628906
1642908740.106,-8.902439,1.036585,1.341463,-0.689941,0.376465,0.634766
1642908740.114,-10.548780,1.585366,0.182927,-0.686768,0.383301,0.657471
1642908740.128,-15.975610,0.853659,-0.243902,-0.693359,0.395508,0.689697
1642908740.137,-17.987805,0.304878,-1.158537,-0.703857,0.377441,0.693115
1642908740.145,-17.256098,0.609756,-1.463415,-0.749756,0.376709,0.740967
1642908740.156,-15.426829,0.182927,-1.585366,-0.732178,0.376221,0.759521
1642908740.164,-13.414634,-0.182927,-0.792683,-0.752930,0.389404,0.773438
1642908740.173,-11.585366,-2.560976,0.670732,-0.769531,0.379150,0.823975
1642908740.183,-7.500000,-5.975610,2.500000,-0.784668,0.380615,0.873047
1642908740.192,-4.817073,-9.512195,4.329268,-0.803711,0.404541,0.936768
1642908740.200,-4.268293,-13.231707,5.731707,-0.824707,0.434814,0.980469
1642908740.208,-4.756098,-17.378049,7.621951,-0.852783,0.457031,1.072266
1642908740.218,-5.426829,-24.085366,9.085366,-0.889893,0.469482,1.128662
1642908740.226,-5.609756,-30.365854,10.365854,-0.917725,0.483887,1.142822
1642908740.234,-6.951220,-37.134146,12.500000,-0.929688,0.492188,1.140137
1642908740.242,-10.426829,-31.402439,14.634146,-0.928467,0.500000,1.146240
