1642908693.084,-7.804878,-0.609756,1.646341,-0.456055,0.124512,0.875244
1642908693.096,-7.682927,-0.792683,1.707317,-0.449463,0.126465,0.864990
1642908693.104,-7.439024,-0.487805,1.768293,-0.446777,0.116943,0.866455
1642908693.113,-6.402439,-0.365854,2.378049,-0.448730,0.123535,0.860107
1642908693.122,-5.304878,-0.426829,2.804878,-0.447266,0.116455,0.863281
1642908693.131,-4.329268,-15.609756,3.109756,-0.439453,0.121582,0.848145
1642908693.139,-4.146341,0.548780,3.048780,-0.435303,0.126953,0.845947
1642908693.147,-5.000000,0.670732,2.987805,-0.445312,0.137695,0.845215
1642908693.156,-6.036585,0.426829,3.292683,-0.443359,0.130859,0.846680
1642908693.166,-6.402439,0.487805,3.902439,-0.442627,0.135010,0.852051
1642908693.175,-6.890244,0.792683,4.268293,-0.438721,0.128174,0.833496
1642908693.184,-7.500000,1.402439,5.243902,-0.439697,0.134766,0.841064
1642908693.195,-7.439024,2.073171,6.402439,-0.447754,0.119629,0.842773
1642908693.204,-6.463415,2.378049,7.682927,-0.446777,0.104736,0.836914
1642908693.213,-5.121951,2.317073,9.146341,-0.456299,0.095703,0.827881
1642908693.221,-3.719512,2.073171,10.914634,-0.456787,0.082031,0.832275
1642908693.230,-2.195122,2.378049,12.500000,-0.443359,0.069092,0.835205
1642908693.238,-0.853659,2.378049,13.902439,-0.478516,0.052734,0.843994
1642908693.247,0.121951,1.097561,15.975610,-0.493896,0.043457,0.866455
1642908693.259,2.865854,-0.182927,16.097561,-0.517822,-0.023682,0.872559
1642908693.267,6.036585,-0.914634,16.463415,-0.522217,-0.076416,0.846680
1642908693.275,8.231707,-2.073171,16.219512,-0.529785,-0.102783,0.897461
1642908693.284,9.756098,-3.475610,15.304878,-0.528809,-0.139160,0.904297
1642908693.292,11.524390,-5.304878,11.646341,-0.538086,-0.195068,0.935303
1642908693.301,12.865854,-5.975610,7.134146,-0.538086,-0.221191,0.915527
1642908693.309,13.414634,-5.365854,1.768293,-0.545166,-0.279785,0.950928
1642908693.317,13.292683,-7.012195,-3.353659,-0.568848,-0.315186,0.976074
1642908693.326,13.658537,-10.121951,-10.060976,-0.588867,-0.351807,0.993652
1642908693.334,14.207317,-12.317073,-17.743902,-0.586182,-0.388672,0.993164
1642908693.342,13.963415,-13.536585,-26.402439,-0.589844,-0.408203,0.996338
1642908693.350,14.085366,-14.207317,-34.756098,-0.602051,-0.421875,0.995605
1642908693.358,14.756098,-14.695122,-45.426829,-0.614990,-0.446045,1.010498
1642908693.368,16.402439,-15.792683,-54.024390,-0.632568,-0.466553,1.014160
1642908693.376,19.268293,-16.829268,-61.890244,-0.645020,-0.477295,1.009766
1642908693.384,24.756098,-18.597561,-68.475610,-0.666016,-0.481201,1.019287
1642908693.393,31.890244,-19.878049,-75.000000,-0.672607,-0.486084,1.016846
1642908693.401,39.573171,-20.304878,-81.097561,-0.668213,-0.478516,1.005371
1642908693.410,46.158537,-21.280488,-87.012195,-0.686523,-0.457520,0.993408
1642908693.418,51.829268,-22.621951,-91.707317,-0.708496,-0.434570,0.976562
1642908693.426,60.548780,-24.939024,-99.207317,-0.705078,-0.407227,0.957275
1642908693.440,65.975610,-28.231707,-102.804878,-0.693115,-0.354736,0.941406
1642908693.449,70.487805,-30.426829,-105.670732,-0.708496,-0.335693,0.920410
1642908693.458,75.548780,-32.317073,-107.987805,-0.714111,-0.312988,0.914062
1642908693.467,80.243902,-33.963415,-109.451220,-0.688232,-0.292236,0.876465
1642908693.475,84.085366,-35.182927,-110.000000,-0.715576,-0.269287,0.852051
1642908693.483,87.073171,-37.256098,-110.304878,-0.713867,-0.255859,0.859863
1642908693.491,90.365854,-41.280488,-111.280488,-0.719971,-0.236572,0.831055
1642908693.500,92.317073,-43.231707,-112.195122,-0.716064,-0.220947,0.806152
1642908693.509,94.329268,-45.182927,-112.987805,-0.709229,-0.209473,0.799316
1642908693.517,97.256098,-46.036585,-114.146341,-0.708740,-0.214355,0.769775
1642908693.525,104.329268,-50.365854,-113.963415,-0.749023,-0.221924,0.746338
1642908693.535,114.146341,-52.865854,-115.182927,-0.713867,-0.285645,0.686523
1642908693.543,127.134146,-51.097561,-116.951220,-0.701904,-0.299561,0.642822
1642908693.552,135.853659,-49.024390,-119.573171,-0.708008,-0.252197,0.658691
1642908693.560,136.890244,-47.073171,-126.463415,-0.725830,-0.135010,0.677002
1642908693.571,129.634146,-48.353659,-136.097561,-0.735352,-0.010498,0.696533
1642908693.581,118.536585,-49.390244,-146.463415,-0.729492,0.043701,0.658447
1642908693.589,107.256098,-47.987805,-155.975610,-0.696777,0.064697,0.685791
1642908693.598,98.597561,-47.012195,-163.536585,-0.688721,0.104492,0.629883
1642908693.606,91.219512,-46.219512,-168.902439,-0.731201,0.113525,0.548096
1642908693.615,88.475610,-46.829268,-169.085366,-0.735107,0.163330,0.487549
1642908693.624,86.280488,-47.743902,-166.341463,-0.719482,0.246338,0.478516
1642908693.634,79.512195,-48.109756,-160.792683,-0.729248,0.374268,0.481934
1642908693.643,71.646341,-49.329268,-156.585366,-0.743408,0.483398,0.503174
1642908693.651,63.658537,-51.219512,-152.378049,-0.761230,0.561279,0.523926
1642908693.659,58.475610,-51.890244,-149.634146,-0.781006,0.620361,0.536865
1642908693.667,55.548780,-50.609756,-146.402439,-0.800537,0.678223,0.542969
1642908693.675,54.634146,-49.451220,-142.256098,-0.796875,0.717285,0.520020
1642908693.684,54.146341,-48.170732,-136.524390,-0.774902,0.762939,0.507812
1642908693.692,53.536585,-48.048780,-128.841463,-0.732178,0.823730,0.518311
1642908693.700,52.621951,-48.353659,-121.829268,-0.717041,0.849365,0.501709
1642908693.708,52.682927,-46.341463,-113.414634,-0.655762,0.856201,0.561279
1642908693.716,56.280488,-44.268293,-102.926829,-0.580322,0.822266,0.522705
1642908693.724,64.207317,-39.512195,-86.890244,-0.547852,0.744629,0.517090
1642908693.738,75.121951,-35.914634,-78.658537,-0.507812,0.775879,0.494629
1642908693.746,75.548780,-33.597561,-71.585366,-0.509033,0.830322,0.483887
1642908693.754,71.707317,-29.939024,-68.719512,-0.509277,0.876709,0.473877
1642908693.762,64.939024,-27.865854,-65.121951,-0.538330,0.966064,0.479492
1642908693.770,57.439024,-28.841463,-60.975610,-0.536621,0.939941,0.514648
1642908693.779,49.634146,-27.987805,-56.890244,-0.517334,0.964844,0.521973
1642908693.787,43.353659,-26.036585,-51.402439,-0.460449,0.964355,0.545898
1642908693.795,40.487805,-22.926829,-44.756098,-0.435303,0.877441,0.579834
1642908693.804,38.902439,-17.134146,-39.451220,-0.403320,0.845215,0.585449
1642908693.812,37.743902,-11.646341,-34.085366,-0.400391,0.813232,0.586182
1642908693.820,35.365854,-8.170732,-28.353659,-0.420166,0.866455,0.586182
1642908693.829,46.402439,-6.097561,-22.865854,-0.414795,0.880615,0.588867
1642908693.837,24.207317,-4.634146,-19.329268,-0.388916,0.883545,0.616211
1642908693.845,19.207317,-3.902439,-16.463415,-0.392090,0.863037,0.625977
1642908693.853,16.036585,-1.890244,-12.500000,-0.386963,0.828857,0.637207
1642908693.862,14.512195,0.487805,-8.658537,-0.385010,0.813721,0.643799
1642908693.870,12.987805,1.463415,-4.085366,-0.399414,0.832520,0.624268
1642908693.878,7.439024,2.256098,-0.609756,-0.402588,0.859131,0.634521
1642908693.887,-1.036585,2.865854,2.317073,-0.397949,0.881348,0.625732
1642908693.895,-8.536585,2.560976,4.939024,-0.399902,0.857178,0.659912
1642908693.903,-12.134146,3.719512,8.841463,-0.392090,0.829590,0.667480
1642908693.911,-14.512195,5.670732,13.658537,-0.381836,0.805420,0.676758
1642908693.919,-16.768293,8.170732,17.500000,-0.374268,0.797363,0.676514
1642908693.928,-20.609756,10.548780,20.853659,-0.381836,0.814697,0.671875
1642908693.936,-25.060976,12.743902,23.780488,-0.397705,0.832031,0.680908
1642908693.945,-29.878049,14.207317,26.829268,-0.408203,0.826660,0.677246
1642908693.953,-33.109756,16.097561,30.426829,-0.406982,0.827637,0.656982
1642908693.962,-37.012195,18.353659,33.719512,-0.401611,0.814697,0.697998
1642908693.970,-40.121951,19.939024,37.073171,-0.381836,0.798096,0.710449
1642908693.978,-42.317073,20.792683,41.036585,-0.424805,0.799805,0.715576
1642908693.986,-43.109756,22.256098,44.451220,-0.437744,0.778076,0.719971
1642908693.995,-43.292683,24.939024,47.987805,-0.445557,0.778320,0.697021
1642908694.003,-44.817073,26.280488,51.646341,-0.478027,0.812012,0.674072
1642908694.012,-31.402439,26.341463,56.951220,-0.507568,0.831543,0.666260
1642908694.020,-49.756098,26.951220,63.719512,-0.513428,0.828369,0.676270
1642908694.031,-51.768293,26.890244,70.487805,-0.514648,0.821289,0.656006
1642908694.039,-53.536585,26.829268,62.621951,-0.512939,0.788818,0.677734
1642908694.048,-54.146341,28.414634,82.317073,-0.524170,0.740967,0.687256
1642908694.056,-53.170732,30.731707,87.317073,-0.554199,0.746338,0.679199
1642908694.064,-54.207317,31.768293,92.012195,-0.570557,0.759521,0.646240
1642908694.073,-58.170732,33.231707,94.756098,-0.580566,0.765381,0.628662
1642908694.082,-47.134146,33.780488,96.097561,-0.609375,0.766113,0.594238
1642908694.090,-68.414634,33.719512,99.756098,-0.626221,0.761963,0.591553
1642908694.101,-75.365854,32.804878,105.609756,-0.628174,0.747070,0.578857
1642908694.111,-78.780488,32.317073,111.585366,-0.631836,0.634521,0.590332
1642908694.120,-78.353659,33.780488,117.500000,-0.633789,0.601074,0.585693
1642908694.128,-75.731707,36.585366,127.317073,-0.638672,0.569092,0.603516
1642908694.142,-74.207317,37.134146,131.463415,-0.635742,0.522705,0.589111
1642908694.150,-72.073171,37.134146,134.817073,-0.633057,0.501221,0.584473
