1642908697.654,-8.475610,-0.853659,1.097561,-0.867676,0.177979,0.391357
1642908697.664,-9.573171,-1.280488,0.914634,-0.867188,0.172607,0.378906
1642908697.672,-10.304878,-0.792683,0.792683,-0.861816,0.164551,0.379395
1642908697.681,-10.731707,-0.548780,0.670732,-0.858887,0.162842,0.380127
1642908697.690,-10.975610,-0.914634,0.121951,-0.864502,0.162842,0.381348
1642908697.698,-11.036585,-1.341463,0.304878,-0.866699,0.165527,0.369629
1642908697.706,-11.280488,-1.219512,0.121951,-0.865234,0.169922,0.367188
1642908697.716,-11.646341,-0.853659,0.000000,-0.868164,0.168213,0.374756
1642908697.727,-12.134146,-1.219512,-0.365854,-0.869873,0.176270,0.373779
1642908697.735,-12.134146,-0.365854,-1.463415,-0.869141,0.169678,0.368164
1642908697.744,-12.743902,0.548780,-2.134146,-0.880371,0.173828,0.374756
1642908697.753,-14.573171,1.219512,-3.414634,-0.884033,0.172607,0.368164
1642908697.761,-16.890244,1.890244,-4.878049,-0.891602,0.184082,0.375488
1642908697.770,-19.878049,2.560976,-6.707317,-0.884766,0.184082,0.379150
1642908697.778,-22.987805,2.926829,-7.560976,-0.896729,0.201416,0.396240
1642908697.786,-25.426829,3.048780,-10.121951,-0.903076,0.175781,0.405029
1642908697.795,-26.585366,4.146341,-12.134146,-0.895264,0.187988,0.409180
1642908697.803,-28.902439,5.121951,-14.390244,-0.906250,0.197998,0.409912
1642908697.812,-31.890244,5.731707,-16.280488,-0.909912,0.214600,0.437500
1642908697.820,-34.573171,7.317073,-17.439024,-0.926270,0.230469,0.449219
1642908697.828,-38.597561,8.475610,-18.353659,-0.908203,0.271729,0.493164
1642908697.837,-44.268293,7.073171,-17.987805,-0.960449,0.333496,0.524414
1642908697.845,-50.365854,3.719512,-31.158537,-0.995117,0.359863,0.538818
1642908697.853,-54.878049,0.670732,-13.536585,-1.006348,0.319580,0.564697
1642908697.864,-57.682927,-1.524390,-11.036585,-1.009033,0.307373,0.570068
1642908697.873,-60.853659,-3.353659,-7.256098,-1.018311,0.320068,0.578613
1642908697.881,-64.451220,-6.158537,-2.682927,-1.042480,0.348389,0.613281
1642908697.889,-68.414634,-12.134146,3.170732,-1.082520,0.413086,0.665527
1642908697.899,-69.878049,-17.682927,8.170732,-1.117188,0.445068,0.703125
1642908697.907,-69.512195,-23.414634,13.048780,-1.128174,0.445312,0.743652
1642908697.915,-68.658537,-28.597561,17.134146,-1.138184,0.445557,0.761230
1642908697.924,-69.756098,-35.121951,20.609756,-1.145752,0.449707,0.785400
1642908697.934,-72.073171,-40.792683,23.414634,-1.181641,0.454834,0.813965
1642908697.942,-74.207317,-45.731707,25.487805,-1.195312,0.467773,0.855225
1642908697.950,-75.914634,-50.914634,27.682927,-1.200439,0.461182,0.885010
1642908697.958,-76.280488,-56.768293,30.670732,-1.209473,0.443359,0.888916
1642908697.970,-75.000000,-64.329268,34.878049,-1.216553,0.427979,0.904785
1642908697.978,-73.536585,-70.487805,37.256098,-1.216064,0.404785,0.894043
1642908697.986,-70.243902,-70.853659,39.085366,-1.171875,0.383789,0.893066
1642908697.994,-68.658537,-76.768293,43.353659,-1.234619,0.377441,0.877197
1642908698.003,-70.670732,-87.682927,46.402439,-1.264893,0.398682,0.877197
1642908698.012,-74.451220,-78.170732,49.024390,-1.226562,0.388184,0.871826
1642908698.020,-76.158537,-96.219512,50.975610,-1.187012,0.307617,0.851562
1642908698.028,-75.000000,-103.780488,49.451220,-1.263428,0.279785,0.872070
1642908698.038,-74.512195,-108.170732,55.000000,-1.272705,0.259033,0.868896
1642908698.046,-73.902439,-115.182927,56.463415,-1.276367,0.224854,0.892334
1642908698.055,-72.439024,-121.463415,58.170732,-1.264404,0.179688,0.880859
1642908698.063,-69.878049,-127.926829,58.109756,-1.271484,0.135254,0.863037
1642908698.072,-66.829268,-130.792683,59.085366,-1.250244,0.107910,0.854248
1642908698.080,-64.512195,-135.670732,58.170732,-1.264648,0.097656,0.861572
1642908698.088,-63.841463,-141.280488,56.951220,-1.246826,0.108154,0.864258
1642908698.100,-65.182927,-147.378049,54.817073,-1.229004,0.111816,0.859375
1642908698.108,-66.829268,-153.109756,54.451220,-1.230713,0.104004,0.844727
1642908698.116,-67.317073,-158.170732,51.768293,-1.209473,0.083496,0.863037
1642908698.127,-65.365854,-161.951220,52.317073,-1.174316,0.059570,0.822021
1642908698.136,-63.841463,-167.500000,54.024390,-1.165283,0.050293,0.810303
1642908698.144,-62.195122,-171.219512,56.097561,-1.117188,0.030029,0.783936
1642908698.152,-58.841463,-174.634146,58.963415,-1.090332,-0.005127,0.770020
1642908698.161,-50.060976,-177.439024,61.402439,-1.070312,-0.029785,0.735840
1642908698.175,-45.975610,-179.085366,63.353659,-1.011719,-0.047119,0.746582
1642908698.183,-42.987805,-182.195122,64.817073,-0.997559,-0.045410,0.704834
1642908698.191,-40.548780,-185.975610,65.914634,-0.967041,-0.035645,0.686035
1642908698.200,-38.170732,-187.743902,66.219512,-0.916992,-0.063721,0.716309
1642908698.208,-33.231707,-189.329268,66.158537,-0.886963,-0.093262,0.687988
1642908698.216,-27.012195,-189.878049,65.609756,-0.844482,-0.123535,0.674072
1642908698.225,-19.756098,-188.292683,65.182927,-0.795410,-0.140625,0.657959
1642908698.233,-14.512195,-187.256098,63.475610,-0.760742,-0.156982,0.646973
1642908698.241,-11.402439,-186.219512,61.951220,-0.723633,-0.150635,0.658936
1642908698.249,-9.817073,-185.914634,59.390244,-0.682373,-0.157715,0.651855
1642908698.257,-8.963415,-185.853659,55.121951,-0.651367,-0.158936,0.683838
1642908698.266,-10.792683,-182.317073,49.085366,-0.619141,-0.156494,0.640625
1642908698.275,-13.658537,-179.390244,45.121951,-0.585449,-0.149658,0.655518
1642908698.283,-15.243902,-178.414634,41.585366,-0.543701,-0.182129,0.629395
1642908698.292,-13.780488,-175.670732,34.329268,-0.502686,-0.244385,0.615479
1642908698.303,-13.536585,-172.256098,28.414634,-0.452881,-0.219727,0.599365
1642908698.313,-15.914634,-170.304878,24.939024,-0.416748,-0.189697,0.617676
1642908698.321,-17.378049,-166.219512,20.365854,-0.374512,-0.190430,0.620361
1642908698.330,-17.317073,-164.695122,13.414634,-0.363281,-0.198975,0.603516
1642908698.341,-17.012195,-162.560976,10.792683,-0.331787,-0.191162,0.602783
1642908698.349,-16.219512,-159.146341,8.231707,-0.286865,-0.199707,0.624268
1642908698.357,-15.792683,-157.195122,7.256098,-0.259033,-0.202393,0.601318
1642908698.365,-14.329268,-157.439024,5.609756,-0.229736,-0.216309,0.595215
1642908698.373,-10.853659,-155.914634,3.658537,-0.184082,-0.233887,0.576416
1642908698.381,-7.682927,-152.500000,1.524390,-0.134521,-0.255859,0.581299
