1642908703.027,-7.195122,-1.402439,2.317073,-0.789551,0.277344,0.402832
1642908703.035,-6.829268,-0.975610,2.134146,-0.788086,0.239990,0.389893
1642908703.045,-5.609756,-0.121951,1.890244,-0.796875,0.229980,0.385986
1642908703.054,-4.329268,0.792683,2.134146,-0.792236,0.222656,0.383545
1642908703.062,-2.317073,1.280488,1.951220,-0.789062,0.216797,0.374268
1642908703.071,0.426829,2.134146,2.012195,-0.810791,0.202393,0.361328
1642908703.080,3.475610,3.658537,1.951220,-0.770996,0.218018,0.350830
1642908703.088,6.890244,5.731707,1.219512,-0.759033,0.164795,0.340088
1642908703.098,10.914634,7.621951,1.158537,-0.758301,0.143311,0.326660
1642908703.106,13.841463,7.317073,0.365854,-0.760254,0.154053,0.319336
1642908703.115,15.853659,7.134146,-1.463415,-0.744385,0.107910,0.294678
1642908703.127,16.280488,9.634146,-3.841463,-0.689453,0.090576,0.273682
1642908703.136,15.060976,12.439024,-7.621951,-0.734131,0.073486,0.275391
1642908703.145,13.719512,15.121951,-12.256098,-0.759277,0.049561,0.261230
1642908703.153,12.621951,18.841463,-18.414634,-0.772217,0.020264,0.292480
1642908703.164,13.109756,20.365854,-23.048780,-0.781982,-0.015869,0.317871
1642908703.173,0.182927,21.646341,-27.134146,-0.838135,-0.048584,0.325684
1642908703.181,20.000000,23.658537,-30.792683,-0.858398,-0.070312,0.332031
1642908703.189,23.048780,26.463415,-35.000000,-0.859863,-0.083252,0.354736
1642908703.198,22.012195,28.414634,-39.634146,-0.899170,-0.078369,0.394775
1642908703.206,16.829268,29.878049,-46.158537,-0.908691,-0.095459,0.443359
1642908703.215,9.878049,30.365854,-56.646341,-0.940918,-0.115967,0.523682
1642908703.226,3.719512,29.329268,-64.756098,-1.004883,-0.175049,0.596680
1642908703.234,3.414634,28.353659,-71.036585,-1.048584,-0.192383,0.651123
1642908703.243,8.170732,25.975610,-76.097561,-1.091309,-0.277832,0.691406
1642908703.251,0.365854,23.902439,-80.060976,-1.142090,-0.317139,0.731689
1642908703.260,25.426829,21.890244,-84.024390,-1.192627,-0.321533,0.780273
1642908703.268,33.963415,16.158537,-86.585366,-1.271973,-0.297119,0.853760
1642908703.277,41.585366,7.439024,-89.451220,-1.356689,-0.275146,0.925781
1642908703.285,49.390244,-5.792683,-91.097561,-1.417969,-0.230225,1.000977
1642908703.296,58.719512,-18.231707,-89.573171,-1.477783,-0.229492,1.098633
1642908703.304,69.939024,-28.536585,-91.951220,-1.520020,-0.252930,1.138916
1642908703.313,79.573171,-36.097561,-95.731707,-1.537109,-0.210938,1.142090
1642908703.321,83.414634,-44.451220,-97.195122,-1.620117,-0.061768,1.139160
1642908703.335,84.207317,-66.402439,-94.390244,-1.728271,0.078857,1.168457
1642908703.343,86.768293,-82.134146,-92.560976,-1.724854,0.114258,1.180420
1642908703.351,78.231707,-100.304878,-85.548780,-1.690918,0.150635,1.214111
1642908703.368,105.426829,-118.658537,-73.353659,-1.646484,0.268066,1.107178
1642908703.376,111.646341,-129.268293,-64.939024,-1.665771,0.343018,1.061035
1642908703.384,115.853659,-139.024390,-54.085366,-1.642090,0.447266,1.016846
1642908703.392,113.231707,-158.536585,-37.134146,-1.634521,0.558350,0.943604
1642908703.406,108.353659,-169.207317,-29.390244,-1.582031,0.590332,0.877686
1642908703.414,104.634146,-177.865854,-22.256098,-1.534668,0.593506,0.866211
1642908703.423,102.012195,-184.207317,-15.975610,-1.527100,0.595703,0.832031
1642908703.431,98.353659,-188.597561,-10.670732,-1.437744,0.603760,0.792480
1642908703.439,93.048780,-193.658537,-5.304878,-1.451904,0.640381,0.757324
1642908703.448,87.926829,-199.024390,-1.158537,-1.461426,0.645996,0.707275
1642908703.456,82.439024,-202.134146,2.500000,-1.408936,0.645996,0.676025
1642908703.464,76.707317,-206.219512,6.585366,-1.368164,0.658936,0.631592
1642908703.473,71.402439,-210.121951,11.646341,-1.323486,0.644287,0.614502
1642908703.482,67.865854,-211.097561,14.939024,-1.272461,0.637939,0.587158
1642908703.490,64.756098,-210.731707,19.512195,-1.228516,0.629639,0.541992
1642908703.499,61.524390,-210.304878,24.207317,-1.199951,0.629150,0.528809
1642908703.507,58.170732,-210.426829,29.146341,-1.175049,0.635254,0.489990
1642908703.515,54.939024,-210.548780,34.146341,-1.143799,0.609619,0.468994
1642908703.523,52.134146,-209.207317,38.536585,-1.115479,0.597168,0.423340
1642908703.532,49.451220,-207.073171,43.231707,-1.072266,0.601562,0.395996
1642908703.540,45.914634,-206.036585,48.475610,-1.061768,0.619629,0.394531
1642908703.548,41.768293,-205.975610,52.743902,-0.985840,0.616699,0.400879
1642908703.559,36.402439,-204.268293,58.780488,-0.916992,0.609131,0.352051
1642908703.569,32.987805,-200.548780,62.134146,-0.867676,0.607910,0.338379
1642908703.577,29.268293,-196.341463,65.975610,-0.834473,0.634766,0.340820
1642908703.585,23.292683,-194.268293,68.902439,-0.807129,0.656494,0.327148
1642908703.593,18.231707,-192.073171,72.378049,-0.772217,0.665039,0.304688
1642908703.602,16.402439,-189.634146,79.329268,-0.734619,0.660645,0.270264
1642908703.611,17.073171,-185.182927,86.829268,-0.664062,0.639404,0.267334
1642908703.620,18.841463,-181.463415,78.109756,-0.616455,0.632812,0.239502
1642908703.628,21.890244,-178.048780,102.256098,-0.575684,0.614258,0.222412
1642908703.637,25.060976,-173.292683,112.134146,-0.502441,0.614502,0.209473
1642908703.645,28.719512,-167.743902,119.390244,-0.468506,0.604736,0.193848
1642908703.653,33.658537,-161.036585,125.731707,-0.410156,0.607178,0.197754
1642908703.662,38.109756,-153.963415,132.378049,-0.403564,0.636963,0.182373
1642908703.670,41.341463,-146.890244,138.536585,-0.366699,0.684082,0.169189
1642908703.679,41.768293,-140.000000,142.804878,-0.302490,0.672852,0.163818
1642908703.687,37.804878,-133.048780,146.219512,-0.261475,0.692871,0.175537
1642908703.700,25.365854,-122.682927,149.268293,-0.202881,0.665771,0.173828
1642908703.709,30.548780,-115.304878,150.792683,-0.187012,0.627197,0.177490
1642908703.717,4.390244,-105.975610,151.890244,-0.118652,0.621094,0.169189
1642908703.725,-5.121951,-98.597561,155.121951,-0.095947,0.601318,0.151855
1642908703.733,-12.804878,-91.097561,158.353659,-0.067871,0.558105,0.155273
1642908703.742,-19.268293,-84.573171,161.036585,-0.041992,0.522705,0.161133
1642908703.750,-25.975610,-79.329268,162.926829,-0.027588,0.491943,0.150635
1642908703.758,-32.987805,-74.207317,165.914634,-0.001221,0.446777,0.162354
1642908703.768,-39.573171,-68.048780,168.109756,0.039307,0.380371,0.163818
1642908703.776,-44.878049,-61.402439,169.024390,0.066162,0.352783,0.167236
1642908703.784,-50.487805,-53.658537,167.865854,0.080322,0.322510,0.168945
1642908703.792,-56.280488,-47.256098,170.853659,0.078125,0.306885,0.177734
1642908703.803,-59.817073,-41.707317,173.170732,0.111084,0.219971,0.199219
1642908703.811,-57.439024,-35.731707,174.512195,0.137695,0.187256,0.214355
1642908703.819,-52.073171,-30.060976,176.646341,0.159668,0.110352,0.219971
1642908703.828,-45.000000,-23.902439,178.536585,0.173584,0.053955,0.234863
1642908703.836,-38.353659,-14.695122,178.414634,0.189941,0.025146,0.222412
1642908703.844,-31.829268,-7.317073,178.780488,0.193359,0.012451,0.231201
1642908703.852,-25.426829,-1.951220,178.719512,0.182617,0.002930,0.272217
1642908703.860,-17.195122,4.390244,178.902439,0.198486,-0.046875,0.281006
1642908703.869,-9.207317,12.256098,176.036585,0.224121,-0.072510,0.283447
1642908703.880,-0.243902,18.353659,174.085366,0.228516,-0.068115,0.347168
1642908703.888,6.036585,23.414634,172.134146,0.241211,-0.081055,0.376953
1642908703.896,10.243902,29.512195,166.280488,0.251465,-0.103271,0.393799
1642908703.904,12.256098,36.280488,160.121951,0.260742,-0.095459,0.401611
1642908703.913,10.975610,42.134146,153.963415,0.251465,-0.094238,0.400879
1642908703.921,8.231707,48.902439,146.646341,0.247803,-0.090332,0.396973
1642908703.929,3.597561,54.512195,139.634146,0.243408,-0.081543,0.387695
1642908703.937,0.000000,57.865854,132.743902,0.238037,-0.118896,0.381836
