1642908726.882,-5.609756,-2.560976,1.280488,-0.054932,0.319092,0.933838
1642908726.892,-5.548780,-2.256098,1.707317,-0.060059,0.326904,0.925537
1642908726.900,-5.609756,-2.073171,2.073171,-0.049316,0.321289,0.923096
1642908726.911,-5.121951,-1.890244,2.500000,-0.051758,0.314453,0.924316
1642908726.920,-4.634146,-1.219512,2.560976,-0.048340,0.305176,0.927490
1642908726.928,-4.146341,-1.097561,2.256098,-0.049805,0.308350,0.927002
1642908726.937,-4.573171,-1.158537,1.524390,-0.049561,0.318115,0.912842
1642908726.945,-4.573171,-0.853659,0.487805,-0.049561,0.319092,0.946045
1642908726.954,-4.085366,-1.219512,-0.792683,-0.050049,0.326416,0.959961
1642908726.964,-3.902439,-1.829268,-1.768293,-0.044189,0.325195,0.966797
1642908726.972,-4.390244,-2.256098,-3.475610,-0.035889,0.332520,0.968506
1642908726.980,-5.121951,-1.829268,-5.365854,-0.028320,0.333252,0.976562
1642908726.989,-5.365854,-15.609756,-7.134146,-0.031006,0.341797,0.986572
1642908726.997,-5.182927,0.792683,-9.085366,-0.001221,0.341553,1.000000
1642908727.006,-5.304878,0.121951,-10.304878,-0.040283,0.363037,1.006104
1642908727.015,-6.280488,-1.036585,-11.768293,-0.034912,0.375000,1.010498
1642908727.028,-8.719512,-2.256098,-14.390244,-0.026367,0.412842,1.014893
1642908727.037,-10.548780,-2.073171,-16.524390,-0.030518,0.444580,1.013428
1642908727.045,-13.658537,-1.036585,-17.743902,-0.042725,0.437500,1.009766
1642908727.056,-16.829268,-1.646341,-17.865854,-0.058105,0.484131,1.020996
1642908727.067,-17.743902,-1.951220,-16.341463,-0.067871,0.507080,1.026123
1642908727.075,-17.865854,-2.987805,-13.780488,-0.073975,0.534912,1.025879
1642908727.083,-17.012195,-3.414634,-10.060976,-0.082031,0.554443,1.014160
1642908727.092,-15.365854,-3.902439,-3.841463,-0.080566,0.565186,1.011475
1642908727.100,-13.353659,-5.182927,2.804878,-0.089600,0.576904,0.998291
1642908727.108,-10.609756,-6.036585,9.878049,-0.084717,0.594482,0.985840
1642908727.116,-7.987805,-7.073171,18.414634,-0.087891,0.626953,0.969971
1642908727.125,-5.731707,-7.865854,27.560976,-0.081299,0.636230,0.945801
1642908727.133,-2.560976,-8.780488,37.439024,-0.080566,0.642578,0.912109
1642908727.142,-0.182927,-9.207317,45.792683,-0.085693,0.635742,0.935303
1642908727.150,0.121951,-9.207317,57.439024,-0.083496,0.652344,0.880127
1642908727.161,-1.951220,-8.353659,67.256098,-0.085205,0.626953,0.848389
1642908727.169,-6.036585,-7.865854,76.402439,-0.079346,0.654297,0.828369
1642908727.178,-10.548780,-6.158537,83.658537,-0.087402,0.648438,0.797852
1642908727.186,-15.487805,-4.207317,90.792683,-0.088623,0.629395,0.796387
1642908727.195,-19.146341,-2.012195,97.439024,-0.082275,0.586426,0.771729
1642908727.203,-21.524390,-0.060976,102.804878,-0.086426,0.580322,0.754639
1642908727.211,-24.146341,1.524390,110.365854,-0.086670,0.574219,0.748291
1642908727.222,-29.329268,3.353659,116.097561,-0.087158,0.541992,0.734863
1642908727.230,-32.012195,4.878049,120.304878,-0.079346,0.522949,0.747803
1642908727.239,-34.756098,6.829268,124.024390,-0.085938,0.499512,0.760498
1642908727.247,-35.914634,8.597561,127.865854,-0.096191,0.478271,0.774902
1642908727.255,-38.902439,11.707317,133.292683,-0.098145,0.437744,0.760254
1642908727.268,-42.500000,13.292683,136.036585,-0.112061,0.408691,0.744385
1642908727.277,-46.707317,15.243902,138.170732,-0.110840,0.388672,0.727783
1642908727.285,-52.134146,17.500000,140.609756,-0.119629,0.358154,0.696045
1642908727.294,-57.439024,19.573171,142.317073,-0.138672,0.344482,0.668701
1642908727.302,-63.658537,21.463415,144.146341,-0.154785,0.307861,0.685059
1642908727.311,-69.939024,23.109756,146.646341,-0.165527,0.290283,0.632324
1642908727.319,-76.768293,24.024390,148.475610,-0.182129,0.269775,0.629150
1642908727.327,-84.085366,25.914634,149.695122,-0.198486,0.230469,0.612305
1642908727.336,-92.500000,28.048780,152.621951,-0.209229,0.204834,0.624023
1642908727.344,-98.841463,30.975610,154.085366,-0.239990,0.156250,0.640137
1642908727.361,-108.902439,38.475610,157.560976,-0.283203,0.057129,0.607178
1642908727.370,-112.987805,41.585366,160.060976,-0.288330,0.010742,0.607178
1642908727.378,-116.402439,46.280488,161.524390,-0.292969,-0.009033,0.594482
1642908727.390,-125.426829,52.134146,162.073171,-0.272217,-0.054443,0.570312
1642908727.398,-133.475610,59.024390,161.036585,-0.256592,-0.126709,0.593506
1642908727.406,-140.487805,66.646341,156.890244,-0.239014,-0.209229,0.589844
1642908727.415,-145.914634,74.573171,152.560976,-0.233398,-0.289551,0.595459
1642908727.428,-149.695122,86.951220,146.097561,-0.233887,-0.354004,0.575439
1642908727.436,-150.914634,95.426829,142.500000,-0.253174,-0.393799,0.575439
1642908727.444,-153.292683,103.536585,137.682927,-0.270996,-0.431641,0.600586
1642908727.452,-158.780488,109.817073,133.414634,-0.294678,-0.454102,0.622559
1642908727.461,-160.792683,114.634146,127.378049,-0.325195,-0.475342,0.670654
1642908727.469,-160.975610,118.109756,120.000000,-0.339355,-0.518799,0.685791
1642908727.477,-159.939024,122.439024,113.658537,-0.370361,-0.549805,0.710938
1642908727.485,-157.439024,127.256098,105.121951,-0.373047,-0.560059,0.733887
1642908727.494,-154.939024,130.670732,96.890244,-0.380615,-0.613281,0.750244
1642908727.502,-150.121951,133.414634,88.536585,-0.427490,-0.648926,0.761963
1642908727.510,-143.353659,130.426829,80.426829,-0.450195,-0.723145,0.756348
1642908727.518,-129.512195,126.707317,72.073171,-0.458496,-0.788574,0.795654
1642908727.527,-114.268293,125.487805,77.682927,-0.414551,-0.829102,0.803955
1642908727.535,-98.658537,124.512195,50.548780,-0.466309,-0.921875,0.795654
1642908727.543,-83.048780,124.329268,42.621951,-0.437500,-0.958008,0.784912
1642908727.551,-63.597561,123.597561,26.829268,-0.446045,-0.999756,0.773682
1642908727.565,-27.804878,117.987805,19.939024,-0.497803,-0.998047,0.779785
1642908727.573,-4.268293,112.073171,14.207317,-0.519531,-1.009521,0.734863
1642908727.581,20.121951,105.304878,5.304878,-0.519287,-1.004883,0.704346
1642908727.589,45.914634,99.390244,-8.170732,-0.512207,-0.983154,0.659180
1642908727.598,47.743902,97.256098,-25.121951,-0.505371,-0.912598,0.692383
1642908727.607,71.463415,95.914634,-41.219512,-0.519287,-0.844238,0.696045
1642908727.615,74.512195,92.439024,-56.646341,-0.559814,-0.787598,0.706055
1642908727.628,77.073171,83.170732,-79.939024,-0.623535,-0.705566,0.719727
1642908727.636,79.878049,80.548780,-94.939024,-0.604248,-0.685303,0.724365
1642908727.645,83.109756,72.621951,-108.902439,-0.650635,-0.652100,0.693604
1642908727.656,84.024390,65.792683,-114.939024,-0.696289,-0.535400,0.649170
1642908727.664,84.207317,63.231707,-121.951220,-0.638672,-0.493408,0.619629
1642908727.673,86.707317,62.134146,-128.414634,-0.621582,-0.479736,0.609375
1642908727.681,91.768293,63.719512,-134.024390,-0.613037,-0.445557,0.597168
1642908727.689,99.085366,66.463415,-138.414634,-0.616455,-0.434814,0.586914
1642908727.698,106.280488,68.231707,-141.890244,-0.642334,-0.356689,0.582520
1642908727.706,113.963415,68.231707,-143.231707,-0.660645,-0.302979,0.572510
1642908727.714,121.585366,65.670732,-143.414634,-0.685791,-0.265137,0.578125
1642908727.723,132.012195,64.451220,-143.536585,-0.698242,-0.201416,0.621826
1642908727.731,139.573171,65.914634,-145.121951,-0.718506,-0.141602,0.619629
1642908727.739,143.658537,65.792683,-146.463415,-0.702393,-0.121582,0.626709
1642908727.747,146.097561,64.634146,-149.878049,-0.725586,-0.033691,0.689453
1642908727.759,147.926829,64.207317,-152.134146,-0.752197,0.039795,0.743164
1642908727.767,147.378049,63.414634,-154.268293,-0.775146,0.080078,0.756348
1642908727.775,145.853659,60.243902,-154.756098,-0.788818,0.115967,0.758545
1642908727.784,146.951220,55.975610,-153.414634,-0.796387,0.137695,0.720215
1642908727.792,152.073171,53.353659,-151.402439,-0.785889,0.164795,0.691162
1642908727.800,162.560976,52.987805,-149.146341,-0.756104,0.187256,0.668457
1642908727.809,171.341463,55.121951,-147.560976,-0.746094,0.221680,0.666992
1642908727.817,176.402439,57.134146,-142.865854,-0.744873,0.272705,0.657715
1642908727.831,177.195122,57.682927,-141.463415,-0.762695,0.357666,0.706787
1642908727.839,176.097561,54.695122,-139.817073,-0.797852,0.372803,0.716064
1642908727.847,177.560976,50.121951,-138.109756,-0.810547,0.386475,0.726807
1642908727.855,183.109756,47.439024,-133.719512,-0.800537,0.401123,0.679199
1642908727.864,195.304878,46.463415,-130.853659,-0.791748,0.350586,0.666748
1642908727.872,209.634146,48.536585,-129.756098,-0.768799,0.375000,0.603760
1642908727.880,217.134146,51.402439,-140.365854,-0.755615,0.523438,0.520752
1642908727.889,213.780488,52.743902,-118.719512,-0.727051,0.641602,0.487793
1642908727.897,205.426829,52.560976,-114.634146,-0.750000,0.675293,0.510986
1642908727.905,197.865854,52.500000,-114.024390,-0.744629,0.665039,0.560547
1642908727.913,193.902439,52.195122,-112.987805,-0.762207,0.659424,0.598877
1642908727.922,191.524390,53.597561,-108.780488,-0.758057,0.651611,0.611084
1642908727.930,192.682927,53.780488,-102.743902,-0.781738,0.651855,0.577393
