1642908716.853,-3.048780,-2.378049,2.439024,-0.810547,0.343262,0.433105
1642908716.865,-2.439024,-2.256098,2.804878,-0.812500,0.349609,0.467041
1642908716.873,-2.560976,-2.256098,2.926829,-0.786865,0.348877,0.436279
1642908716.882,-2.682927,-2.195122,2.804878,-0.788330,0.352295,0.427002
1642908716.890,-3.048780,-2.012195,2.560976,-0.788574,0.314941,0.424072
1642908716.899,-3.292683,-2.012195,2.500000,-0.791748,0.348633,0.424805
1642908716.907,-3.231707,-2.073171,2.256098,-0.809082,0.339600,0.423340
1642908716.915,-2.865854,-1.890244,2.134146,-0.784424,0.335205,0.419434
1642908716.924,-2.439024,-1.402439,1.768293,-0.781250,0.331055,0.431152
1642908716.932,-2.195122,-0.731707,1.524390,-0.785889,0.327881,0.426514
1642908716.940,-1.768293,-0.731707,0.609756,-0.788086,0.328125,0.412598
1642908716.949,-1.463415,-0.243902,-0.487805,-0.776367,0.322510,0.424561
1642908716.957,-2.500000,0.121951,-1.768293,-0.783203,0.336670,0.445312
1642908716.966,-3.902439,0.060976,-3.414634,-0.790527,0.328369,0.490234
1642908716.974,-5.121951,0.670732,-6.097561,-0.795166,0.320801,0.468994
1642908716.982,-7.500000,1.707317,-8.536585,-0.814453,0.326904,0.512451
1642908716.997,-12.256098,4.146341,-12.865854,-0.826660,0.327637,0.574219
1642908717.005,-15.182927,4.756098,-15.365854,-0.851074,0.321289,0.622070
1642908717.013,-19.085366,4.512195,-19.146341,-0.873291,0.322266,0.661377
1642908717.022,-24.939024,5.914634,-23.048780,-0.877686,0.330566,0.731689
1642908717.030,-30.182927,5.426829,-27.378049,-0.935303,0.319580,0.790527
1642908717.039,-33.963415,5.304878,-33.109756,-0.979004,0.297119,0.816895
1642908717.047,-35.609756,5.487805,-39.451220,-0.992188,0.269287,0.909912
1642908717.056,-38.597561,3.109756,-45.548780,-1.056641,0.257080,0.926270
1642908717.064,-39.695122,-1.646341,-49.390244,-1.102539,0.269531,0.964111
1642908717.072,-36.463415,-9.085366,-54.024390,-1.145508,0.231201,0.987549
1642908717.081,-31.768293,-15.243902,-57.560976,-1.171875,0.225830,0.979248
1642908717.089,-27.134146,-23.963415,-58.170732,-1.217041,0.262939,1.020752
1642908717.098,-23.597561,-35.548780,-57.195122,-1.259521,0.323242,1.093018
1642908717.106,-24.146341,-48.414634,-55.670732,-1.292480,0.425537,1.195068
1642908717.114,-27.804878,-63.414634,-53.963415,-1.331055,0.499268,1.244141
1642908717.122,-35.000000,-73.170732,-51.524390,-1.357178,0.520264,1.292480
1642908717.131,-40.365854,-80.548780,-62.317073,-1.379883,0.504639,1.311279
1642908717.139,-46.219512,-89.634146,-44.939024,-1.403076,0.457031,1.288086
1642908717.147,-49.512195,-99.268293,-42.865854,-1.392822,0.423340,1.284180
1642908717.156,-48.475610,-111.707317,-38.963415,-1.397217,0.366699,1.280762
1642908717.164,-42.317073,-121.890244,-33.780488,-1.381348,0.313965,1.217041
1642908717.172,-34.451220,-131.646341,-28.170732,-1.343994,0.253662,1.128418
1642908717.180,-27.256098,-140.365854,-22.317073,-1.339355,0.242432,1.086426
1642908717.191,-20.243902,-152.987805,-16.158537,-1.297119,0.255371,1.034912
1642908717.201,-14.939024,-163.780488,-11.463415,-1.282471,0.260742,1.021240
1642908717.212,-12.012195,-170.853659,-10.243902,-1.291748,0.257568,1.021240
1642908717.220,-9.451220,-177.621951,-9.268293,-1.307617,0.235596,0.998535
1642908717.234,-2.987805,-185.792683,-9.390244,-1.253174,0.207764,0.948242
1642908717.242,1.158537,-188.353659,-9.878049,-1.214600,0.202148,0.959229
1642908717.250,3.170732,-190.792683,-10.792683,-1.198730,0.192139,0.900391
1642908717.258,3.719512,-193.231707,-11.829268,-1.168457,0.207764,0.859375
1642908717.267,2.926829,-195.853659,-13.902439,-1.136963,0.195312,0.824463
1642908717.276,1.402439,-197.926829,-15.000000,-1.109131,0.199951,0.797852
1642908717.284,-1.097561,-200.060976,-16.097561,-1.072754,0.192627,0.764893
1642908717.292,-2.682927,-199.268293,-17.500000,-1.036621,0.189453,0.742920
1642908717.301,-3.658537,-200.914634,-18.292683,-1.005859,0.183105,0.731689
1642908717.310,-6.036585,-202.073171,-19.085366,-0.972900,0.196533,0.710449
1642908717.318,-7.500000,-201.158537,-19.756098,-0.934570,0.206055,0.703857
1642908717.326,-8.353659,-201.402439,-17.195122,-0.918701,0.205811,0.715820
1642908717.335,-7.926829,-202.500000,-31.158537,-0.896729,0.195801,0.685791
1642908717.343,-5.365854,-203.292683,-13.536585,-0.861084,0.183105,0.693604
1642908717.351,-0.121951,-203.963415,-10.548780,-0.830811,0.149170,0.715576
1642908717.360,5.792683,-205.121951,-7.560976,-0.802979,0.145996,0.676270
1642908717.368,7.926829,-204.512195,-5.182927,-0.735596,0.176270,0.637207
1642908717.377,7.378049,-204.146341,-2.926829,-0.709229,0.191162,0.609375
1642908717.385,6.585366,-203.536585,-1.524390,-0.662354,0.180664,0.570801
1642908717.393,7.195122,-199.451220,-0.365854,-0.614990,0.160400,0.560303
1642908717.402,6.402439,-196.585366,0.365854,-0.580566,0.157471,0.511963
1642908717.412,4.695122,-194.756098,0.731707,-0.538818,0.166992,0.520996
1642908717.420,1.524390,-193.109756,0.487805,-0.494629,0.172119,0.486084
1642908717.428,-2.317073,-191.158537,-1.646341,-0.438477,0.190430,0.468994
1642908717.438,-7.621951,-202.865854,-3.414634,-0.396240,0.193359,0.465332
1642908717.446,-11.951220,-184.573171,-3.658537,-0.349854,0.182617,0.410156
1642908717.454,-14.329268,-181.036585,-4.634146,-0.302246,0.151855,0.390381
1642908717.463,-15.121951,-177.012195,-4.695122,-0.239258,0.141357,0.355469
1642908717.472,-16.036585,-172.500000,-4.268293,-0.212158,0.133301,0.320801
1642908717.480,-17.195122,-166.524390,-3.841463,-0.139893,0.148438,0.284668
1642908717.489,-18.780488,-158.597561,-3.292683,-0.109863,0.141113,0.308105
1642908717.500,-21.768293,-152.439024,-3.109756,-0.049561,0.156250,0.282227
1642908717.508,-26.585366,-145.914634,-3.719512,-0.007080,0.160156,0.244873
1642908717.516,-15.731707,-139.634146,-3.231707,0.035645,0.154785,0.222900
1642908717.526,-34.390244,-133.902439,-4.451220,0.091553,0.113281,0.219238
1642908717.534,-35.914634,-127.378049,-5.182927,0.095215,0.112549,0.198730
1642908717.542,-37.378049,-120.792683,-5.426829,0.175537,0.107178,0.195312
1642908717.550,-38.658537,-114.085366,-5.609756,0.214355,0.098145,0.187988
1642908717.559,-38.231707,-106.646341,-5.670732,0.257812,0.069092,0.214600
1642908717.567,-36.341463,-102.378049,-5.609756,0.300049,0.042725,0.196777
1642908717.575,-33.170732,-95.182927,-5.304878,0.336426,0.035645,0.212891
1642908717.583,-29.451220,-85.853659,-4.878049,0.378906,0.016113,0.215820
1642908717.592,-24.512195,-76.707317,-4.939024,0.398438,0.010986,0.230713
1642908717.601,-19.024390,-67.256098,-4.756098,0.401367,0.009521,0.226318
1642908717.610,-14.634146,-59.146341,-5.121951,0.407471,0.007324,0.227539
1642908717.621,-10.670732,-45.914634,-5.121951,0.420166,0.022217,0.238770
1642908717.634,-9.268293,-40.182927,-5.060976,0.446045,0.030029,0.258545
1642908717.643,-8.719512,-34.085366,-5.182927,0.467285,0.014404,0.263916
1642908717.651,-7.500000,-26.280488,-5.304878,0.488525,0.007568,0.260986
1642908717.659,-5.975610,-18.719512,-5.243902,0.501465,-0.007080,0.288086
1642908717.667,-4.756098,-11.097561,-5.731707,0.513428,0.000732,0.308105
1642908717.676,-3.841463,-2.743902,-6.524390,0.517822,-0.003418,0.294189
1642908717.684,-3.231707,6.280488,-7.926829,0.512451,-0.007812,0.291504
1642908717.692,-3.597561,15.548780,-9.085366,0.495117,-0.002197,0.279297
1642908717.701,-5.243902,24.207317,-9.817073,0.483887,-0.006592,0.250977
1642908717.709,-7.317073,30.609756,-10.792683,0.450195,-0.012207,0.285156
1642908717.718,-8.719512,36.402439,-11.585366,0.426758,-0.017578,0.294922
1642908717.727,-10.609756,42.926829,-12.743902,0.412354,-0.033936,0.304688
1642908717.735,-12.865854,49.024390,-14.146341,0.394287,-0.026855,0.325195
1642908717.743,-13.963415,56.158537,-15.731707,0.364258,-0.003906,0.313477
1642908717.751,-11.951220,62.743902,-17.743902,0.336914,-0.071289,0.363770
1642908717.762,-7.073171,65.914634,-18.414634,0.318604,-0.087646,0.365479
1642908717.770,-15.548780,70.853659,-20.000000,0.341553,-0.086182,0.358887
1642908717.780,5.487805,76.280488,-20.853659,0.310303,-0.086426,0.357422
1642908717.788,12.134146,82.134146,-22.865854,0.302002,-0.100586,0.381104
1642908717.796,18.597561,88.841463,-25.060976,0.270264,-0.096191,0.404785
1642908717.805,25.060976,95.548780,-28.109756,0.229736,-0.085449,0.389404
1642908717.813,30.426829,101.890244,-30.487805,0.196533,-0.072510,0.364746
1642908717.821,34.756098,109.207317,-32.804878,0.156738,-0.062500,0.336182
1642908717.834,39.207317,113.414634,-34.451220,0.113281,-0.048828,0.322021
1642908717.843,39.207317,117.134146,-33.963415,0.098145,-0.010742,0.322021
1642908717.851,35.914634,120.426829,-34.817073,0.085938,0.016357,0.396484
1642908717.859,29.634146,125.731707,-37.500000,0.076416,0.034668,0.441895
1642908717.867,21.768293,133.170732,-39.756098,0.054932,0.089600,0.440674
1642908717.875,15.243902,142.987805,-42.621951,0.037354,0.084473,0.472412
1642908717.883,12.134146,154.512195,-46.036585,0.028320,0.025635,0.454346
1642908717.892,12.743902,161.768293,-47.317073,-0.081543,0.021973,0.417236
1642908717.900,15.121951,166.341463,-48.536585,-0.131104,0.032227,0.403564
1642908717.909,31.097561,170.914634,-52.378049,-0.158691,0.078613,0.330566
1642908717.917,9.573171,175.914634,-53.414634,-0.175049,0.149658,0.346680
1642908717.925,-2.743902,178.170732,-55.670732,-0.213623,0.198486,0.455078
1642908717.933,-12.682927,181.219512,-63.475610,-0.258301,0.188965,0.554688
1642908717.942,-19.634146,188.536585,-63.536585,-0.292236,0.177246,0.611328
1642908717.950,-22.621951,186.707317,-65.609756,-0.420898,0.154541,0.668457
1642908717.959,-16.219512,191.585366,-66.707317,-0.483154,0.109375,0.663818
1642908717.969,-1.951220,199.207317,-68.963415,-0.533936,0.112793,0.591553
