1642908711.983,-5.487805,-4.939024,2.500000,0.030518,0.299805,0.939453
1642908711.992,-5.792683,-4.817073,2.378049,0.023682,0.309814,0.949219
1642908712.001,-5.792683,-3.902439,2.378049,0.029297,0.304688,0.936523
1642908712.009,-5.670732,-3.719512,2.317073,0.026611,0.312744,0.935059
1642908712.017,-5.426829,-3.719512,2.682927,0.026855,0.314941,0.949951
1642908712.026,-5.731707,-4.329268,2.804878,0.022461,0.317139,0.936279
1642908712.035,-5.853659,-4.268293,3.231707,0.036133,0.304443,0.928467
1642908712.044,-5.426829,-4.024390,3.231707,0.040283,0.307617,0.924561
1642908712.052,-5.060976,-3.780488,3.719512,0.041260,0.307617,0.919434
1642908712.061,-4.695122,-3.658537,4.207317,0.049561,0.302979,0.902344
1642908712.070,-4.634146,-4.085366,4.878049,0.056885,0.312988,0.893066
1642908712.078,-4.390244,-4.268293,5.304878,0.061035,0.303223,0.888184
1642908712.086,-3.658537,-3.597561,6.707317,0.093018,0.300049,0.860596
1642908712.097,-2.500000,-3.170732,7.682927,0.074707,0.293457,0.852295
1642908712.107,-0.914634,-2.195122,9.268293,0.081787,0.291016,0.821289
1642908712.115,1.219512,-0.853659,10.243902,0.085205,0.292969,0.811279
1642908712.124,4.451220,0.304878,11.951220,0.083496,0.291748,0.769775
1642908712.132,7.560976,1.524390,13.231707,0.093262,0.298096,0.745850
1642908712.141,10.609756,3.719512,15.365854,0.097656,0.303711,0.696289
1642908712.149,12.987805,4.390244,17.743902,0.095703,0.343018,0.637207
1642908712.158,14.451220,4.512195,20.731707,0.104980,0.323730,0.544678
1642908712.168,15.426829,5.304878,21.890244,0.117188,0.297852,0.489990
1642908712.176,14.634146,8.231707,21.707317,0.126709,0.277588,0.338867
1642908712.184,12.378049,12.256098,23.536585,0.151367,0.278809,0.193848
1642908712.193,7.987805,19.695122,25.914634,0.190674,0.289062,0.089355
1642908712.201,3.780488,16.280488,30.914634,0.227539,0.300781,0.000000
1642908712.210,0.609756,45.000000,34.573171,0.234619,0.241943,-0.028076
1642908712.218,-1.646341,58.292683,37.682927,0.195068,0.150146,-0.030029
1642908712.226,-3.170732,70.304878,39.146341,0.187256,0.105225,-0.038574
1642908712.235,-3.719512,82.012195,38.475610,0.128174,0.078125,-0.052002
1642908712.243,-1.219512,93.475610,37.743902,0.109619,0.069824,-0.050537
1642908712.251,4.329268,106.524390,36.524390,0.090332,0.031494,-0.051270
1642908712.260,13.475610,119.634146,34.451220,0.072510,0.083496,-0.035156
1642908712.270,18.414634,128.414634,31.280488,0.032959,0.140381,-0.013428
1642908712.278,21.280488,136.890244,25.853659,0.023438,0.129883,-0.012207
1642908712.286,22.682927,146.829268,20.792683,-0.034668,0.179932,0.021729
1642908712.294,22.439024,155.548780,14.817073,-0.071533,0.188965,0.055176
1642908712.302,22.073171,164.756098,6.951220,-0.120117,0.188477,0.098389
1642908712.311,22.439024,173.353659,-0.609756,-0.182617,0.187256,0.133301
1642908712.319,25.182927,182.012195,-7.012195,-0.254150,0.188232,0.154541
1642908712.328,28.841463,189.146341,-11.768293,-0.334717,0.195068,0.173584
1642908712.336,32.621951,194.939024,-17.012195,-0.405029,0.238525,0.200195
1642908712.344,33.597561,199.146341,-21.951220,-0.469971,0.295166,0.190674
1642908712.352,30.548780,202.865854,-27.012195,-0.510498,0.390381,0.263184
1642908712.360,21.951220,206.097561,-31.219512,-0.572510,0.466797,0.304199
1642908712.368,10.853659,208.292683,-33.597561,-0.639893,0.474365,0.395508
1642908712.376,3.414634,210.243902,-36.951220,-0.705078,0.478027,0.443848
1642908712.384,-0.243902,213.841463,-37.865854,-0.761230,0.478760,0.451660
1642908712.393,-1.646341,215.670732,-36.646341,-0.821533,0.483643,0.451904
