1642908721.731,-6.158537,-1.158537,1.280488,-0.892090,0.117676,0.361084
1642908721.741,-5.182927,-1.158537,1.890244,-0.897461,0.110596,0.350586
1642908721.749,-4.512195,-1.158537,2.682927,-0.896484,0.113770,0.339600
1642908721.762,-4.512195,-1.341463,3.048780,-0.889648,0.119629,0.344971
1642908721.771,-5.000000,-1.158537,3.109756,-0.900146,0.125732,0.344238
1642908721.780,-5.853659,-1.097561,2.987805,-0.889648,0.114258,0.370850
1642908721.788,-6.341463,-1.036585,2.682927,-0.891846,0.121338,0.333008
1642908721.797,-6.158537,-0.731707,2.195122,-0.896729,0.116211,0.339111
1642908721.805,-6.219512,-0.670732,1.646341,-0.901123,0.110596,0.330322
1642908721.814,-6.036585,-0.121951,1.097561,-0.892822,0.112549,0.332520
1642908721.823,-5.914634,-0.060976,0.853659,-0.893311,0.121094,0.337891
1642908721.831,-6.707317,0.121951,0.487805,-0.893799,0.122314,0.341064
1642908721.842,-7.439024,0.731707,0.000000,-0.893799,0.128418,0.335449
1642908721.851,-7.743902,1.280488,-0.426829,-0.897461,0.124268,0.373291
1642908721.860,-8.048780,2.012195,-0.792683,-0.894287,0.125488,0.351318
1642908721.868,-8.109756,2.500000,-1.951220,-0.911377,0.140137,0.314941
1642908721.878,-8.414634,3.231707,-2.987805,-0.915527,0.140869,0.351807
1642908721.887,-9.756098,3.902439,-4.207317,-0.915527,0.154053,0.346436
1642908721.895,-12.195122,3.841463,-6.036585,-0.928467,0.164062,0.368896
1642908721.903,-15.000000,4.512195,-7.865854,-0.946289,0.180664,0.381348
1642908721.911,-18.536585,5.182927,-10.243902,-0.953125,0.185059,0.395264
1642908721.919,-22.560976,5.304878,-11.524390,-0.996582,0.208984,0.426270
1642908721.933,-25.548780,3.292683,-12.073171,-0.984863,0.191406,0.479004
1642908721.941,-24.146341,2.682927,-12.134146,-1.001221,0.157227,0.530029
1642908721.949,-22.621951,3.048780,-10.975610,-1.003906,0.213379,0.509521
1642908721.959,-19.390244,2.378049,-8.902439,-1.029297,0.216553,0.554199
1642908721.968,-15.426829,1.768293,-7.987805,-1.032959,0.223389,0.577393
1642908721.977,-11.768293,-0.792683,-6.158537,-1.115234,0.256104,0.598389
1642908721.985,-8.231707,-6.341463,-3.414634,-1.149170,0.254883,0.626465
1642908721.993,-5.548780,-11.829268,0.609756,-1.142578,0.282471,0.706543
1642908722.002,-4.878049,-19.939024,3.170732,-1.135254,0.304199,0.739014
1642908722.010,-4.329268,-26.463415,5.487805,-1.110840,0.312500,0.768311
1642908722.018,-2.256098,-29.085366,8.780488,-1.106445,0.310059,0.791016
1642908722.032,-0.426829,-32.743902,14.512195,-1.147705,0.332520,0.792725
1642908722.040,1.097561,-37.317073,21.097561,-1.173828,0.327393,0.798828
1642908722.048,9.268293,-48.536585,31.829268,-1.186768,0.296631,0.848877
1642908722.060,19.329268,-56.158537,36.829268,-1.206055,0.213623,0.901123
1642908722.068,27.804878,-62.256098,39.573171,-1.202637,0.233643,0.951904
1642908722.077,27.865854,-66.829268,39.329268,-1.230225,0.327393,0.992432
