1642908688.494,-7.134146,1.097561,2.012195,-0.827148,0.157227,0.503662
1642908688.502,-7.073171,1.341463,2.378049,-0.825928,0.158936,0.498535
1642908688.511,-6.829268,1.280488,2.560976,-0.826416,0.160889,0.499023
1642908688.519,-6.463415,1.402439,2.804878,-0.830566,0.162109,0.497559
1642908688.527,-6.280488,1.646341,3.048780,-0.826172,0.158203,0.493408
1642908688.536,-6.097561,1.768293,3.048780,-0.826416,0.161133,0.495117
1642908688.544,-6.219512,1.829268,2.987805,-0.823730,0.158691,0.488281
1642908688.553,-7.134146,1.280488,2.743902,-0.828125,0.160156,0.491455
1642908688.563,-8.109756,1.280488,2.682927,-0.824707,0.158691,0.490479
1642908688.571,-8.597561,1.463415,2.378049,-0.831787,0.160645,0.489014
1642908688.580,-9.207317,1.951220,2.073171,-0.821289,0.163330,0.484131
1642908688.589,-9.817073,2.560976,1.341463,-0.830078,0.158936,0.486816
1642908688.598,-10.182927,2.743902,0.365854,-0.837158,0.157227,0.489502
1642908688.608,-10.792683,4.207317,-0.670732,-0.843018,0.166504,0.468994
1642908688.621,-11.890244,4.390244,-1.951220,-0.855713,0.167480,0.508301
1642908688.631,-13.414634,4.390244,-3.963415,-0.866455,0.154297,0.500732
1642908688.640,-15.548780,5.243902,-6.097561,-0.869385,0.165527,0.544922
1642908688.648,-18.536585,6.768293,-8.719512,-0.900635,0.169434,0.586182
1642908688.656,-22.621951,7.682927,-12.500000,-0.930908,0.177979,0.620605
1642908688.665,-27.378049,8.292683,-16.341463,-0.976562,0.184082,0.683105
1642908688.674,-32.743902,7.865854,-20.304878,-1.010742,0.199707,0.740479
1642908688.682,-38.658537,5.670732,-24.390244,-1.040283,0.215576,0.802734
1642908688.690,-42.195122,3.109756,-26.463415,-1.092773,0.189941,0.847168
1642908688.698,-42.378049,-1.768293,-23.963415,-1.114258,0.224365,0.938232
1642908688.707,-40.548780,-7.012195,-22.073171,-1.141846,0.224365,0.996582
1642908688.715,-37.134146,-12.987805,-19.573171,-1.172607,0.225342,1.024170
1642908688.723,-32.317073,-18.780488,-16.097561,-1.206299,0.201660,1.035156
1642908688.732,-26.829268,-26.707317,-10.792683,-1.258789,0.173340,1.034912
1642908688.740,-21.890244,-36.707317,-4.817073,-1.295410,0.160400,1.088135
1642908688.748,-18.719512,-31.585366,0.853659,-1.304932,0.198975,1.123535
1642908688.757,-17.378049,-59.146341,6.463415,-1.307129,0.213623,1.143555
1642908688.765,-15.426829,-68.475610,10.609756,-1.318359,0.211914,1.159424
1642908688.773,-9.573171,-76.280488,0.060976,-1.337158,0.191406,1.199951
1642908688.782,-3.170732,-83.475610,18.536585,-1.371582,0.172852,1.198486
1642908688.790,0.548780,-91.890244,20.670732,-1.409912,0.186768,1.203369
1642908688.798,-0.243902,-102.256098,21.707317,-1.426270,0.222168,1.205078
1642908688.807,-3.475610,-112.926829,21.585366,-1.432617,0.225098,1.203857
1642908688.815,-4.939024,-122.195122,21.707317,-1.428711,0.206787,1.200928
1642908688.823,-4.451220,-131.219512,21.951220,-1.375488,0.181152,1.182373
1642908688.832,-2.134146,-138.048780,22.378049,-1.378662,0.159424,1.144531
1642908688.840,0.548780,-143.658537,23.170732,-1.357422,0.184326,1.094482
1642908688.848,2.134146,-149.573171,25.182927,-1.353516,0.178711,1.062500
1642908688.856,0.609756,-162.987805,28.048780,-1.323242,0.198730,1.017090
1642908688.873,-2.560976,-169.024390,27.926829,-1.275146,0.191162,0.992188
1642908688.882,-2.256098,-174.573171,29.085366,-1.246094,0.177979,0.970459
1642908688.890,-0.548780,-179.268293,29.329268,-1.221680,0.164062,0.935303
1642908688.904,1.280488,-185.182927,32.134146,-1.166260,0.172119,0.859131
1642908688.912,1.585366,-189.573171,32.987805,-1.133789,0.176758,0.818848
1642908688.921,2.256098,-192.804878,34.451220,-1.101318,0.177246,0.789307
1642908688.929,3.170732,-195.975610,35.914634,-1.058838,0.179688,0.780273
1642908688.939,2.560976,-197.256098,37.134146,-1.005127,0.182617,0.728760
1642908688.947,2.256098,-198.536585,37.682927,-0.965088,0.183350,0.713623
1642908688.956,2.195122,-199.817073,38.353659,-0.936279,0.169922,0.698242
1642908688.964,3.475610,-199.634146,39.695122,-0.901123,0.159912,0.651855
1642908688.976,4.329268,-197.682927,40.243902,-0.813477,0.158203,0.591064
1642908688.984,4.207317,-197.378049,42.804878,-0.771729,0.149902,0.583740
1642908688.993,3.536585,-198.231707,44.756098,-0.726562,0.160156,0.566650
1642908689.002,4.512195,-199.939024,45.670732,-0.714600,0.152100,0.556885
1642908689.010,7.012195,-198.658537,46.646341,-0.613525,0.136719,0.545654
1642908689.018,9.146341,-195.426829,47.195122,-0.564209,0.145020,0.529053
1642908689.026,9.512195,-191.280488,46.951220,-0.516846,0.151367,0.494385
1642908689.035,9.268293,-202.682927,45.914634,-0.481445,0.151855,0.480713
1642908689.043,7.926829,-183.902439,45.487805,-0.450195,0.165039,0.464844
