1642908735.774,-4.390244,3.048780,0.914634,-0.510986,0.426270,0.711426
1642908735.782,-3.658537,2.743902,1.219512,-0.519775,0.420654,0.709229
1642908735.792,-3.536585,2.560976,1.585366,-0.516357,0.420166,0.700684
1642908735.801,-3.780488,2.134146,1.890244,-0.517090,0.418213,0.700684
1642908735.809,-4.085366,1.951220,1.829268,-0.503418,0.419678,0.690918
1642908735.820,-4.329268,2.134146,1.585366,-0.504150,0.411133,0.681885
1642908735.828,-4.329268,2.682927,1.463415,-0.530518,0.401855,0.678955
1642908735.838,-4.329268,3.170732,1.036585,-0.495605,0.396973,0.683105
1642908735.847,-3.902439,3.597561,0.426829,-0.492432,0.386230,0.677490
1642908735.856,-3.475610,4.451220,-1.463415,-0.493896,0.377686,0.687988
1642908735.864,-3.414634,5.792683,-3.719512,-0.480713,0.375000,0.681396
1642908735.874,-2.378049,7.256098,-6.402439,-0.488770,0.368896,0.706543
1642908735.882,-1.463415,8.353659,-8.841463,-0.497803,0.380127,0.728271
1642908735.891,0.121951,9.268293,-12.439024,-0.506348,0.375000,0.735107
1642908735.899,2.317073,9.329268,-14.817073,-0.516846,0.378174,0.767578
1642908735.908,5.670732,8.597561,-17.682927,-0.530762,0.393311,0.800537
1642908735.916,7.378049,8.475610,-21.341463,-0.540283,0.416260,0.837402
1642908735.924,6.768293,7.439024,-24.146341,-0.541260,0.451904,0.858398
1642908735.932,6.646341,5.182927,-28.353659,-0.571045,0.438965,0.973877
1642908735.941,6.524390,1.646341,-32.743902,-0.599365,0.477783,1.044922
1642908735.949,6.707317,-0.853659,-36.463415,-0.621094,0.449707,1.109131
1642908735.958,10.975610,-4.268293,-36.890244,-0.648926,0.422607,1.175049
1642908735.966,20.426829,-8.719512,-35.426829,-0.680664,0.431885,1.250244
1642908735.976,29.939024,-13.963415,-31.768293,-0.689697,0.440918,1.295654
1642908735.984,40.121951,-21.707317,-26.036585,-0.760742,0.520996,1.338379
1642908735.993,49.512195,-29.878049,-19.329268,-0.794434,0.541260,1.349609
1642908736.002,60.000000,-39.939024,-9.878049,-0.819580,0.628418,1.349121
1642908736.010,65.060976,-47.865854,-1.707317,-0.832764,0.714355,1.351807
1642908736.018,64.695122,-57.256098,5.731707,-0.848877,0.783203,1.333008
1642908736.027,58.536585,-66.890244,12.804878,-0.856201,0.891357,1.340088
1642908736.036,62.012195,-76.707317,20.426829,-0.855713,0.946777,1.293701
1642908736.044,35.060976,-84.024390,26.524390,-0.850342,0.978760,1.290039
1642908736.052,23.170732,-90.975610,32.621951,-0.847168,0.971436,1.278076
1642908736.061,13.292683,-97.195122,37.987805,-0.874512,0.991943,1.253418
1642908736.070,5.426829,-102.378049,43.597561,-0.826172,0.990234,1.211182
1642908736.078,-3.963415,-108.292683,50.060976,-0.813232,0.978516,1.179688
1642908736.090,-11.951220,-113.414634,54.207317,-0.781982,0.975342,1.117676
1642908736.098,-18.475610,-118.170732,57.560976,-0.763916,0.949463,1.066895
1642908736.106,-22.987805,-122.439024,59.634146,-0.742432,0.917480,1.057373
1642908736.114,-26.890244,-125.609756,62.073171,-0.715576,0.889893,1.011719
1642908736.130,-32.378049,-129.390244,66.158537,-0.677734,0.871338,0.915771
1642908736.140,-34.207317,-131.707317,69.939024,-0.640137,0.835693,0.876465
1642908736.151,-35.609756,-134.939024,74.451220,-0.622803,0.785156,0.770508
1642908736.167,-35.731707,-134.024390,74.817073,-0.532227,0.757812,0.734375
1642908736.175,-36.890244,-131.890244,76.951220,-0.517334,0.744385,0.684326
1642908736.183,-38.414634,-130.609756,79.268293,-0.500000,0.726807,0.637939
1642908736.196,-39.207317,-129.512195,80.548780,-0.458740,0.697998,0.588135
1642908736.204,-38.841463,-128.414634,82.500000,-0.424072,0.681641,0.560059
