1642908707.841,-6.524390,-2.012195,-0.304878,-0.065674,0.260742,0.997803
1642908707.849,-7.256098,-2.073171,-0.487805,-0.066406,0.259766,0.962646
1642908707.858,-8.109756,-2.317073,-0.487805,-0.067139,0.258789,0.977539
1642908707.867,-8.963415,-2.012195,-1.036585,-0.070068,0.258789,0.979736
1642908707.875,-9.878049,-2.012195,-1.036585,-0.066650,0.260742,0.979736
1642908707.884,-9.512195,-2.865854,-1.158537,-0.067627,0.255127,0.978516
1642908707.892,-9.024390,-2.804878,-1.463415,-0.060547,0.280518,0.974121
1642908707.901,-8.414634,-2.804878,-1.768293,-0.057861,0.252686,0.977539
1642908707.912,-8.414634,-3.292683,-1.463415,-0.051270,0.263916,0.980957
1642908707.920,-7.682927,-4.024390,-1.524390,-0.059570,0.259766,0.992432
1642908707.930,-6.768293,-4.024390,-1.463415,-0.056885,0.266357,1.001953
1642908707.938,-6.158537,-3.902439,-1.524390,-0.052002,0.263916,0.998291
1642908707.948,-5.792683,-4.390244,-0.914634,-0.064453,0.265625,1.002441
1642908707.956,-5.792683,-4.573171,-0.609756,-0.057617,0.273926,1.005127
1642908707.965,-5.914634,-5.548780,-0.609756,-0.057861,0.279297,1.005859
1642908707.974,-6.097561,-5.853659,-0.487805,-0.061523,0.279297,1.004639
1642908707.982,-6.280488,-5.914634,-0.121951,-0.031738,0.283203,1.004395
1642908707.991,-6.219512,-6.402439,0.243902,-0.059814,0.288330,1.017334
1642908707.999,-6.646341,-7.256098,0.914634,-0.061768,0.288574,1.004639
1642908708.007,-6.585366,-8.048780,2.073171,-0.067871,0.292236,1.008057
1642908708.015,-5.914634,-8.841463,3.536585,-0.058838,0.286133,1.007812
1642908708.023,-4.085366,-9.939024,5.731707,-0.059814,0.280029,1.002686
1642908708.032,-2.500000,-10.487805,7.743902,-0.052979,0.251953,0.991699
1642908708.040,-0.853659,-11.768293,9.878049,-0.058594,0.283203,0.983887
1642908708.048,-0.060976,-13.048780,12.500000,-0.053467,0.284180,0.970459
1642908708.056,1.158537,-13.963415,15.487805,-0.041016,0.284668,0.958008
1642908708.065,2.134146,-14.939024,18.170732,-0.035645,0.280273,0.936279
1642908708.073,3.231707,-15.670732,21.219512,-0.022949,0.284668,0.926758
1642908708.081,4.634146,-16.158537,23.719512,-0.024414,0.281250,0.908203
1642908708.090,6.036585,-16.646341,27.012195,-0.020020,0.268066,0.876953
1642908708.098,7.621951,-16.707317,29.512195,-0.018799,0.276123,0.857178
1642908708.106,8.658537,-17.195122,32.560976,-0.016357,0.271729,0.836914
1642908708.114,9.512195,-17.804878,34.390244,0.002197,0.261963,0.810547
1642908708.123,10.670732,-16.219512,35.975610,0.010986,0.261719,0.756592
1642908708.132,15.060976,-11.219512,37.134146,0.020752,0.261963,0.733154
1642908708.140,16.646341,-7.560976,39.939024,0.035889,0.269531,0.705566
1642908708.149,31.158537,-6.524390,41.036585,0.011230,0.284180,0.663818
1642908708.160,13.048780,-3.475610,39.634146,0.007568,0.237549,0.595459
1642908708.168,12.012195,-2.317073,36.890244,0.014893,0.141602,0.537598
1642908708.176,15.121951,3.780488,46.585366,0.048096,0.014160,0.471924
1642908708.185,21.402439,8.536585,19.878049,0.116455,-0.093750,0.367920
1642908708.193,23.414634,16.646341,10.182927,0.214111,-0.103760,0.229248
1642908708.201,16.341463,33.353659,-2.804878,0.288574,-0.073730,0.168701
1642908708.210,1.707317,51.768293,-17.926829,0.326904,-0.085449,0.140137
1642908708.218,-11.036585,68.231707,-30.609756,0.301758,-0.115723,0.104248
1642908708.226,-21.402439,79.939024,-41.158537,0.250000,-0.205566,0.086426
1642908708.235,-27.439024,89.695122,-53.170732,0.236328,-0.223389,0.057617
1642908708.243,-33.170732,100.975610,-61.951220,0.244385,-0.204102,0.058105
1642908708.251,-36.463415,111.280488,-70.060976,0.205566,-0.217773,0.000732
1642908708.259,-32.560976,119.817073,-75.975610,0.138672,-0.190186,0.029541
1642908708.269,-24.329268,127.317073,-76.036585,0.052246,-0.188965,0.025879
1642908708.278,-14.573171,135.304878,-74.329268,0.022217,-0.139404,0.040527
1642908708.286,-5.000000,141.890244,-71.890244,-0.089844,-0.129395,0.120605
1642908708.294,5.975610,148.658537,-68.719512,-0.169922,-0.106934,0.109375
1642908708.310,28.536585,167.500000,-59.939024,-0.285400,-0.028564,0.103760
1642908708.325,36.402439,173.536585,-57.804878,-0.407471,-0.018555,0.122070
1642908708.333,42.378049,179.085366,-57.439024,-0.464844,0.040283,0.144043
1642908708.343,46.402439,183.353659,-58.475610,-0.534668,0.072510,0.163818
1642908708.351,48.719512,187.012195,-61.097561,-0.635498,0.112549,0.216309
1642908708.359,49.451220,189.817073,-65.182927,-0.698730,0.142090,0.200928
1642908708.368,48.414634,192.317073,-68.597561,-0.741455,0.159180,0.165039
1642908708.376,48.292683,195.060976,-69.939024,-0.774902,0.158936,0.161133
1642908708.384,48.719512,199.939024,-70.670732,-0.808105,0.157959,0.146729
1642908708.398,43.780488,207.500000,-73.963415,-0.877686,0.210205,0.158203
1642908708.407,39.695122,212.560976,-75.853659,-0.960205,0.215820,0.183594
1642908708.415,38.109756,217.743902,-78.780488,-1.028564,0.217041,0.215088
1642908708.423,39.268293,220.731707,-78.902439,-1.120605,0.205566,0.246826
1642908708.431,41.158537,220.304878,-80.548780,-1.214355,0.167725,0.213867
1642908708.439,41.219512,222.804878,-83.597561,-1.261963,0.176270,0.194092
1642908708.447,38.048780,227.439024,-87.073171,-1.307861,0.234863,0.205078
1642908708.458,29.207317,233.475610,-94.268293,-1.429443,0.304199,0.293457
1642908708.469,23.963415,225.609756,-93.353659,-1.571777,0.300537,0.341553
1642908708.479,21.890244,220.914634,-92.500000,-1.572510,0.301270,0.404297
1642908708.487,22.256098,219.756098,-87.073171,-1.556885,0.310547,0.451172
1642908708.496,24.329268,216.585366,-85.792683,-1.657471,0.322021,0.493164
1642908708.504,27.743902,214.268293,-83.292683,-1.657715,0.356934,0.533203
1642908708.514,28.597561,205.975610,-74.268293,-1.763184,0.425049,0.556396
1642908708.523,25.060976,181.158537,-69.451220,-1.948486,0.461182,0.618652
1642908708.531,20.304878,173.841463,-65.548780,-1.766846,0.501709,0.680176
1642908708.539,19.878049,176.341463,-56.097561,-1.666016,0.507324,0.853760
1642908708.548,22.926829,159.451220,-51.707317,-1.872803,0.419922,0.897705
1642908708.556,22.073171,143.902439,-39.756098,-1.811035,0.466553,0.902588
1642908708.565,24.329268,136.951220,-40.975610,-1.721924,0.495361,0.964844
1642908708.573,28.170732,133.109756,-33.719512,-1.709473,0.414062,1.004883
1642908708.581,32.134146,140.365854,-30.548780,-1.735596,0.433594,1.035156
1642908708.589,33.048780,112.804878,-29.573171,-1.755859,0.457520,1.063965
1642908708.597,32.317073,98.780488,-27.378049,-1.749512,0.431885,1.092773
1642908708.605,32.682927,86.036585,-25.060976,-1.671631,0.397705,1.084961
1642908708.613,36.280488,77.134146,-25.853659,-1.578125,0.365967,1.106934
1642908708.622,44.878049,61.036585,-25.975610,-1.568848,0.363037,1.098389
1642908708.635,47.743902,51.402439,-25.487805,-1.483398,0.392090,1.158936
1642908708.644,52.134146,44.207317,-25.426829,-1.436279,0.375488,1.161621
1642908708.652,55.792683,34.390244,-25.060976,-1.422119,0.393555,1.172363
1642908708.660,57.439024,26.707317,-22.134146,-1.385498,0.417725,1.162842
1642908708.668,60.304878,14.390244,-20.000000,-1.384277,0.415771,1.168701
1642908708.679,64.451220,5.426829,-17.804878,-1.396729,0.445312,1.116455
1642908708.687,64.329268,-4.085366,-14.573171,-1.406738,0.477783,1.078369
1642908708.696,77.865854,-15.304878,-11.036585,-1.431641,0.498535,1.031494
1642908708.704,60.609756,-27.073171,-7.256098,-1.435303,0.473145,0.992188
1642908708.713,59.390244,-37.743902,-1.768293,-1.431641,0.499268,0.946045
1642908708.721,57.743902,-53.048780,7.987805,-1.435791,0.495850,0.916992
1642908708.733,56.768293,-64.207317,14.939024,-1.442139,0.483887,0.905762
1642908708.742,57.378049,-76.036585,22.134146,-1.456299,0.468750,0.898438
1642908708.750,59.024390,-85.853659,27.621951,-1.452393,0.450928,0.878662
1642908708.758,60.853659,-94.878049,31.097561,-1.458252,0.451172,0.853271
1642908708.766,61.219512,-101.768293,36.158537,-1.435547,0.448730,0.831787
1642908708.774,59.268293,-112.195122,38.719512,-1.457764,0.444336,0.816650
1642908708.783,55.365854,-120.975610,40.914634,-1.445312,0.445557,0.781494
1642908708.791,45.487805,-133.780488,44.512195,-1.438965,0.441895,0.738525
1642908708.806,39.207317,-139.512195,46.524390,-1.448486,0.425293,0.706055
1642908708.814,34.817073,-145.426829,48.231707,-1.466064,0.410889,0.689453
1642908708.825,27.256098,-156.707317,52.378049,-1.472656,0.408691,0.648926
1642908708.840,21.646341,-163.719512,54.634146,-1.479004,0.418945,0.635010
1642908708.848,17.987805,-170.548780,54.634146,-1.506104,0.403809,0.623535
1642908708.856,16.524390,-172.317073,58.536585,-1.459961,0.350098,0.622559
1642908708.865,17.073171,-175.121951,58.292683,-1.449707,0.347412,0.608154
1642908708.873,15.426829,-177.378049,59.207317,-1.448486,0.358398,0.602539
1642908708.881,11.707317,-180.426829,59.329268,-1.445068,0.361816,0.588623
1642908708.889,5.304878,-186.890244,57.743902,-1.467773,0.366455,0.583008
1642908708.903,1.585366,-190.609756,57.073171,-1.404053,0.357422,0.573242
1642908708.911,-2.073171,-192.865854,55.426829,-1.368652,0.374756,0.553955
1642908708.919,-5.487805,-193.841463,54.268293,-1.332275,0.332764,0.542236
1642908708.928,-8.536585,-195.670732,53.353659,-1.314209,0.337891,0.542480
1642908708.936,-11.219512,-197.804878,51.341463,-1.283936,0.337891,0.520752
1642908708.945,-13.597561,-198.780488,49.573171,-1.258301,0.342041,0.512451
1642908708.953,-15.243902,-200.121951,48.292683,-1.235596,0.339111,0.482910
1642908708.961,-17.804878,-201.463415,47.804878,-1.203613,0.336426,0.468750
1642908708.969,-18.963415,-202.621951,47.378049,-1.162354,0.334961,0.451172
1642908708.977,-20.426829,-203.048780,48.048780,-1.113037,0.339111,0.436523
1642908708.985,-21.585366,-202.560976,48.902439,-1.068848,0.347168,0.419434
1642908708.993,-21.158537,-202.743902,50.548780,-1.025391,0.344971,0.400635
1642908709.002,-19.817073,-201.097561,50.731707,-0.980957,0.373047,0.378174
1642908709.011,-20.426829,-199.207317,52.195122,-0.930908,0.355957,0.365234
1642908709.019,-20.731707,-197.560976,52.865854,-0.901611,0.347656,0.369385
