1642908731.400,-7.865854,2.500000,2.195122,0.017822,0.228271,0.951660
1642908731.410,-7.987805,2.560976,2.560976,0.016846,0.226562,0.971924
1642908731.419,-8.780488,2.317073,2.500000,0.011230,0.224609,0.945312
1642908731.428,-8.841463,2.073171,2.926829,0.006104,0.222656,0.971191
1642908731.440,-8.780488,2.195122,3.475610,0.016113,0.248291,0.984131
1642908731.450,-9.268293,2.621951,3.475610,0.020020,0.220703,0.973633
1642908731.459,-9.451220,3.292683,3.841463,0.019775,0.221191,0.979492
1642908731.467,-9.817073,3.597561,3.780488,0.014160,0.243652,0.971436
1642908731.476,-9.817073,4.268293,3.658537,0.011963,0.213623,0.968506
1642908731.484,-9.695122,4.024390,3.292683,0.008789,0.224121,0.974854
1642908731.493,-10.670732,3.780488,2.926829,0.007568,0.233643,0.964355
1642908731.501,-12.073171,2.865854,2.621951,0.001953,0.238037,0.977539
1642908731.509,-13.536585,2.012195,2.256098,0.002930,0.233398,0.976807
1642908731.520,-14.512195,1.829268,2.012195,0.002930,0.221191,0.988770
1642908731.529,-14.207317,2.012195,1.829268,0.001465,0.209473,0.987793
1642908731.539,-13.597561,2.134146,2.500000,0.001465,0.204834,0.989990
1642908731.547,-12.500000,1.768293,2.682927,-0.006348,0.190430,0.979980
1642908731.556,-10.487805,1.829268,3.292683,-0.005615,0.187500,0.978271
1642908731.564,-9.268293,1.463415,3.475610,-0.028076,0.190674,0.977051
1642908731.573,-8.780488,1.280488,3.658537,0.001465,0.199707,0.988037
1642908731.581,-8.841463,1.219512,3.658537,0.002197,0.196045,0.991699
1642908731.590,-9.207317,1.402439,3.658537,0.001221,0.203369,0.975098
1642908731.598,-10.243902,1.585366,3.719512,-0.004883,0.197998,0.978516
1642908731.609,-10.914634,1.585366,3.780488,-0.007080,0.198975,0.993164
1642908731.618,-11.646341,2.134146,3.597561,-0.005615,0.194824,0.978271
1642908731.626,-12.621951,2.865854,3.658537,-0.012695,0.194580,0.988281
1642908731.634,-13.963415,3.719512,3.719512,-0.008545,0.191650,0.991699
1642908731.642,-16.341463,4.085366,3.719512,-0.018066,0.218018,1.011719
1642908731.650,-18.353659,4.024390,3.719512,-0.026367,0.181152,0.995117
1642908731.659,-19.817073,4.207317,3.719512,-0.004150,0.157715,1.008789
1642908731.667,-22.073171,4.695122,3.475610,-0.030273,0.163818,1.006104
1642908731.675,-24.817073,5.182927,2.926829,-0.043457,0.126709,1.021729
1642908731.683,-28.780488,6.097561,2.439024,-0.045166,0.144287,1.017090
1642908731.692,-30.975610,6.158537,1.951220,-0.082031,0.123779,1.046631
1642908731.703,-29.024390,4.634146,1.890244,-0.114258,0.078369,1.092773
