1639235837.734,-7.926829,-0.060976,2.560976,0.071289,0.195312,0.955811
1639235837.743,-7.682927,0.243902,2.621951,0.071777,0.197754,0.969727
1639235837.759,-8.109756,0.914634,2.195122,0.067871,0.202393,0.964600
1639235837.769,-7.987805,1.158537,1.524390,0.056641,0.199463,0.979980
1639235837.781,-7.500000,1.280488,0.914634,0.055420,0.203125,0.978027
1639235837.790,-6.646341,1.097561,0.487805,0.092773,0.208984,0.982910
1639235837.799,-6.219512,1.463415,0.426829,0.038330,0.223877,0.985352
1639235837.807,-6.646341,1.463415,0.365854,0.065918,0.244873,0.990234
1639235837.816,-7.804878,1.768293,0.670732,0.075439,0.251465,0.989990
1639235837.828,-7.865854,1.585366,1.341463,0.035156,0.256348,0.987061
1639235837.836,-7.439024,1.463415,1.768293,0.063721,0.254395,0.975098
1639235837.844,-7.256098,1.585366,2.500000,0.065430,0.270996,0.996826
1639235837.853,-7.195122,2.012195,3.536585,0.075684,0.281006,0.953613
1639235837.865,-6.951220,2.804878,3.414634,0.063232,0.298828,0.954346
1639235837.873,-6.951220,3.597561,3.597561,0.042725,0.317139,0.938721
1639235837.882,-6.646341,3.841463,4.390244,0.030518,0.335449,0.944580
1639235837.890,-5.121951,4.634146,7.134146,0.060547,0.361572,0.913086
1639235837.905,-3.109756,4.695122,11.341463,0.036621,0.390869,0.942139
1639235837.914,-1.219512,4.756098,0.182927,0.051514,0.394775,0.962891
1639235837.923,0.792683,5.731707,21.890244,0.072754,0.397217,0.927002
1639235837.934,0.121951,6.463415,25.487805,0.074951,0.402344,0.924561
1639235837.942,-1.890244,6.768293,28.048780,0.053223,0.407227,0.909668
1639235837.951,-3.292683,7.987805,29.878049,0.091553,0.398193,0.906006
1639235837.959,-4.146341,8.841463,30.792683,0.043701,0.385498,0.912109
1639235837.968,-2.256098,8.963415,32.256098,0.033691,0.391846,0.914307
1639235837.977,2.256098,9.024390,35.243902,0.020508,0.401855,0.925049
1639235837.985,7.865854,9.146341,39.207317,0.023926,0.398438,0.927979
1639235837.993,13.475610,8.841463,43.963415,0.020020,0.395752,0.934570
1639235838.001,18.231707,9.085366,48.658537,0.038574,0.389893,0.919189
1639235838.010,21.158537,9.634146,53.475610,0.036865,0.398926,0.906738
1639235838.018,21.219512,10.670732,57.256098,0.053223,0.404297,0.902588
1639235838.026,16.341463,13.231707,61.646341,0.058105,0.410400,0.886475
1639235838.038,10.731707,14.878049,63.597561,0.059814,0.401855,0.902588
1639235838.046,5.060976,16.280488,64.268293,0.047852,0.370850,0.885254
1639235838.054,1.402439,17.317073,64.695122,0.038086,0.368896,0.881348
1639235838.063,-0.304878,18.475610,65.304878,0.018799,0.319092,0.883545
1639235838.072,-0.304878,19.329268,65.731707,0.012207,0.290527,0.878174
1639235838.080,0.914634,20.000000,65.731707,0.005859,0.273438,0.885254
1639235838.088,2.682927,20.975610,66.036585,-0.005859,0.262695,0.905762
1639235838.096,4.146341,21.951220,65.792683,-0.004639,0.249756,0.868652
1639235838.105,4.939024,23.231707,65.792683,-0.005859,0.255859,0.856934
1639235838.113,5.365854,24.817073,65.853659,-0.020752,0.246094,0.839111
