1639235828.086,-14.756098,-12.195122,-0.792683,-0.442383,0.282715,0.918945
1639235828.102,-18.048780,-16.036585,-1.097561,-0.491699,0.291016,0.989746
1639235828.111,-17.439024,-19.146341,-0.975610,-0.519287,0.275146,1.007568
1639235828.122,-15.060976,-21.829268,-1.158537,-0.517578,0.253174,1.011719
1639235828.131,-12.865854,-24.207317,-1.402439,-0.520996,0.257568,1.030029
1639235828.140,-12.195122,-26.341463,-2.317073,-0.524658,0.276123,1.047119
1639235828.148,-14.024390,-28.658537,-3.353659,-0.540771,0.302246,1.086182
1639235828.156,-17.073171,-31.036585,-4.207317,-0.552246,0.331299,1.098877
1639235828.166,-22.378049,-34.024390,-3.902439,-0.563965,0.364502,1.178711
1639235828.174,-28.902439,-37.621951,-4.451220,-0.587891,0.387207,1.199463
1639235828.183,-36.036585,-41.707317,-4.329268,-0.566162,0.389160,1.208008
1639235828.191,-42.865854,-46.280488,-5.243902,-0.560547,0.372803,1.230469
1639235828.200,-47.682927,-50.243902,-6.951220,-0.535889,0.344971,1.214111
1639235828.208,-49.390244,-53.963415,-8.231707,-0.557129,0.310547,1.187256
1639235828.217,-49.146341,-57.560976,-9.329268,-0.557617,0.298340,1.183350
1639235828.226,-48.719512,-61.402439,-9.634146,-0.532227,0.281494,1.204590
1639235828.234,-47.804878,-65.975610,-8.170732,-0.534180,0.321045,1.219971
1639235828.243,-46.585366,-72.073171,-5.487805,-0.545410,0.326172,1.275879
1639235828.254,-46.646341,-76.951220,-3.902439,-0.537842,0.330566,1.250244
1639235828.263,-47.743902,-82.500000,-1.829268,-0.522705,0.327148,1.285645
1639235828.272,-49.939024,-86.951220,-0.792683,-0.517822,0.315918,1.257568
1639235828.280,-52.012195,-91.402439,-0.060976,-0.511719,0.307129,1.245605
1639235828.288,-54.085366,-97.134146,0.487805,-0.508789,0.311523,1.220703
1639235828.299,-54.268293,-100.792683,0.792683,-0.530518,0.279053,1.169434
1639235828.307,-52.378049,-105.487805,1.585366,-0.493408,0.226807,1.135498
1639235828.316,-49.573171,-107.865854,2.134146,-0.482910,0.196289,1.107666
1639235828.325,-46.158537,-108.109756,2.682927,-0.465332,0.177979,1.083984
1639235828.333,-42.073171,-112.317073,3.963415,-0.444580,0.172607,1.051025
1639235828.347,-41.158537,-113.170732,4.329268,-0.424316,0.182373,1.050293
1639235828.355,-41.280488,-114.756098,4.451220,-0.408691,0.181152,1.002197
1639235828.363,-42.500000,-116.219512,4.085366,-0.385010,0.167480,1.022461
1639235828.372,-43.414634,-117.012195,3.231707,-0.365723,0.160400,0.990723
1639235828.380,-44.634146,-117.500000,1.829268,-0.348145,0.152344,0.966064
1639235828.388,-45.853659,-117.682927,-0.731707,-0.334229,0.128906,0.935791
1639235828.399,-45.121951,-116.890244,-3.658537,-0.301758,0.092773,0.881348
1639235828.410,-43.353659,-115.731707,-6.341463,-0.278809,0.069580,0.852539
1639235828.419,-40.914634,-114.085366,-9.939024,-0.248047,0.049561,0.813965
1639235828.431,-37.500000,-124.329268,-13.902439,-0.205811,0.051758,0.837891
1639235828.443,-37.743902,-107.073171,-16.280488,-0.169434,0.059814,0.827637
1639235828.452,-38.353659,-107.256098,-19.634146,-0.187500,0.064941,0.820312
1639235828.463,-39.878049,-106.036585,-22.134146,-0.153076,0.082275,0.783447
1639235828.472,-39.756098,-103.109756,-23.902439,-0.106689,0.068115,0.764893
1639235828.481,-38.231707,-101.402439,-24.939024,-0.087646,0.052979,0.735596
1639235828.489,-36.036585,-98.658537,-25.548780,-0.068848,0.036133,0.709717
1639235828.498,-33.536585,-95.487805,-25.853659,-0.061768,0.039551,0.693604
1639235828.506,-31.463415,-92.682927,-26.341463,-0.013672,0.041748,0.697021
1639235828.514,-29.451220,-89.878049,-26.768293,0.001221,0.030518,0.692871
1639235828.522,-27.804878,-86.219512,-26.707317,0.042969,0.038574,0.680664
1639235828.530,-27.317073,-81.524390,-26.829268,0.063965,0.036621,0.677002
1639235828.541,-28.231707,-78.597561,-26.829268,0.072021,0.071289,0.668457
1639235828.549,-28.597561,-75.365854,-26.646341,0.089355,0.074219,0.659180
1639235828.558,-28.719512,-71.768293,-26.402439,0.103516,0.068115,0.655762
1639235828.566,-28.902439,-68.109756,-26.280488,0.124756,0.069824,0.663818
1639235828.575,-28.475610,-64.573171,-25.914634,0.134277,0.063477,0.672607
1639235828.583,-27.804878,-60.914634,-25.487805,0.154297,0.071777,0.676270
1639235828.591,-26.890244,-57.500000,-24.512195,0.125732,0.079590,0.678467
1639235828.600,-26.463415,-54.512195,-23.719512,0.171143,0.075439,0.693848
1639235828.608,-25.487805,-51.341463,-23.170732,0.185547,0.066650,0.706055
1639235828.617,-24.268293,-49.146341,-22.743902,0.193604,0.073730,0.708740
1639235828.625,-23.109756,-46.097561,-22.012195,0.198486,0.070801,0.700928
1639235828.633,-21.646341,-43.841463,-21.646341,0.204834,0.060059,0.680176
1639235828.641,-19.817073,-40.548780,-21.585366,0.219238,0.054688,0.667236
1639235828.650,-18.536585,-37.012195,-21.341463,0.230713,0.045166,0.645752
1639235828.658,-16.707317,-33.414634,-21.219512,0.232422,0.049316,0.634277
1639235828.666,-15.121951,-29.512195,-20.792683,0.240234,0.050781,0.621826
1639235828.674,-13.292683,-24.573171,-19.634146,0.256836,0.051270,0.640137
1639235828.684,-11.646341,-20.426829,-18.292683,0.276123,0.077637,0.649414
1639235828.693,-11.036585,-16.707317,-16.463415,0.283447,0.100098,0.641602
1639235828.701,-10.853659,-13.048780,-14.878049,0.273438,0.104492,0.650635
1639235828.709,-10.609756,-9.451220,-12.865854,0.276367,0.101318,0.645264
1639235828.718,-10.609756,-6.097561,-11.341463,0.273193,0.103271,0.628906
1639235828.726,-9.695122,-2.621951,-9.817073,0.271729,0.092041,0.599609
1639235828.734,-7.256098,1.158537,-7.682927,0.272461,0.075439,0.564697
1639235828.743,-2.987805,5.426829,-5.365854,0.269043,0.058350,0.551270
1639235828.751,1.524390,9.268293,-3.170732,0.268311,0.046387,0.539795
1639235828.759,6.890244,12.804878,-1.402439,0.263184,0.028564,0.524414
1639235828.768,13.414634,17.317073,-15.609756,0.268799,0.013428,0.500977
1639235828.776,20.487805,23.475610,1.463415,0.271729,0.012451,0.500732
1639235828.785,22.987805,29.085366,1.890244,0.277344,0.035156,0.512939
1639235828.794,22.621951,35.670732,1.524390,0.302979,0.038574,0.558594
1639235828.802,20.121951,41.097561,0.121951,0.298828,0.064941,0.567871
1639235828.810,15.670732,45.853659,-1.341463,0.296143,0.097168,0.623047
1639235828.818,10.609756,49.146341,-3.475610,0.264160,0.099854,0.636963
1639235828.829,6.646341,53.536585,-5.548780,0.216064,0.064453,0.638428
1639235828.838,7.134146,56.097561,-7.439024,0.183594,0.048096,0.623535
1639235828.848,11.585366,58.841463,-8.292683,0.144775,0.000244,0.603760
1639235828.856,19.695122,60.914634,-8.963415,0.148438,-0.039062,0.566650
1639235828.865,15.792683,64.512195,-9.146341,0.109375,-0.062744,0.531494
1639235828.873,42.621951,71.585366,-7.378049,0.117676,-0.062012,0.535400
1639235828.882,50.000000,77.560976,-7.256098,0.124512,-0.003418,0.573242
1639235828.890,48.841463,82.134146,-7.560976,0.071533,0.089111,0.663086
1639235828.901,43.536585,85.853659,-7.682927,0.073730,0.145996,0.662842
1639235828.910,36.097561,89.573171,-8.841463,0.073975,0.093750,0.756836
1639235828.919,30.060976,91.402439,-10.121951,0.054932,0.152344,0.750732
1639235828.927,24.756098,92.012195,-12.439024,0.023926,0.106201,0.797607
1639235828.941,25.548780,91.585366,-14.268293,-0.044678,0.055176,0.775146
1639235828.950,29.573171,91.890244,-15.609756,-0.086914,0.033691,0.743896
1639235828.958,33.902439,94.329268,-16.951220,-0.104004,0.025879,0.694824
1639235828.966,36.585366,98.353659,-18.475610,-0.107666,0.041016,0.696289
1639235828.974,35.853659,102.195122,-21.036585,-0.128418,0.079834,0.716309
1639235828.983,33.048780,105.243902,-23.719512,-0.134766,0.121582,0.746094
1639235828.990,29.024390,108.292683,-26.219512,-0.155762,0.131836,0.785156
1639235828.999,26.097561,110.853659,-29.024390,-0.177246,0.134033,0.842285
1639235829.007,24.756098,112.012195,-31.890244,-0.196777,0.156006,0.876465
1639235829.015,24.451220,112.073171,-35.060976,-0.225098,0.133057,0.917236
1639235829.023,25.975610,111.341463,-37.682927,-0.258057,0.122314,0.936035
1639235829.032,29.634146,110.060976,-39.817073,-0.276123,0.124756,0.949951
1639235829.040,34.146341,109.512195,-41.585366,-0.254639,0.119141,0.913330
1639235829.048,37.865854,110.914634,-43.780488,-0.284424,0.114502,0.887695
1639235829.056,39.939024,113.780488,-48.048780,-0.283936,0.156006,0.878662
1639235829.065,38.414634,116.158537,-53.780488,-0.292725,0.159668,0.888428
1639235829.073,34.634146,117.012195,-59.878049,-0.329346,0.185791,0.911133
1639235829.081,29.878049,117.073171,-64.451220,-0.363281,0.208984,0.928955
1639235829.089,25.182927,116.829268,-67.804878,-0.396484,0.234619,0.996582
1639235829.097,20.243902,114.817073,-70.548780,-0.458008,0.251465,1.044434
1639235829.106,15.000000,110.609756,-71.646341,-0.494629,0.302979,1.121094
1639235829.114,11.341463,107.073171,-71.219512,-0.521484,0.306885,1.156982
1639235829.122,9.024390,102.926829,-67.621951,-0.523926,0.306885,1.201660
1639235829.132,7.500000,98.475610,-62.743902,-0.542236,0.337646,1.218018
1639235829.141,5.792683,109.146341,-56.707317,-0.540283,0.374756,1.188965
1639235829.149,3.353659,88.475610,-51.341463,-0.568848,0.354736,1.190918
1639235829.157,0.731707,83.475610,-42.439024,-0.604248,0.365723,1.177490
1639235829.171,-1.524390,77.804878,-37.621951,-0.628418,0.329590,1.174072
1639235829.180,-0.548780,74.268293,-33.414634,-0.640137,0.293945,1.185303
1639235829.188,3.353659,70.304878,-30.548780,-0.640625,0.275635,1.226318
1639235829.197,8.719512,65.487805,-28.231707,-0.636230,0.268799,1.240723
1639235829.205,0.182927,60.243902,-25.365854,-0.630371,0.257324,1.246338
1639235829.213,22.439024,55.609756,-22.500000,-0.618164,0.250244,1.265625
1639235829.221,25.487805,47.987805,-20.243902,-0.610840,0.335205,1.267822
1639235829.238,21.402439,40.426829,-19.146341,-0.615723,0.389160,1.239258
1639235829.247,16.463415,36.280488,-18.963415,-0.616211,0.398926,1.226074
1639235829.255,9.329268,31.707317,-19.207317,-0.647461,0.395264,1.204102
1639235829.265,4.756098,28.109756,-19.512195,-0.607910,0.365723,1.169678
1639235829.273,1.646341,24.085366,-19.146341,-0.614014,0.341797,1.145508
1639235829.282,0.670732,20.243902,-18.231707,-0.611084,0.312744,1.123291
1639235829.290,1.585366,16.646341,-16.951220,-0.615479,0.289307,1.094238
1639235829.298,4.207317,13.292683,-15.182927,-0.611084,0.276855,1.084229
1639235829.306,7.012195,10.060976,-13.597561,-0.607910,0.250244,1.065186
1639235829.315,9.329268,7.621951,-12.256098,-0.609131,0.288818,1.053223
1639235829.323,11.280488,5.548780,-10.426829,-0.608398,0.306641,1.025391
1639235829.331,11.646341,4.024390,-8.414634,-0.584717,0.347168,1.020508
1639235829.339,8.170732,2.012195,-5.914634,-0.578613,0.377197,1.024170
1639235829.350,3.231707,0.060976,-5.060976,-0.593262,0.387939,1.024902
1639235829.358,-1.341463,-2.378049,-4.085366,-0.549316,0.367920,0.985107
1639235829.372,-5.426829,-5.304878,-3.109756,-0.550537,0.322998,0.931396
1639235829.380,-6.341463,-6.646341,-2.195122,-0.543945,0.304199,0.896973
1639235829.388,-6.402439,-7.743902,-1.524390,-0.536865,0.283447,0.881592
1639235829.397,-5.609756,-8.597561,-0.487805,-0.534668,0.265137,0.859619
1639235829.405,-3.841463,-9.207317,0.426829,-0.517090,0.250244,0.836182
1639235829.414,-2.926829,-9.268293,1.097561,-0.512939,0.255859,0.832520
1639235829.422,-2.804878,-9.451220,1.768293,-0.516602,0.267334,0.828857
1639235829.430,-3.414634,-9.573171,2.500000,-0.506592,0.275391,0.826660
1639235829.438,-4.817073,-9.756098,2.987805,-0.515137,0.273193,0.832031
1639235829.448,-6.585366,-10.000000,3.292683,-0.515381,0.275879,0.829346
1639235829.456,-7.804878,-9.878049,3.719512,-0.523682,0.268311,0.821533
1639235829.468,-8.170732,-10.182927,3.475610,-0.522217,0.254639,0.817871
1639235829.476,-8.292683,-9.634146,3.353659,-0.517334,0.254395,0.814941
1639235829.484,-8.231707,-9.634146,3.231707,-0.511230,0.277344,0.837158
1639235829.493,-7.378049,-9.329268,2.926829,-0.511963,0.231201,0.804199
1639235829.501,-6.341463,-9.024390,2.682927,-0.506104,0.209961,0.803955
1639235829.509,-4.329268,-8.780488,2.682927,-0.490479,0.208252,0.799561
1639235829.518,-2.743902,-8.536585,2.865854,-0.484863,0.209961,0.794434
1639235829.527,-2.012195,-8.353659,2.865854,-0.486084,0.210938,0.755371
1639235829.535,-2.743902,-8.170732,2.987805,-0.483398,0.222168,0.783936
1639235829.543,-4.573171,-7.926829,2.500000,-0.486084,0.231934,0.790771
1639235829.552,-5.792683,-7.865854,2.439024,-0.484863,0.231445,0.788086
1639235829.560,-6.951220,-7.621951,2.865854,-0.490967,0.225098,0.782471
1639235829.569,-7.439024,-7.500000,2.865854,-0.486084,0.221924,0.792725
1639235829.577,-7.743902,-7.012195,2.987805,-0.496826,0.225098,0.801270
1639235829.585,-7.256098,-6.951220,3.109756,-0.495850,0.210693,0.799316
1639235829.594,-5.853659,-6.219512,3.109756,-0.494629,0.205566,0.794434
1639235829.606,-5.121951,-6.219512,2.743902,-0.490967,0.213135,0.799561
1639235829.614,-4.573171,-5.853659,2.682927,-0.484131,0.202393,0.791260
1639235829.622,-3.780488,-5.487805,2.195122,-0.480469,0.202148,0.781250
1639235829.630,-3.353659,-4.634146,2.256098,-0.440674,0.198242,0.785889
1639235829.639,-3.414634,-3.963415,1.829268,-0.473145,0.209229,0.794678
