1639235847.374,-4.207317,0.060976,0.487805,-0.254395,0.240723,0.929932
1639235847.383,-5.487805,-0.121951,15.548780,-0.263184,0.248047,0.967041
1639235847.396,-6.524390,-0.365854,-0.426829,-0.267334,0.254883,0.961182
1639235847.408,-7.195122,-1.219512,-0.548780,-0.257812,0.245605,0.968506
1639235847.419,-6.829268,-1.524390,-0.914634,-0.265869,0.246582,0.974609
1639235847.427,-6.341463,-2.073171,-1.097561,-0.265137,0.249023,0.991455
1639235847.435,-6.280488,-3.292683,-1.280488,-0.271484,0.250732,0.999512
1639235847.445,-5.304878,-4.329268,-1.341463,-0.277344,0.252686,1.013672
1639235847.454,-4.207317,-5.548780,-1.036585,-0.290039,0.256836,1.022705
1639235847.463,-2.926829,-6.829268,-0.609756,-0.282227,0.270996,1.037354
1639235847.473,-2.804878,-8.109756,0.000000,-0.281006,0.287842,1.051270
1639235847.481,-3.963415,-9.085366,0.182927,-0.267578,0.302002,1.064453
1639235847.490,-6.768293,-11.097561,-0.121951,-0.306152,0.324463,1.108398
1639235847.500,-8.902439,-13.231707,-0.121951,-0.293945,0.335693,1.141113
1639235847.508,-11.219512,-15.853659,-0.121951,-0.311035,0.338135,1.145996
1639235847.517,-12.560976,-18.658537,0.670732,-0.305420,0.332275,1.155273
1639235847.525,-13.841463,-22.134146,1.829268,-0.283447,0.341064,1.167480
1639235847.534,-15.853659,-25.914634,3.109756,-0.304932,0.354248,1.166748
1639235847.543,-20.243902,-29.329268,2.926829,-0.295654,0.358398,1.159912
1639235847.551,-28.231707,-34.512195,0.609756,-0.286377,0.390137,1.196045
1639235847.562,-35.182927,-37.926829,-2.195122,-0.292480,0.398438,1.211182
1639235847.571,-41.646341,-41.768293,-5.853659,-0.297363,0.427734,1.234131
1639235847.582,-45.914634,-44.878049,-8.719512,-0.306152,0.461426,1.245605
1639235847.591,-47.621951,-47.439024,-7.621951,-0.325439,0.495850,1.239258
1639235847.600,-45.121951,-50.487805,-2.987805,-0.309814,0.483887,1.226074
1639235847.608,-40.121951,-53.353659,3.536585,-0.282959,0.476074,1.208984
1639235847.616,-34.817073,-55.670732,10.548780,-0.257568,0.474609,1.165283
1639235847.625,-30.426829,-57.560976,17.500000,-0.232178,0.467285,1.125977
1639235847.633,-27.500000,-58.780488,23.719512,-0.221680,0.461670,1.101318
1639235847.643,-26.829268,-59.695122,28.780488,-0.201660,0.458984,1.068848
1639235847.651,-27.865854,-60.426829,32.743902,-0.201904,0.476562,1.049805
1639235847.659,-29.695122,-60.914634,36.158537,-0.193848,0.483154,1.032959
1639235847.668,-30.609756,-61.829268,39.634146,-0.209961,0.479492,1.010254
1639235847.676,-30.792683,-61.951220,42.621951,-0.203613,0.474365,0.994629
1639235847.684,-30.975610,-62.865854,45.609756,-0.198486,0.468018,0.980957
1639235847.692,-31.280488,-63.048780,48.231707,-0.178223,0.458008,0.990723
1639235847.701,-32.317073,-63.170732,50.731707,-0.172363,0.443359,0.941406
1639235847.710,-34.817073,-63.597561,52.317073,-0.150146,0.442627,0.944580
1639235847.718,-37.500000,-63.536585,54.878049,-0.142334,0.422852,0.919434
1639235847.726,-38.536585,-63.292683,58.719512,-0.134521,0.362305,0.880615
1639235847.740,-37.012195,-62.012195,60.914634,-0.128662,0.329102,0.860352
1639235847.748,-34.207317,-61.158537,63.536585,-0.126465,0.288818,0.848633
1639235847.756,-30.121951,-60.121951,66.646341,-0.116943,0.273193,0.835938
1639235847.765,-24.878049,-59.024390,69.573171,-0.108887,0.253662,0.817139
1639235847.773,-19.085366,-57.926829,72.926829,-0.096191,0.248047,0.788330
1639235847.782,-14.878049,-56.585366,75.304878,-0.098145,0.244385,0.777588
1639235847.791,-11.463415,-54.512195,77.804878,-0.083740,0.240234,0.742920
1639235847.799,-9.451220,-52.256098,80.670732,-0.068115,0.219482,0.722412
1639235847.808,-8.658537,-49.817073,83.170732,-0.054932,0.243408,0.691650
1639235847.816,-8.719512,-47.560976,85.304878,-0.045898,0.231201,0.664062
1639235847.823,-9.146341,-44.695122,87.195122,-0.058838,0.246094,0.629395
1639235847.832,-9.207317,-41.463415,89.512195,-0.028076,0.210205,0.601562
1639235847.840,-9.390244,-37.682927,91.829268,-0.018799,0.189453,0.557617
1639235847.848,-8.902439,-33.536585,95.182927,-0.011719,0.174072,0.515137
1639235847.859,-7.012195,-26.707317,97.621951,-0.017334,0.128906,0.449219
1639235847.875,-1.402439,-13.231707,101.524390,0.025635,0.123047,0.377686
1639235847.886,2.621951,-6.402439,103.109756,0.026611,0.120117,0.348145
1639235847.895,7.439024,0.975610,104.207317,0.036621,0.132324,0.297607
1639235847.903,11.585366,9.207317,106.524390,0.039307,0.142090,0.254883
1639235847.911,14.146341,18.597561,109.085366,0.055176,0.149658,0.239502
1639235847.920,12.804878,29.268293,110.914634,0.069580,0.184082,0.250244
1639235847.929,6.402439,40.182927,112.926829,0.072266,0.218506,0.303467
1639235847.939,1.890244,45.365854,113.170732,0.037354,0.138916,0.374512
1639235847.948,3.292683,48.109756,112.804878,0.026367,0.058838,0.420410
1639235847.957,11.402439,49.024390,112.134146,0.017334,-0.054932,0.467529
1639235847.965,24.817073,51.524390,110.792683,0.038330,-0.113037,0.389404
1639235847.973,39.756098,57.560976,108.109756,0.069336,-0.129883,0.327881
1639235847.982,51.585366,72.012195,100.731707,0.106445,-0.117676,0.260010
1639235847.994,57.134146,91.158537,86.768293,0.065186,-0.012695,0.165039
1639235848.006,52.560976,103.780488,93.170732,0.019775,0.027588,0.131592
1639235848.014,62.012195,118.292683,69.634146,-0.002686,0.057129,0.186279
1639235848.023,37.804878,128.353659,56.646341,-0.093018,-0.015869,0.393555
1639235848.035,35.975610,139.024390,47.500000,-0.070557,-0.101562,0.640625
1639235848.044,42.256098,143.414634,39.207317,0.002686,-0.154297,0.785645
1639235848.052,50.060976,145.060976,23.475610,0.025391,-0.099121,0.875488
1639235848.068,44.756098,143.536585,14.878049,-0.111816,0.078369,0.843994
1639235848.076,35.548780,144.817073,5.792683,-0.240234,0.129395,0.791992
1639235848.084,23.658537,146.524390,-5.609756,-0.348877,0.111084,0.719727
1639235848.095,17.317073,148.475610,-13.109756,-0.445557,0.087646,0.755127
1639235848.103,18.109756,147.987805,-17.500000,-0.527832,-0.008301,0.819092
1639235848.111,29.329268,147.378049,-19.024390,-0.537354,-0.105225,0.901855
1639235848.119,31.280488,147.621951,-16.280488,-0.493164,-0.097168,1.011230
1639235848.127,59.512195,144.634146,-13.963415,-0.500000,0.018555,1.217529
1639235848.135,58.841463,136.341463,-11.158537,-0.488281,0.184326,1.359131
1639235848.145,45.548780,125.792683,-6.585366,-0.539062,0.343994,1.444336
1639235848.153,46.646341,116.463415,-2.256098,-0.602539,0.420410,1.418701
1639235848.161,16.585366,109.390244,1.219512,-0.635010,0.430420,1.364990
1639235848.169,2.439024,104.756098,3.292683,-0.630615,0.389160,1.326416
1639235848.180,-1.768293,101.829268,2.743902,-0.662109,0.279541,1.359619
1639235848.188,2.073171,96.402439,0.731707,-0.673828,0.215332,1.434082
1639235848.196,11.707317,88.109756,-0.792683,-0.644287,0.206055,1.480957
1639235848.204,21.768293,93.597561,-1.707317,-0.640869,0.247803,1.525635
1639235848.212,28.536585,68.353659,-1.280488,-0.632568,0.312500,1.515869
1639235848.220,31.158537,58.780488,-0.487805,-0.600342,0.368652,1.494873
1639235848.230,28.109756,51.402439,-0.426829,-0.616699,0.427734,1.479980
1639235848.238,20.548780,45.000000,-0.365854,-0.607422,0.457275,1.453125
1639235848.247,10.792683,39.512195,-0.609756,-0.624512,0.461426,1.424805
1639235848.255,0.365854,33.414634,-1.341463,-0.590820,0.440186,1.395752
1639235848.264,-7.621951,27.804878,-2.073171,-0.592285,0.415771,1.365234
1639235848.272,-11.463415,22.865854,-2.621951,-0.621582,0.380127,1.321289
1639235848.281,-11.280488,19.024390,-2.500000,-0.584717,0.344971,1.293457
1639235848.289,-7.378049,10.914634,-0.243902,-0.577881,0.329834,1.269043
1639235848.302,3.170732,5.121951,1.585366,-0.568604,0.299561,1.242188
1639235848.311,9.085366,0.000000,3.414634,-0.547607,0.309326,1.201904
1639235848.319,12.804878,-4.817073,4.512195,-0.555176,0.322021,1.138916
1639235848.327,13.414634,-7.865854,4.756098,-0.519775,0.342285,1.084717
1639235848.336,11.768293,-10.670732,4.756098,-0.524414,0.347412,1.033447
1639235848.344,10.000000,-12.439024,4.329268,-0.508057,0.339600,0.981689
1639235848.352,7.317073,-14.024390,4.329268,-0.507080,0.331543,0.943359
1639235848.364,2.500000,-15.853659,3.963415,-0.495850,0.342529,0.895264
1639235848.372,-1.829268,-16.707317,3.048780,-0.482910,0.344727,0.865234
1639235848.381,-6.097561,-16.951220,1.707317,-0.478516,0.340576,0.855713
1639235848.389,-10.060976,-16.890244,-0.487805,-0.466553,0.314697,0.840332
1639235848.399,-12.743902,-16.707317,-2.256098,-0.462158,0.334717,0.811035
1639235848.408,-13.475610,-16.402439,-3.597561,-0.445068,0.309326,0.804443
1639235848.416,-12.682927,-15.975610,-5.000000,-0.442871,0.306152,0.793457
1639235848.424,-11.036585,-15.548780,-5.914634,-0.432129,0.304443,0.781494
1639235848.432,-8.902439,-14.878049,-6.402439,-0.424316,0.307861,0.749512
1639235848.440,-6.951220,-14.085366,-6.707317,-0.437500,0.287598,0.750488
1639235848.448,-5.609756,-13.414634,-6.463415,-0.404541,0.303467,0.742188
1639235848.457,-7.073171,-11.829268,-5.304878,-0.392822,0.308350,0.736572
1639235848.471,-10.304878,-11.097561,-4.756098,-0.385498,0.334229,0.742432
1639235848.479,-13.658537,-10.731707,-4.817073,-0.390381,0.345703,0.757568
1639235848.487,-17.195122,-10.670732,-5.487805,-0.403564,0.336182,0.769287
1639235848.497,-19.085366,-10.182927,-7.256098,-0.378174,0.312744,0.777100
1639235848.505,-18.597561,-10.365854,-8.536585,-0.417480,0.304199,0.773926
1639235848.513,-15.914634,-9.939024,-9.268293,-0.417236,0.290039,0.776611
1639235848.522,-11.402439,-10.182927,-9.573171,-0.426514,0.274170,0.779297
1639235848.530,-6.280488,-10.000000,-9.634146,-0.423340,0.261963,0.810303
1639235848.539,-1.402439,-10.182927,-9.573171,-0.415283,0.265137,0.783691
1639235848.547,1.463415,-9.634146,-9.146341,-0.408447,0.288574,0.777344
1639235848.555,2.317073,-8.658537,-8.902439,-0.415283,0.312012,0.782959
1639235848.564,2.317073,-7.682927,-8.170732,-0.414062,0.318604,0.786621
1639235848.572,1.463415,-7.073171,-7.378049,-0.412109,0.318115,0.795166
1639235848.580,0.487805,-6.585366,-7.134146,-0.406250,0.316162,0.812256
1639235848.588,-0.304878,-6.524390,-7.195122,-0.436523,0.324951,0.839844
1639235848.596,-0.548780,-5.914634,-7.500000,-0.408203,0.325195,0.810059
1639235848.605,0.060976,-4.817073,-7.317073,-0.429199,0.339111,0.805176
1639235848.622,0.243902,-4.634146,-8.536585,-0.395264,0.316406,0.837402
1639235848.636,1.036585,-4.878049,-8.841463,-0.392090,0.344971,0.806641
1639235848.645,1.707317,-4.695122,-8.597561,-0.387939,0.348145,0.802979
1639235848.653,2.012195,-4.268293,-8.719512,-0.383301,0.356934,0.808838
1639235848.664,1.402439,-4.329268,-8.048780,-0.377930,0.353027,0.817871
1639235848.672,1.402439,-4.329268,-7.560976,-0.378418,0.355225,0.820557
1639235848.681,1.585366,-4.390244,-6.951220,-0.385986,0.342041,0.806396
1639235848.690,2.195122,-4.268293,-6.402439,-0.388428,0.341553,0.809082
1639235848.698,2.256098,-3.597561,-5.975610,-0.392822,0.357178,0.804688
1639235848.707,1.646341,-3.414634,-5.670732,-0.392578,0.362793,0.808838
1639235848.715,1.829268,-3.292683,-5.609756,-0.405762,0.371582,0.803955
1639235848.725,2.134146,-3.048780,-5.487805,-0.410156,0.345215,0.820312
1639235848.733,2.195122,-3.109756,-4.695122,-0.417236,0.384033,0.815674
1639235848.741,1.951220,-2.439024,-3.719512,-0.413330,0.398682,0.825195
1639235848.750,1.585366,-2.378049,-3.048780,-0.433838,0.392334,0.821533
1639235848.758,0.609756,-2.073171,-2.317073,-0.396973,0.393311,0.822998
1639235848.766,-0.182927,-1.951220,-2.073171,-0.395264,0.381104,0.825928
1639235848.776,-0.609756,-1.951220,-1.829268,-0.391846,0.371094,0.816650
1639235848.784,-0.731707,-1.646341,-1.890244,-0.386475,0.361084,0.811279
1639235848.793,-0.365854,-1.280488,-1.829268,-0.375732,0.360840,0.812988
1639235848.801,0.548780,-1.463415,-1.890244,-0.389404,0.373047,0.806641
1639235848.810,0.975610,-1.280488,-1.402439,-0.394287,0.402344,0.786377
1639235848.818,0.792683,-1.097561,-0.853659,-0.391357,0.383789,0.819824
1639235848.827,-0.426829,-0.426829,0.243902,-0.405029,0.388428,0.811523
1639235848.840,-0.792683,-0.426829,1.280488,-0.392334,0.382080,0.814209
1639235848.848,-0.792683,-0.182927,2.256098,-0.392334,0.377930,0.815430
1639235848.857,-0.426829,-15.609756,3.170732,-0.394531,0.368164,0.822998
1639235848.868,0.853659,-0.060976,3.475610,-0.397705,0.367432,0.821777
1639235848.876,1.646341,0.182927,3.902439,-0.402588,0.356934,0.814941
1639235848.885,2.500000,-0.121951,3.719512,-0.398682,0.356934,0.824463
1639235848.896,3.292683,-15.609756,3.475610,-0.395020,0.352051,0.819336
1639235848.904,3.231707,-0.304878,2.804878,-0.395752,0.363525,0.826660
1639235848.912,2.804878,-0.365854,2.500000,-0.403076,0.348145,0.835205
1639235848.920,0.914634,-0.548780,2.439024,-0.397217,0.385742,0.844238
1639235848.929,-1.707317,-1.097561,2.012195,-0.404053,0.401367,0.851318
1639235848.937,-4.878049,-1.463415,1.463415,-0.432861,0.393311,0.850586
1639235848.947,-6.585366,-1.463415,1.219512,-0.404541,0.385498,0.855469
1639235848.955,-7.865854,-1.951220,1.219512,-0.404785,0.375488,0.850586
1639235848.964,-8.841463,-2.073171,1.219512,-0.402832,0.343994,0.853027
1639235848.973,-9.085366,-2.500000,1.646341,-0.400635,0.361816,0.848877
1639235848.982,-8.963415,-2.804878,1.707317,-0.393799,0.359619,0.838623
1639235848.993,-7.804878,-3.170732,1.646341,-0.376465,0.318115,0.834229
1639235849.002,-7.195122,-3.292683,1.524390,-0.403809,0.356934,0.842285
1639235849.010,-6.890244,-3.475610,1.768293,-0.410400,0.361328,0.833008
1639235849.019,-6.402439,-3.719512,2.134146,-0.404541,0.368164,0.837646
1639235849.027,-6.585366,-4.024390,2.500000,-0.394775,0.362061,0.851562
1639235849.038,-7.317073,-4.085366,2.439024,-0.400146,0.375977,0.851562
1639235849.046,-8.597561,-4.512195,2.134146,-0.409180,0.376953,0.844238
1639235849.055,-9.512195,-4.573171,2.134146,-0.416748,0.377441,0.828857
1639235849.064,-10.182927,-4.695122,2.134146,-0.435303,0.364258,0.814209
1639235849.072,-10.365854,-4.695122,2.256098,-0.433105,0.365723,0.820312
1639235849.080,-10.304878,-4.512195,2.500000,-0.403564,0.357178,0.816162
1639235849.089,-10.182927,-4.451220,2.560976,-0.402588,0.349121,0.814209
1639235849.097,-10.060976,-4.268293,2.439024,-0.396729,0.354248,0.789551
1639235849.106,-10.182927,-4.146341,2.073171,-0.395264,0.344482,0.822998
1639235849.114,-10.000000,-4.207317,1.829268,-0.392822,0.350586,0.826172
1639235849.123,-9.695122,-4.695122,1.829268,-0.403320,0.352539,0.824219
1639235849.131,-9.268293,-4.939024,1.890244,-0.401611,0.354980,0.830566
1639235849.140,-9.390244,-5.182927,2.195122,-0.406738,0.361816,0.838623
1639235849.148,-9.268293,-5.365854,2.195122,-0.418701,0.355225,0.839355
1639235849.157,-9.329268,-6.036585,2.195122,-0.418945,0.346924,0.839600
1639235849.166,-9.207317,-5.975610,1.768293,-0.418945,0.313477,0.822754
1639235849.174,-8.719512,-5.792683,2.073171,-0.409424,0.345215,0.825928
1639235849.182,-8.536585,-6.219512,2.195122,-0.419434,0.334473,0.832520
1639235849.190,-8.353659,-6.219512,2.195122,-0.433838,0.338135,0.831787
1639235849.199,-8.048780,-6.280488,2.500000,-0.409180,0.345947,0.827393
1639235849.207,-8.414634,-6.341463,2.560976,-0.402100,0.341309,0.839111
