1639235817.894,-5.914634,4.085366,-2.621951,0.119385,0.003662,1.009277
1639235817.902,-5.792683,3.780488,-2.926829,0.106689,0.003662,1.017334
1639235817.913,-4.695122,2.926829,-3.231707,0.105713,-0.003418,1.028564
1639235817.924,-2.926829,2.378049,-3.109756,0.095947,-0.013916,1.004883
1639235817.939,-15.548780,2.256098,-2.256098,0.099121,-0.006104,0.973877
1639235817.952,0.121951,2.256098,-1.524390,0.099854,-0.000244,0.950195
1639235817.963,-0.243902,2.621951,-0.304878,0.124512,0.001709,0.919434
1639235817.972,0.182927,2.865854,0.243902,0.091064,0.024414,0.898193
1639235817.980,1.158537,3.597561,1.097561,0.089600,-0.005371,0.872559
1639235817.989,2.865854,4.695122,1.829268,0.083008,-0.012939,0.832031
1639235817.998,5.182927,6.219512,2.743902,0.075928,-0.015869,0.787109
1639235818.006,8.048780,8.231707,4.085366,0.077637,-0.009033,0.735352
1639235818.015,10.426829,12.073171,5.426829,0.064209,-0.018799,0.705811
1639235818.023,10.853659,15.487805,6.768293,0.111084,-0.022217,0.710449
1639235818.033,10.975610,19.024390,7.926829,0.114258,-0.026611,0.701904
1639235818.040,11.707317,22.195122,9.085366,0.106934,-0.025879,0.686279
1639235818.051,12.256098,25.670732,9.817073,0.092041,-0.036621,0.673340
1639235818.059,11.707317,29.024390,9.878049,0.076904,-0.035645,0.639648
1639235818.070,10.914634,32.378049,9.207317,0.064453,-0.043945,0.617188
1639235818.078,10.487805,35.914634,8.048780,0.057373,-0.059814,0.602783
1639235818.087,10.792683,38.963415,5.670732,0.042969,-0.083740,0.581299
1639235818.095,13.719512,42.500000,3.048780,0.000488,-0.117920,0.589355
1639235818.105,19.634146,31.341463,0.975610,0.042236,-0.164795,0.571045
1639235818.113,26.829268,51.280488,15.548780,0.074707,-0.187988,0.603271
1639235818.122,38.170732,57.073171,-4.390244,0.125000,-0.212158,0.624268
1639235818.133,48.414634,62.378049,-7.560976,0.151123,-0.188232,0.636230
1639235818.141,54.878049,67.439024,-11.036585,0.118164,-0.141846,0.647461
1639235818.150,56.768293,71.646341,-15.182927,0.085449,-0.079834,0.654541
1639235818.158,55.365854,75.243902,-18.841463,0.025879,0.000977,0.653809
1639235818.169,51.341463,78.841463,-21.463415,-0.080811,0.073242,0.645020
1639235818.177,48.048780,80.609756,-21.646341,-0.150879,0.100342,0.624023
1639235818.185,44.695122,83.719512,-21.280488,-0.181396,0.095215,0.629395
1639235818.193,41.585366,88.292683,-20.304878,-0.185059,0.072266,0.645508
1639235818.202,38.597561,78.109756,-20.670732,-0.140137,0.051025,0.692871
1639235818.210,35.121951,96.707317,-23.048780,-0.088623,0.032471,0.830078
1639235818.219,33.231707,96.158537,-26.158537,-0.059082,0.031006,0.876465
1639235818.227,35.182927,94.817073,-29.939024,-0.051758,0.018066,0.896484
1639235818.236,40.000000,94.329268,-33.109756,-0.069824,0.013428,0.847656
1639235818.244,45.548780,96.280488,-36.463415,-0.154785,0.056641,0.801025
1639235818.254,47.012195,98.414634,-41.280488,-0.208008,0.118164,0.780029
1639235818.265,45.426829,100.243902,-46.097561,-0.305420,0.195557,0.791260
1639235818.279,44.817073,101.463415,-47.500000,-0.364258,0.219238,0.776855
1639235818.287,44.573171,103.597561,-47.500000,-0.389893,0.234619,0.786621
1639235818.295,43.597561,106.646341,-46.280488,-0.381104,0.264893,0.828125
1639235818.308,40.853659,106.463415,-45.000000,-0.424316,0.282227,0.880127
1639235818.316,40.304878,105.304878,-43.231707,-0.423096,0.282959,0.906250
1639235818.324,41.158537,103.597561,-40.914634,-0.421387,0.267578,0.950684
1639235818.332,44.695122,101.524390,-37.926829,-0.410400,0.238525,0.945557
1639235818.340,49.878049,99.024390,-34.817073,-0.401367,0.216797,0.901123
1639235818.348,55.243902,96.280488,-33.109756,-0.412109,0.204102,0.881836
1639235818.356,59.634146,94.756098,-33.170732,-0.416748,0.208008,0.847168
1639235818.364,46.829268,95.000000,-36.646341,-0.454834,0.226074,0.806152
1639235818.374,61.585366,95.792683,-40.975610,-0.528809,0.293457,0.834229
1639235818.383,57.926829,97.439024,-45.975610,-0.592529,0.358643,0.843750
1639235818.391,52.134146,97.621951,-50.121951,-0.645264,0.405762,0.935059
1639235818.399,45.365854,97.804878,-53.292683,-0.642578,0.418945,1.025635
1639235818.408,39.573171,96.097561,-55.731707,-0.634521,0.411621,1.081787
1639235818.416,34.695122,92.500000,-57.134146,-0.625977,0.405518,1.109863
1639235818.424,33.780488,88.414634,-56.951220,-0.616699,0.375977,1.095459
1639235818.433,36.158537,84.817073,-55.731707,-0.610840,0.323975,1.051758
1639235818.441,40.304878,81.951220,-52.804878,-0.599365,0.283447,1.012207
1639235818.452,45.426829,80.060976,-50.792683,-0.602539,0.273438,0.995850
1639235818.460,46.036585,78.414634,-51.646341,-0.634521,0.294678,0.952881
1639235818.468,44.268293,76.707317,-53.719512,-0.692627,0.342529,0.958984
1639235818.476,41.829268,74.878049,-55.914634,-0.749512,0.386963,0.984619
1639235818.484,38.963415,72.378049,-57.317073,-0.789551,0.429199,1.011719
1639235818.493,36.219512,69.207317,-57.987805,-0.802490,0.460938,1.040039
1639235818.501,34.085366,65.548780,-57.317073,-0.784912,0.473877,1.046143
1639235818.510,33.536585,61.524390,-55.243902,-0.812988,0.468262,1.041260
1639235818.518,34.451220,57.439024,-51.768293,-0.791260,0.457031,1.025635
1639235818.526,36.036585,53.536585,-46.951220,-0.767334,0.445557,0.990479
1639235818.534,34.085366,50.365854,-39.573171,-0.727051,0.466064,0.955811
1639235818.545,27.743902,48.231707,-33.963415,-0.699463,0.498779,0.944824
1639235818.554,18.170732,46.158537,-29.146341,-0.704590,0.515137,0.943604
1639235818.562,8.902439,44.756098,-24.512195,-0.720947,0.509277,0.934082
1639235818.570,2.926829,43.170732,-20.792683,-0.737549,0.489014,0.925049
1639235818.578,0.548780,41.463415,-17.256098,-0.737061,0.437500,0.926270
1639235818.587,2.012195,38.780488,-14.207317,-0.746338,0.451172,0.946533
1639235818.595,6.219512,35.060976,-10.792683,-0.726807,0.425781,0.952148
1639235818.604,11.951220,30.670732,-7.500000,-0.730225,0.420410,0.951172
1639235818.611,17.256098,26.036585,-4.268293,-0.708008,0.417480,0.938965
1639235818.620,21.463415,21.707317,-1.158537,-0.708008,0.415039,0.912842
1639235818.628,23.231707,18.292683,1.524390,-0.700439,0.411621,0.897217
1639235818.636,23.231707,15.182927,3.170732,-0.685059,0.414062,0.890625
1639235818.644,21.036585,12.317073,5.243902,-0.691650,0.411621,0.879639
1639235818.653,18.048780,9.756098,6.890244,-0.690430,0.406982,0.883789
1639235818.661,14.573171,7.865854,8.780488,-0.681885,0.402100,0.875488
1639235818.670,9.268293,5.792683,10.060976,-0.676025,0.403320,0.932373
1639235818.679,2.012195,3.109756,10.670732,-0.680664,0.418457,0.965332
1639235818.687,-6.219512,15.487805,10.426829,-0.697510,0.412842,0.979492
1639235818.695,-13.109756,-3.292683,9.634146,-0.723145,0.386230,0.973877
1639235818.703,-17.987805,-6.280488,8.536585,-0.747070,0.346191,0.965576
1639235818.712,-20.853659,-9.085366,6.829268,-0.768066,0.339844,0.982422
1639235818.720,-21.951220,-11.890244,4.695122,-0.787842,0.282715,0.981689
1639235818.728,-20.487805,-14.634146,2.743902,-0.784180,0.261475,1.007080
1639235818.737,-18.963415,-17.926829,0.853659,-0.784424,0.261719,1.048096
1639235818.745,-18.658537,-21.890244,-1.463415,-0.787109,0.253418,1.097168
1639235818.753,-20.121951,-26.890244,-3.475610,-0.786377,0.292236,1.095947
1639235818.761,-20.853659,-32.804878,-5.487805,-0.787598,0.295410,1.154785
1639235818.770,-20.548780,-38.353659,-6.097561,-0.790527,0.292969,1.151611
1639235818.778,-20.182927,-44.390244,-6.707317,-0.785645,0.284180,1.157471
1639235818.787,-20.548780,-49.451220,-7.012195,-0.777100,0.278076,1.154053
1639235818.795,-21.585366,-54.817073,-7.195122,-0.763672,0.293213,1.131836
1639235818.803,-23.902439,-59.573171,-8.170732,-0.768555,0.294434,1.135010
1639235818.814,-27.987805,-64.695122,-9.939024,-0.775635,0.284912,1.128906
1639235818.822,-15.670732,-69.817073,-10.792683,-0.786133,0.322998,1.114258
1639235818.832,-33.963415,-74.817073,-11.097561,-0.790527,0.320801,1.131104
1639235818.841,-34.756098,-79.512195,-10.975610,-0.794678,0.318848,1.119873
1639235818.849,-34.817073,-84.512195,-10.243902,-0.799316,0.313721,1.125000
1639235818.857,-34.085366,-89.329268,-8.658537,-0.800049,0.316895,1.099854
1639235818.865,-33.353659,-93.658537,-7.256098,-0.797607,0.305664,1.083740
1639235818.874,-33.658537,-97.621951,-5.365854,-0.792480,0.309814,1.078613
