1639235806.662,-16.036585,-0.365854,11.829268,-0.441406,0.206543,0.861816
1639235806.671,-14.329268,-0.548780,13.292683,-0.429443,0.206055,0.859619
1639235806.680,-13.292683,-0.609756,14.451220,-0.417236,0.202881,0.851562
1639235806.689,-13.475610,-15.609756,15.426829,-0.412842,0.209717,0.857178
1639235806.700,-14.878049,0.670732,15.792683,-0.376953,0.218994,0.875732
1639235806.709,-17.682927,0.914634,15.792683,-0.402344,0.242432,0.892578
1639235806.718,-20.975610,0.975610,15.426829,-0.376221,0.248291,0.914551
1639235806.727,-23.963415,0.365854,14.634146,-0.415039,0.245117,0.929688
1639235806.738,-25.243902,-0.365854,14.024390,-0.434570,0.234131,0.923584
1639235806.747,-24.329268,-0.975610,14.024390,-0.443604,0.219971,0.925537
1639235806.756,-22.439024,-1.341463,14.512195,-0.437256,0.207031,0.932617
1639235806.766,-20.975610,-1.585366,14.512195,-0.424316,0.207764,0.949219
1639235806.774,-20.548780,-2.317073,14.512195,-0.415527,0.210449,0.952148
1639235806.786,-20.853659,-3.109756,13.780488,-0.421631,0.219482,0.968262
1639235806.794,-21.646341,-4.390244,12.621951,-0.437988,0.235352,0.979492
1639235806.803,-22.743902,-5.670732,12.500000,-0.451904,0.264648,1.001953
1639235806.811,-23.414634,-7.560976,13.597561,-0.450195,0.273438,1.005127
1639235806.822,-23.109756,-9.756098,15.304878,-0.448730,0.270996,1.010742
1639235806.830,-22.439024,-11.585366,17.743902,-0.443115,0.265625,1.009033
1639235806.839,-21.524390,-13.231707,20.487805,-0.445312,0.255371,0.983154
1639235806.847,-21.463415,-14.939024,23.841463,-0.449707,0.257324,0.961670
1639235806.858,-22.682927,-15.670732,25.365854,-0.439453,0.259766,0.936523
1639235806.867,-24.024390,-16.524390,26.890244,-0.447021,0.259521,0.947021
1639235806.876,-24.878049,-17.073171,28.170732,-0.454102,0.270752,0.955322
1639235806.884,-25.609756,-18.597561,29.939024,-0.456055,0.271729,0.952881
1639235806.892,-25.365854,-20.792683,32.804878,-0.455322,0.264893,0.955566
1639235806.903,-24.024390,-22.378049,34.695122,-0.442871,0.253906,0.952881
1639235806.912,-23.475610,-24.024390,36.768293,-0.467773,0.240967,0.946777
1639235806.920,-24.146341,-24.695122,38.414634,-0.437744,0.238037,0.968262
1639235806.928,-26.158537,-24.939024,39.939024,-0.432617,0.229492,0.959717
1639235806.936,-28.292683,-25.426829,40.914634,-0.430664,0.206299,0.951172
1639235806.945,-29.390244,-25.792683,41.646341,-0.430908,0.215576,0.965088
1639235806.953,-28.841463,-26.402439,42.439024,-0.429932,0.152588,0.970215
1639235806.961,-27.134146,-27.256098,42.865854,-0.431396,0.130371,0.968994
1639235806.973,-22.378049,-28.658537,43.292683,-0.442871,0.111572,0.957520
1639235806.981,-18.780488,-29.207317,43.475610,-0.432617,0.108154,0.969482
1639235806.990,-15.914634,-29.939024,43.048780,-0.468262,0.110352,0.969971
1639235806.998,-15.121951,-30.670732,42.073171,-0.440430,0.129150,0.988770
1639235807.007,-15.792683,-31.524390,41.829268,-0.431152,0.137695,1.014160
1639235807.015,-17.256098,-33.231707,41.951220,-0.428711,0.142090,1.027344
1639235807.023,-18.963415,-34.939024,41.768293,-0.425781,0.141846,1.028564
1639235807.032,-21.097561,-37.256098,41.341463,-0.436279,0.124512,1.040039
1639235807.041,-22.865854,-39.207317,40.182927,-0.406006,0.104736,1.030762
1639235807.049,-24.085366,-40.609756,38.353659,-0.400146,0.086426,1.035889
1639235807.057,-25.548780,-42.012195,34.024390,-0.395752,0.083496,1.019775
1639235807.069,-27.256098,-42.987805,31.036585,-0.421143,0.101562,1.042725
1639235807.077,-28.292683,-44.329268,28.536585,-0.424072,0.100586,1.047852
1639235807.086,-28.292683,-46.158537,27.804878,-0.434082,0.102539,1.070801
1639235807.094,-25.914634,-50.060976,29.512195,-0.406982,0.082275,1.078857
1639235807.111,-23.536585,-52.378049,30.975610,-0.416016,0.085938,1.120850
1639235807.119,-23.719512,-54.817073,32.256098,-0.405762,0.096191,1.125488
1639235807.128,-25.548780,-58.231707,33.353659,-0.385742,0.087646,1.143311
1639235807.136,-28.536585,-62.073171,32.500000,-0.357422,0.072998,1.131348
1639235807.148,-30.487805,-64.634146,46.768293,-0.358887,0.047119,1.125244
1639235807.156,-31.646341,-67.012195,30.304878,-0.365967,0.032715,1.120850
1639235807.164,-31.036585,-69.634146,29.024390,-0.379150,0.013916,1.111572
1639235807.173,-30.243902,-71.646341,28.292683,-0.389404,-0.001953,1.111084
1639235807.181,-30.243902,-72.987805,27.195122,-0.391113,-0.007568,1.102783
1639235807.189,-31.219512,-73.841463,25.243902,-0.377686,0.003174,1.108643
1639235807.197,-34.207317,-74.878049,22.500000,-0.373779,0.012939,1.103271
1639235807.206,-37.256098,-76.097561,19.939024,-0.367432,0.018799,1.110596
1639235807.214,-39.451220,-78.353659,17.378049,-0.357666,0.003174,1.096924
1639235807.223,-39.390244,-80.426829,15.304878,-0.368164,-0.023926,1.091309
1639235807.232,-35.304878,-83.048780,12.073171,-0.317139,-0.042236,1.073730
1639235807.245,-31.524390,-85.121951,10.853659,-0.286133,-0.055176,1.052734
1639235807.254,-26.768293,-86.646341,9.146341,-0.275146,-0.071777,1.022217
1639235807.261,-21.219512,-88.292683,7.439024,-0.269043,-0.083496,0.989258
1639235807.270,-15.853659,-89.024390,6.158537,-0.261475,-0.089355,0.952393
1639235807.278,-11.280488,-89.329268,5.487805,-0.235107,-0.082275,0.966064
1639235807.286,-8.597561,-89.268293,4.146341,-0.217041,-0.070068,0.930664
1639235807.294,-7.378049,-88.536585,3.109756,-0.185059,-0.055908,0.901123
1639235807.303,-7.804878,-87.804878,1.463415,-0.158203,-0.043945,0.894531
1639235807.311,-9.451220,-86.829268,-0.487805,-0.139893,-0.024658,0.891846
1639235807.319,-12.500000,-85.243902,-2.378049,-0.123047,-0.023438,0.891113
1639235807.327,-0.060976,-83.597561,-4.207317,-0.098877,-0.019775,0.861572
1639235807.335,-19.573171,-81.341463,-6.219512,-0.083740,-0.013916,0.866699
1639235807.344,-23.902439,-78.841463,-8.902439,-0.068115,-0.007812,0.857422
1639235807.354,-28.414634,-76.402439,-11.707317,-0.059082,-0.025635,0.850098
1639235807.362,-31.829268,-75.426829,-14.451220,-0.054688,-0.030273,0.857178
1639235807.371,-33.963415,-73.902439,-17.073171,-0.079834,-0.052002,0.841797
1639235807.379,-34.451220,-72.500000,-20.426829,-0.048096,-0.063477,0.840332
1639235807.388,-34.573171,-71.646341,-23.475610,-0.042236,-0.078857,0.823730
1639235807.396,-33.780488,-70.487805,-26.463415,-0.025391,-0.092529,0.832031
1639235807.404,-32.500000,-69.207317,-28.902439,-0.010986,-0.099609,0.833740
1639235807.412,-30.060976,-68.170732,-15.792683,0.010254,-0.117188,0.837158
1639235807.420,-26.890244,-66.890244,-34.329268,0.011475,-0.142334,0.812988
1639235807.429,-23.170732,-65.487805,-36.951220,0.022461,-0.146240,0.843506
1639235807.437,-19.207317,-63.658537,-39.451220,0.031494,-0.148926,0.840576
1639235807.445,-16.341463,-61.707317,-41.890244,0.054443,-0.135498,0.823486
1639235807.453,-15.548780,-58.719512,-44.146341,0.066895,-0.124268,0.810547
1639235807.461,-16.768293,-55.975610,-46.768293,0.089844,-0.112549,0.819092
1639235807.470,-19.512195,-53.536585,-49.695122,0.106201,-0.111328,0.782959
1639235807.478,-21.890244,-51.158537,-52.682927,0.116211,-0.114990,0.815430
1639235807.487,-24.146341,-48.597561,-55.609756,0.131836,-0.113037,0.787109
1639235807.495,-26.036585,-46.036585,-59.024390,0.132812,-0.144775,0.809814
1639235807.503,-27.439024,-43.475610,-61.585366,0.139160,-0.125000,0.786865
1639235807.511,-28.902439,-40.670732,-64.878049,0.145508,-0.134766,0.782471
1639235807.520,-30.182927,-37.743902,-68.963415,0.151855,-0.142090,0.766113
1639235807.528,-31.707317,-33.841463,-73.658537,0.167480,-0.141113,0.765381
1639235807.536,-32.743902,-29.756098,-78.658537,0.168213,-0.131592,0.774902
1639235807.544,-33.353659,-26.585366,-84.512195,0.160889,-0.129639,0.812012
1639235807.553,-32.500000,-24.085366,-88.963415,0.166992,-0.126221,0.785645
1639235807.561,-30.304878,-21.890244,-92.500000,0.168457,-0.112305,0.807617
1639235807.570,-27.500000,-20.182927,-95.000000,0.159180,-0.104980,0.838623
