1639235833.174,-13.902439,-7.317073,0.243902,-0.500000,0.251709,0.858154
1639235833.183,-14.390244,-7.378049,0.121951,-0.506836,0.276123,0.863037
1639235833.196,-12.865854,-7.804878,-0.304878,-0.512939,0.280273,0.884521
1639235833.205,-10.670732,-7.804878,-1.890244,-0.511475,0.275635,0.900635
1639235833.215,-7.865854,-8.414634,-3.780488,-0.514648,0.303223,0.964111
1639235833.227,-6.402439,-12.134146,-5.670732,-0.524902,0.381348,1.059814
1639235833.236,-9.085366,-15.548780,-5.121951,-0.549316,0.467773,1.062744
1639235833.245,-16.097561,-20.609756,-2.134146,-0.584717,0.545410,1.108154
1639235833.253,-22.743902,-24.146341,3.170732,-0.590332,0.567383,1.112793
1639235833.262,-29.329268,-28.109756,10.365854,-0.566406,0.537842,1.121338
1639235833.272,-33.292683,-31.036585,15.060976,-0.552002,0.506836,1.076904
1639235833.280,-36.768293,-33.048780,18.536585,-0.540039,0.487305,1.055420
1639235833.289,-39.329268,-35.975610,21.707317,-0.565674,0.505127,1.074463
1639235833.298,-40.304878,-38.414634,25.792683,-0.580078,0.515381,1.105713
1639235833.306,-40.121951,-41.707317,30.853659,-0.589355,0.514648,1.127441
1639235833.315,-38.597561,-45.000000,35.060976,-0.579834,0.492188,1.149658
1639235833.327,-33.658537,-50.182927,42.134146,-0.565186,0.471924,1.146973
1639235833.335,-28.414634,-54.024390,31.341463,-0.553711,0.450439,1.154785
1639235833.345,-23.963415,-57.804878,51.097561,-0.542969,0.450684,1.140381
1639235833.353,-22.073171,-60.731707,54.695122,-0.537842,0.450684,1.131592
1639235833.361,-22.560976,-63.719512,57.378049,-0.535645,0.453857,1.120117
1639235833.370,-25.182927,-65.670732,59.512195,-0.501465,0.445801,1.105225
1639235833.378,-27.378049,-67.865854,61.646341,-0.556885,0.423828,1.108154
1639235833.387,-29.695122,-69.878049,63.353659,-0.527344,0.415771,1.117676
1639235833.395,-33.292683,-71.890244,64.878049,-0.514893,0.409424,1.130371
1639235833.404,-36.768293,-75.609756,65.670732,-0.504639,0.394287,1.145508
1639235833.414,-40.670732,-78.780488,65.243902,-0.520264,0.366943,1.134277
1639235833.423,-42.621951,-81.951220,65.365854,-0.515137,0.351807,1.124268
1639235833.431,-44.573171,-84.878049,65.182927,-0.506592,0.333984,1.125000
1639235833.439,-45.000000,-88.353659,65.670732,-0.529541,0.304199,1.119385
1639235833.450,-44.695122,-91.219512,65.731707,-0.471680,0.280029,1.116455
1639235833.458,-43.231707,-94.878049,66.402439,-0.464600,0.259521,1.106934
1639235833.469,-42.926829,-97.256098,66.829268,-0.450684,0.258545,1.102783
1639235833.477,-43.414634,-99.817073,67.560976,-0.441406,0.250000,1.104736
1639235833.485,-44.085366,-103.536585,68.597561,-0.436035,0.241455,1.089600
1639235833.497,-44.390244,-104.878049,69.268293,-0.410645,0.222656,1.084717
1639235833.505,-44.085366,-107.865854,69.451220,-0.399658,0.198242,1.061768
1639235833.513,-43.231707,-108.109756,70.000000,-0.384521,0.181641,1.036621
1639235833.521,-42.012195,-110.304878,69.817073,-0.369141,0.165039,1.012939
1639235833.535,-38.536585,-114.207317,69.207317,-0.352539,0.142578,0.982178
1639235833.543,-35.182927,-115.914634,68.963415,-0.332031,0.112793,0.955322
1639235833.551,-30.548780,-117.073171,68.963415,-0.310303,0.092773,0.916016
1639235833.559,-24.878049,-117.500000,70.243902,-0.283447,0.074219,0.879150
1639235833.573,-16.951220,-116.768293,71.158537,-0.249512,0.119141,0.847412
1639235833.581,-15.182927,-115.975610,71.219512,-0.194580,0.100342,0.828369
1639235833.590,-0.243902,-114.451220,71.097561,-0.159180,0.114502,0.794678
1639235833.599,-17.926829,-112.317073,70.426829,-0.134766,0.117920,0.763672
1639235833.607,-22.073171,-108.536585,68.658537,-0.122314,0.118652,0.749512
1639235833.615,-26.219512,-107.195122,67.317073,-0.104492,0.119385,0.729980
1639235833.624,-29.268293,-107.073171,66.646341,-0.081543,0.094727,0.714355
1639235833.632,-30.304878,-105.182927,66.280488,-0.057617,0.073730,0.706055
1639235833.640,-29.512195,-103.658537,65.853659,-0.037354,0.046631,0.677979
1639235833.649,-27.987805,-101.829268,65.914634,-0.006348,0.027344,0.650879
1639235833.657,-25.121951,-100.121951,66.158537,0.016602,-0.008301,0.629639
1639235833.665,-20.609756,-98.231707,66.158537,0.035400,-0.031738,0.590576
1639235833.674,-14.451220,-95.243902,65.914634,0.060059,-0.066406,0.551514
1639235833.683,-8.475610,-91.768293,65.731707,0.088867,-0.088135,0.537354
1639235833.692,-1.890244,-84.207317,64.695122,0.116211,-0.121094,0.527344
1639235833.706,0.304878,-93.231707,63.597561,0.155029,-0.066650,0.464844
1639235833.715,-0.914634,-71.036585,61.524390,0.178467,-0.047363,0.460205
1639235833.724,-5.182927,-58.353659,55.365854,0.210205,-0.029297,0.453857
1639235833.739,-15.609756,-51.341463,51.341463,0.229248,-0.009277,0.464844
1639235833.748,-21.158537,-44.756098,47.682927,0.239014,-0.013184,0.460205
1639235833.756,-24.634146,-38.780488,43.780488,0.254639,-0.020020,0.498291
1639235833.765,-26.402439,-31.890244,39.817073,0.267822,-0.047119,0.474854
1639235833.774,-25.243902,-24.634146,35.000000,0.288330,-0.071777,0.497803
1639235833.783,-22.195122,-18.841463,31.402439,0.302490,-0.111816,0.476562
1639235833.792,-17.073171,-12.560976,27.500000,0.324463,-0.127686,0.470459
1639235833.800,-11.036585,-6.341463,24.085366,0.346191,-0.141602,0.482666
1639235833.808,-3.231707,1.524390,20.365854,0.354248,-0.131836,0.484375
1639235833.818,1.463415,8.170732,16.707317,0.355957,-0.123291,0.492188
1639235833.827,4.939024,14.695122,13.048780,0.344482,-0.110596,0.496582
1639235833.835,7.926829,20.609756,9.695122,0.330566,-0.099854,0.515869
1639235833.844,10.670732,26.219512,6.463415,0.322998,-0.087158,0.534424
1639235833.852,12.926829,15.670732,3.963415,0.319092,-0.070557,0.546143
1639235833.861,16.341463,38.780488,0.243902,0.321533,-0.064697,0.548584
1639235833.873,17.804878,44.146341,-2.621951,0.312256,-0.052979,0.552490
1639235833.882,18.170732,49.878049,-5.792683,0.306396,-0.048584,0.546143
1639235833.890,17.500000,56.402439,-9.512195,0.317871,-0.035889,0.536865
1639235833.902,14.512195,65.304878,-14.939024,0.274658,-0.011963,0.538086
1639235833.912,12.195122,70.365854,-18.414634,0.235107,0.011963,0.548828
1639235833.920,11.341463,73.902439,-20.731707,0.195312,0.023926,0.548340
1639235833.928,11.341463,76.402439,-21.890244,0.181885,0.030273,0.562012
1639235833.936,13.780488,76.829268,-22.195122,0.102295,0.014648,0.580566
1639235833.945,20.548780,75.792683,-21.280488,0.092041,-0.020264,0.581787
1639235833.953,16.158537,75.548780,-19.695122,0.059570,-0.053467,0.579590
1639235833.961,46.097561,77.439024,-17.073171,0.090088,-0.070557,0.584229
1639235833.969,59.512195,80.304878,-14.756098,0.122559,-0.036621,0.584229
1639235833.977,68.353659,83.841463,-12.865854,0.134277,0.024414,0.577881
1639235833.985,72.256098,89.390244,-11.463415,0.128906,0.076172,0.545166
1639235833.995,72.134146,94.085366,-11.707317,0.063477,0.152100,0.520264
1639235834.004,67.378049,98.841463,-12.134146,0.013916,0.193604,0.502441
1639235834.012,60.243902,104.146341,-12.865854,-0.042236,0.237305,0.505127
1639235834.020,49.512195,108.719512,-14.634146,-0.079834,0.224609,0.556641
1639235834.028,37.439024,112.865854,-17.621951,-0.111816,0.247559,0.595215
1639235834.037,28.231707,117.317073,-22.012195,-0.125977,0.229736,0.636475
1639235834.045,22.134146,122.743902,-26.951220,-0.120117,0.195557,0.665283
1639235834.053,18.902439,127.926829,-32.256098,-0.101074,0.188721,0.701660
1639235834.061,17.195122,131.829268,-38.658537,-0.097656,0.171875,0.738770
1639235834.069,17.682927,133.048780,-45.000000,-0.129395,0.179199,0.781006
1639235834.078,21.463415,133.475610,-50.000000,-0.175293,0.191650,0.797852
1639235834.086,28.719512,133.963415,-54.207317,-0.214600,0.202637,0.795654
1639235834.097,33.109756,134.085366,-55.060976,-0.268066,0.241211,0.789795
1639235834.106,34.268293,137.560976,-54.756098,-0.308594,0.281738,0.786621
1639235834.116,30.243902,143.109756,-53.963415,-0.331787,0.348877,0.830078
1639235834.126,30.304878,148.048780,-53.109756,-0.364258,0.416992,0.921143
1639235834.137,1.524390,147.743902,-53.048780,-0.403076,0.449219,1.040771
1639235834.145,-9.085366,145.243902,-53.658537,-0.450195,0.443848,1.106689
1639235834.153,-13.658537,141.646341,-54.024390,-0.471436,0.436035,1.146729
1639235834.161,-4.329268,134.756098,-51.524390,-0.543457,0.320557,1.171875
1639235834.174,13.536585,128.475610,-47.560976,-0.592529,0.207764,1.209961
1639235834.183,35.914634,122.500000,-42.134146,-0.595703,0.166016,1.165039
1639235834.191,47.195122,116.219512,-35.670732,-0.617676,0.158203,1.203857
1639235834.200,81.524390,110.487805,-30.243902,-0.628418,0.218018,1.228027
1639235834.208,90.121951,103.719512,-25.365854,-0.653076,0.325439,1.269043
1639235834.216,88.841463,96.463415,-22.012195,-0.663574,0.425537,1.301514
1639235834.225,79.573171,89.085366,-20.000000,-0.661377,0.500977,1.317383
1639235834.233,66.341463,82.378049,-18.292683,-0.665527,0.555908,1.307129
1639235834.241,50.548780,76.890244,-17.682927,-0.660400,0.568604,1.301514
1639235834.250,35.548780,71.829268,-18.536585,-0.671143,0.566650,1.309570
1639235834.258,16.829268,62.012195,-21.585366,-0.695557,0.548096,1.270508
1639235834.273,11.951220,56.829268,-23.536585,-0.700928,0.468506,1.262451
1639235834.281,10.853659,51.951220,-24.573171,-0.701660,0.443604,1.251953
1639235834.289,11.707317,45.365854,-23.902439,-0.690430,0.430176,1.235596
1639235834.300,13.658537,40.121951,-22.012195,-0.683105,0.429688,1.226562
1639235834.309,15.365854,34.817073,-19.390244,-0.677979,0.463623,1.215332
1639235834.317,17.195122,29.512195,-29.573171,-0.668213,0.433350,1.197021
1639235834.329,18.292683,22.804878,-10.426829,-0.654541,0.440674,1.157715
1639235834.337,17.256098,19.146341,-7.378049,-0.640381,0.407227,1.118164
1639235834.345,16.951220,16.280488,-4.817073,-0.654053,0.407471,1.077637
1639235834.353,31.097561,14.268293,-2.621951,-0.603271,0.446045,1.038818
1639235834.362,12.439024,11.707317,-1.219512,-0.598633,0.458496,1.005371
1639235834.370,8.109756,9.329268,-0.792683,-0.584717,0.476562,0.975586
1639235834.379,3.109756,6.951220,-0.853659,-0.579590,0.479004,0.964844
1639235834.387,-1.402439,4.756098,-0.670732,-0.577637,0.479248,0.938721
1639235834.396,-5.182927,2.134146,-0.548780,-0.567383,0.476074,0.930176
1639235834.404,-7.439024,15.426829,-0.365854,-0.560303,0.449219,0.909668
1639235834.412,-7.743902,-2.134146,0.121951,-0.557129,0.421631,0.886475
1639235834.421,-6.585366,-4.085366,1.036585,-0.556152,0.406250,0.858643
1639235834.429,-4.695122,-5.365854,2.134146,-0.549561,0.386719,0.846924
1639235834.438,-3.475610,-6.463415,2.926829,-0.560547,0.391357,0.830811
1639235834.447,-3.414634,-7.378049,3.353659,-0.528564,0.396484,0.811768
1639235834.455,-4.634146,-7.804878,3.414634,-0.522949,0.397461,0.806152
1639235834.463,-6.524390,-8.597561,3.109756,-0.530518,0.407227,0.788330
1639235834.473,-7.865854,-8.658537,3.048780,-0.526123,0.406982,0.772217
