1639235791.723,-0.792683,1.829268,4.146341,-0.528076,0.237549,0.860596
1639235791.732,-1.036585,1.524390,4.634146,-0.519287,0.240967,0.869873
1639235791.742,-1.768293,1.341463,4.756098,-0.527100,0.240967,0.865967
1639235791.750,-3.658537,0.853659,4.756098,-0.524414,0.247803,0.866455
1639235791.762,-5.304878,0.304878,4.695122,-0.523682,0.238281,0.869873
1639235791.771,-7.439024,-0.609756,4.146341,-0.500732,0.249512,0.883789
1639235791.783,-8.475610,-0.731707,3.597561,-0.527832,0.248291,0.889648
1639235791.792,-9.512195,-1.463415,2.865854,-0.537109,0.250488,0.892090
1639235791.803,-10.487805,-2.073171,1.951220,-0.530518,0.240967,0.900879
1639235791.812,-10.975610,-3.048780,1.158537,-0.528076,0.239502,0.897949
1639235791.820,-11.097561,-4.146341,0.792683,-0.526367,0.232910,0.877441
1639235791.828,-11.097561,-4.878049,0.182927,-0.527588,0.229248,0.914551
1639235791.839,-12.012195,-6.097561,-0.426829,-0.516602,0.230225,0.933594
1639235791.847,-12.195122,-7.621951,-1.341463,-0.522461,0.224854,0.947021
1639235791.855,-12.439024,-9.207317,-1.890244,-0.530273,0.217529,0.970215
1639235791.864,-12.073171,-10.975610,-2.500000,-0.535156,0.226562,0.977783
1639235791.874,-12.865854,-12.743902,-3.536585,-0.533447,0.238770,1.004639
1639235791.883,-13.841463,-14.634146,-4.512195,-0.548828,0.254395,1.027832
1639235791.891,-15.304878,-16.341463,-5.487805,-0.531982,0.261475,1.049561
1639235791.899,-18.109756,-19.146341,-6.707317,-0.572510,0.273926,1.106445
1639235791.910,-21.890244,-22.378049,-7.621951,-0.589355,0.301270,1.155518
1639235791.918,-26.829268,-27.439024,-8.597561,-0.617920,0.341064,1.196045
1639235791.927,-30.670732,-33.170732,-8.109756,-0.651611,0.309570,1.231445
1639235791.936,-32.560976,-39.451220,-6.829268,-0.666504,0.283203,1.236572
1639235791.944,-34.085366,-44.939024,-5.060976,-0.665527,0.265137,1.245605
1639235791.953,-34.451220,-50.548780,-2.926829,-0.686279,0.240479,1.228027
1639235791.961,-34.817073,-55.365854,-0.365854,-0.646729,0.236816,1.221680
1639235791.970,-35.304878,-59.268293,1.890244,-0.627930,0.220459,1.214844
1639235791.979,-36.158537,-62.926829,3.719512,-0.632080,0.210449,1.208496
1639235791.988,-37.560976,-67.195122,4.756098,-0.627686,0.213379,1.206055
1639235791.996,-38.780488,-71.402439,5.365854,-0.635010,0.208252,1.209961
1639235792.006,-39.024390,-75.243902,5.670732,-0.641602,0.195801,1.217041
1639235792.014,-37.378049,-79.817073,5.975610,-0.650146,0.194824,1.225586
1639235792.023,-34.268293,-84.024390,6.280488,-0.646973,0.182373,1.229004
1639235792.031,-29.573171,-88.658537,6.768293,-0.642822,0.168701,1.239014
1639235792.039,-23.353659,-78.109756,6.951220,-0.636963,0.160645,1.226807
1639235792.047,-17.621951,-97.987805,7.682927,-0.609619,0.165771,1.214844
1639235792.056,-12.439024,-102.378049,8.780488,-0.593262,0.184814,1.186279
1639235792.064,-8.963415,-108.170732,10.426829,-0.569824,0.210693,1.171875
1639235792.073,-8.048780,-111.646341,11.036585,-0.552002,0.240234,1.144775
1639235792.081,-10.243902,-114.512195,10.487805,-0.546387,0.244385,1.120850
1639235792.090,-12.743902,-117.500000,10.548780,-0.525635,0.253418,1.094482
1639235792.098,-15.487805,-119.512195,10.243902,-0.500977,0.221436,1.066162
1639235792.107,-19.634146,-121.158537,10.182927,-0.476562,0.250732,1.045654
1639235792.115,-25.426829,-121.768293,9.207317,-0.436035,0.259277,1.020264
1639235792.125,-31.158537,-122.256098,8.475610,-0.434082,0.269775,1.003174
1639235792.133,-36.890244,-122.439024,7.743902,-0.412109,0.264893,0.977539
1639235792.142,-41.524390,-122.500000,6.341463,-0.394287,0.238281,0.970215
1639235792.150,-44.146341,-123.597561,6.097561,-0.384033,0.232422,0.954834
1639235792.158,-45.487805,-123.719512,5.548780,-0.361816,0.214600,0.936523
1639235792.166,-45.609756,-124.268293,6.036585,-0.335205,0.199951,0.931152
1639235792.178,-43.658537,-125.487805,6.219512,-0.317383,0.188232,0.926025
1639235792.189,-40.609756,-126.341463,6.524390,-0.292480,0.174561,0.891113
1639235792.197,-37.560976,-125.548780,6.768293,-0.249756,0.163574,0.864502
1639235792.206,-35.243902,-123.963415,7.317073,-0.223145,0.153320,0.831787
1639235792.215,-33.231707,-122.256098,7.865854,-0.208496,0.152832,0.814453
1639235792.223,-31.890244,-121.158537,7.743902,-0.189453,0.125244,0.842529
1639235792.231,-33.048780,-119.390244,7.378049,-0.166992,0.166016,0.803223
1639235792.239,-36.219512,-116.829268,7.317073,-0.141357,0.158691,0.781006
1639235792.252,-37.804878,-115.365854,7.560976,-0.114502,0.157471,0.773682
1639235792.260,-39.390244,-113.048780,7.926829,-0.082031,0.159912,0.766846
1639235792.268,-41.036585,-111.158537,7.317073,-0.063232,0.140869,0.774170
1639235792.276,-42.317073,-107.195122,7.317073,-0.043457,0.134277,0.733398
1639235792.285,-42.865854,-106.951220,7.256098,-0.014648,0.125244,0.706299
1639235792.293,-42.317073,-104.634146,7.500000,0.005615,0.112305,0.689209
1639235792.303,-40.304878,-99.939024,8.292683,0.043701,0.077881,0.669189
1639235792.311,-37.743902,-96.585366,8.841463,0.064209,0.069824,0.666504
1639235792.320,-35.121951,-93.231707,8.902439,0.083252,0.049805,0.664307
1639235792.328,-32.865854,-90.182927,8.841463,0.104492,0.062256,0.667480
1639235792.336,-29.878049,-87.195122,8.719512,0.138672,0.025635,0.668457
1639235792.345,-27.195122,-83.902439,8.231707,0.156250,0.018311,0.667969
1639235792.354,-25.000000,-79.573171,7.560976,0.157715,0.023193,0.663818
1639235792.363,-24.329268,-74.390244,6.280488,0.210693,0.026123,0.650635
1639235792.377,-24.268293,-70.426829,6.768293,0.210938,0.012939,0.646484
1639235792.385,-23.658537,-66.890244,6.219512,0.213623,0.007812,0.611816
1639235792.394,-22.073171,-62.743902,6.707317,0.223633,0.001953,0.584229
1639235792.405,-20.060976,-57.926829,7.560976,0.265137,-0.002686,0.567383
1639235792.413,-18.780488,-54.085366,9.146341,0.270020,-0.017334,0.566162
1639235792.423,-17.439024,-49.756098,9.695122,0.309326,-0.023682,0.592041
1639235792.431,-15.975610,-43.597561,10.121951,0.320312,-0.033691,0.554443
1639235792.442,-14.268293,-38.963415,10.000000,0.339355,-0.047363,0.554199
1639235792.450,-11.829268,-33.719512,9.451220,0.350586,-0.056641,0.547852
1639235792.459,-9.512195,-29.573171,9.207317,0.313965,-0.059814,0.518555
1639235792.467,-6.524390,-24.939024,9.146341,0.315674,-0.065186,0.508545
1639235792.476,-2.987805,-20.853659,9.146341,0.336670,-0.070068,0.484375
1639235792.484,1.280488,-15.975610,9.634146,0.345947,-0.078125,0.464355
1639235792.492,5.304878,-10.792683,10.609756,0.355713,-0.086426,0.439941
1639235792.510,14.573171,0.792683,10.853659,0.398682,-0.106445,0.455078
1639235792.518,17.439024,7.865854,10.853659,0.423340,-0.090820,0.475342
1639235792.526,18.292683,13.841463,9.512195,0.433838,-0.071533,0.496094
1639235792.536,17.073171,21.158537,7.012195,0.421875,-0.051025,0.507324
1639235792.545,16.524390,26.219512,5.548780,0.400146,-0.036377,0.519531
1639235792.553,15.426829,30.914634,3.536585,0.405518,-0.028809,0.518799
1639235792.561,14.573171,35.853659,1.829268,0.357910,-0.026123,0.519531
1639235792.570,14.573171,40.853659,-0.914634,0.351074,-0.027832,0.536621
