1639235822.878,-2.195122,-1.463415,3.536585,0.174072,0.050293,0.913818
1639235822.889,-2.500000,0.243902,3.719512,0.180420,0.067383,0.892578
1639235822.901,-4.146341,2.865854,4.329268,0.177002,0.074707,0.865723
1639235822.913,-4.146341,4.268293,4.695122,0.172363,0.068848,0.835205
1639235822.922,-2.621951,7.073171,5.365854,0.166748,0.067627,0.766357
1639235822.935,0.182927,9.573171,6.646341,0.160400,0.058350,0.689209
1639235822.945,3.780488,12.804878,7.865854,0.127441,0.065918,0.612549
1639235822.953,7.743902,17.439024,10.853659,0.160156,0.074707,0.554443
1639235822.964,12.439024,25.060976,14.146341,0.152100,0.090332,0.407471
1639235822.974,14.451220,15.792683,17.682927,0.144043,0.113525,0.367676
1639235822.982,14.756098,38.170732,22.012195,0.136719,0.140625,0.283691
1639235822.990,11.646341,49.146341,28.231707,0.129883,0.180420,0.187012
1639235823.002,5.670732,63.475610,33.353659,0.118408,0.190918,0.106689
1639235823.018,2.012195,74.878049,35.609756,0.093750,0.156250,0.115479
1639235823.027,1.463415,83.841463,36.341463,0.096680,0.118408,0.079346
1639235823.035,4.573171,78.841463,36.524390,0.111572,0.084473,0.076904
1639235823.044,10.000000,108.475610,36.280488,0.154053,0.081299,0.105957
1639235823.053,11.951220,120.609756,34.817073,0.159424,0.126709,0.125732
1639235823.061,10.060976,134.634146,46.707317,0.151611,0.156494,0.147705
1639235823.070,5.487805,147.804878,26.524390,0.096924,0.194580,0.161133
1639235823.079,0.426829,159.146341,22.621951,0.013184,0.239502,0.200928
1639235823.087,-4.268293,169.024390,18.048780,-0.071045,0.243652,0.259766
1639235823.096,-7.317073,177.317073,14.939024,-0.154541,0.219482,0.365234
1639235823.104,-7.012195,182.256098,12.682927,-0.209961,0.192139,0.464600
1639235823.112,-0.914634,184.573171,11.158537,-0.225586,0.166992,0.545166
1639235823.121,9.390244,185.487805,8.841463,-0.239746,0.131104,0.585449
1639235823.129,22.621951,185.914634,6.097561,-0.252197,0.104980,0.601807
1639235823.138,34.329268,171.707317,2.500000,-0.273438,0.111816,0.588379
1639235823.146,41.890244,190.548780,-3.414634,-0.342041,0.151611,0.519287
1639235823.154,44.451220,195.853659,-10.792683,-0.452637,0.194336,0.433350
1639235823.162,40.914634,204.329268,-17.560976,-0.573486,0.240967,0.419922
1639235823.173,34.634146,210.670732,-17.926829,-0.705566,0.275146,0.561279
1639235823.186,20.060976,212.804878,-14.085366,-0.800049,0.301514,0.861572
1639235823.195,5.548780,205.060976,-9.451220,-0.805420,0.296143,0.983887
1639235823.209,1.951220,197.926829,-5.000000,-0.835938,0.266602,1.054443
1639235823.217,1.158537,192.012195,0.792683,-0.877686,0.235107,1.047852
1639235823.225,3.597561,185.243902,7.256098,-0.945312,0.206787,1.023438
1639235823.234,9.085366,181.646341,12.987805,-1.000977,0.178711,0.939209
1639235823.243,12.621951,178.353659,17.439024,-1.033936,0.166748,0.991211
1639235823.252,11.890244,175.243902,19.451220,-1.117920,0.206055,1.063477
1639235823.261,13.353659,168.597561,20.548780,-1.174316,0.259521,1.229248
1639235823.275,-10.304878,161.951220,19.878049,-1.165283,0.265625,1.414307
1639235823.284,-14.146341,153.170732,17.926829,-1.142334,0.220459,1.482422
1639235823.292,-12.256098,142.621951,16.341463,-1.141602,0.138428,1.472412
1639235823.301,-3.170732,131.646341,14.939024,-1.156250,0.085449,1.450928
1639235823.309,11.890244,120.609756,14.207317,-1.166748,0.029053,1.392578
1639235823.317,29.329268,112.439024,15.914634,-1.152832,-0.006104,1.337158
1639235823.326,47.865854,103.902439,20.182927,-1.105713,0.028564,1.331543
1639235823.335,52.743902,98.170732,22.804878,-1.046387,0.147217,1.352051
1639235823.343,45.000000,91.524390,23.353659,-1.019287,0.261475,1.376465
1639235823.352,28.780488,83.414634,23.414634,-1.005859,0.332520,1.405273
1639235823.361,10.609756,74.146341,22.682927,-1.000488,0.325928,1.332520
1639235823.369,-4.268293,66.890244,21.219512,-0.990723,0.287354,1.281006
1639235823.378,-0.304878,60.182927,18.841463,-0.978027,0.252686,1.228760
1639235823.386,-22.926829,53.963415,16.280488,-0.973145,0.221436,1.187988
1639235823.394,-24.939024,47.621951,14.390244,-0.965332,0.173340,1.181885
1639235823.403,-21.951220,41.097561,12.378049,-0.946045,0.143066,1.167236
1639235823.411,-15.243902,33.536585,10.914634,-0.923096,0.137451,1.136230
1639235823.419,-8.780488,26.951220,10.243902,-0.925781,0.154297,1.105957
1639235823.428,-3.170732,21.097561,10.365854,-0.913086,0.177246,1.073242
1639235823.436,-0.060976,15.853659,11.036585,-0.934814,0.199463,1.035645
1639235823.445,0.182927,11.829268,12.134146,-0.875977,0.232422,1.008545
1639235823.453,-2.378049,8.231707,13.353659,-0.858398,0.252441,0.992188
1639235823.461,-7.987805,4.451220,14.207317,-0.873535,0.274658,0.980469
1639235823.470,-14.817073,0.182927,14.695122,-0.844971,0.287598,0.956299
1639235823.478,-21.402439,-3.780488,14.695122,-0.854492,0.271729,0.968262
1639235823.487,-26.341463,-7.621951,14.268293,-0.862549,0.251465,0.929688
1639235823.495,-28.414634,-11.951220,13.719512,-0.863281,0.235107,0.917480
1639235823.503,-27.682927,-0.182927,13.475610,-0.859619,0.212402,0.908203
1639235823.512,-24.817073,-19.573171,13.048780,-0.858887,0.194824,0.891602
1639235823.520,-21.951220,-23.719512,12.865854,-0.854980,0.195312,0.876709
1639235823.528,-19.146341,-27.195122,12.317073,-0.856934,0.188232,0.882324
1639235823.537,-18.658537,-30.609756,11.768293,-0.857910,0.257568,0.884033
1639235823.545,-20.121951,-32.926829,11.036585,-0.852295,0.289795,0.876709
1639235823.553,-22.073171,-35.670732,10.365854,-0.865723,0.307861,0.914551
1639235823.561,-23.292683,-38.963415,10.975610,-0.868164,0.311768,0.927734
1639235823.570,-23.292683,-42.621951,12.256098,-0.858643,0.285645,0.927002
1639235823.578,-22.560976,-46.341463,14.634146,-0.847168,0.323242,0.926270
1639235823.586,-21.463415,-49.756098,17.621951,-0.840576,0.316162,0.921875
1639235823.594,-21.280488,-53.719512,20.243902,-0.823486,0.319824,0.942627
1639235823.603,-24.390244,-57.804878,21.219512,-0.824951,0.347168,0.949707
1639235823.611,-29.756098,-61.646341,21.707317,-0.838135,0.346680,0.948975
1639235823.619,-35.792683,-65.426829,22.012195,-0.853271,0.397461,0.946777
1639235823.627,-41.951220,-68.963415,22.621951,-0.883545,0.413330,0.957275
1639235823.636,-31.280488,-72.743902,23.658537,-0.892822,0.418213,0.961182
1639235823.644,-49.573171,-76.890244,25.670732,-0.888672,0.395996,0.978027
1639235823.652,-49.085366,-80.731707,27.865854,-0.875244,0.367676,0.980713
1639235823.661,-46.646341,-84.939024,30.853659,-0.864990,0.346924,0.969238
1639235823.669,-42.134146,-88.170732,33.475610,-0.860840,0.309082,0.956055
1639235823.678,-37.560976,-91.585366,36.829268,-0.849121,0.303711,0.964111
1639235823.686,-33.170732,-94.939024,39.146341,-0.814209,0.309326,0.956787
1639235823.694,-29.329268,-97.621951,41.768293,-0.837891,0.304443,0.934814
1639235823.702,-27.439024,-99.512195,43.902439,-0.827148,0.325684,0.946777
1639235823.711,-28.292683,-102.073171,45.304878,-0.828857,0.359863,0.960693
1639235823.719,-31.097561,-103.780488,46.463415,-0.825195,0.378906,0.994629
1639235823.728,-35.121951,-107.195122,31.219512,-0.833496,0.386719,0.969482
1639235823.736,-39.329268,-107.682927,46.036585,-0.818115,0.384277,0.981934
1639235823.744,-42.987805,-110.487805,44.817073,-0.835693,0.375000,0.987793
1639235823.752,-45.975610,-111.951220,44.024390,-0.802246,0.371826,1.011963
1639235823.761,-49.268293,-115.000000,44.451220,-0.783691,0.375000,1.024658
1639235823.770,-52.743902,-118.048780,44.634146,-0.763672,0.370117,1.034668
1639235823.778,-55.548780,-121.219512,45.548780,-0.765381,0.352295,1.032715
1639235823.786,-57.012195,-124.451220,46.768293,-0.752197,0.328125,1.022949
1639235823.795,-58.231707,-127.195122,47.865854,-0.779785,0.304932,1.021240
1639235823.803,-58.170732,-129.573171,48.536585,-0.730713,0.281006,0.990479
1639235823.811,-57.865854,-131.890244,49.512195,-0.717285,0.256348,0.974854
1639235823.819,-56.219512,-134.756098,50.914634,-0.707764,0.244385,0.955566
1639235823.827,-54.817073,-137.256098,51.585366,-0.694092,0.235840,0.951660
1639235823.836,-53.780488,-139.085366,52.926829,-0.683350,0.224609,0.932373
1639235823.844,-52.926829,-124.939024,53.963415,-0.664062,0.216064,0.900391
1639235823.853,-52.195122,-141.707317,55.121951,-0.636719,0.206787,0.881592
1639235823.861,-52.012195,-142.439024,55.853659,-0.609619,0.199463,0.878418
1639235823.869,-52.926829,-142.926829,55.304878,-0.586914,0.194092,0.846680
1639235823.877,-53.902439,-143.475610,54.817073,-0.565186,0.157227,0.826172
1639235823.885,-54.024390,-143.536585,54.085366,-0.541992,0.174316,0.802002
1639235823.893,-52.865854,-143.963415,52.682927,-0.516357,0.145020,0.810791
1639235823.902,-50.060976,-143.902439,51.585366,-0.478516,0.121338,0.751953
1639235823.910,-46.036585,-143.841463,50.731707,-0.444336,0.098389,0.719238
1639235823.918,-40.731707,-143.292683,50.426829,-0.410645,0.074219,0.683105
1639235823.926,-34.939024,-141.890244,50.121951,-0.367188,0.046875,0.645752
1639235823.935,-29.268293,-138.963415,49.634146,-0.317383,0.036377,0.605713
1639235823.943,-25.365854,-134.573171,48.475610,-0.267334,0.034668,0.587402
1639235823.951,-23.597561,-129.756098,47.073171,-0.187744,0.039551,0.581299
1639235823.959,-24.146341,-124.512195,44.634146,-0.176270,0.047119,0.576416
1639235823.967,-26.768293,-120.000000,42.073171,-0.145508,0.059082,0.605225
1639235823.975,-28.902439,-116.036585,38.963415,-0.117676,0.035400,0.606201
1639235823.983,-30.182927,-112.743902,37.134146,-0.101807,0.061768,0.599121
1639235823.992,-29.268293,-110.792683,36.646341,-0.107178,0.041992,0.589111
1639235824.000,-25.609756,-107.439024,37.012195,-0.098389,0.029541,0.545410
