1639235842.470,-4.817073,-7.560976,-12.621951,0.010254,0.086914,0.972168
1639235842.479,-3.902439,-7.682927,-13.170732,0.014404,0.081787,1.008789
1639235842.487,-3.719512,-8.231707,-14.146341,0.020996,0.079102,0.974609
1639235842.495,-3.170732,-8.414634,-15.487805,0.021240,0.074707,1.001465
1639235842.508,-3.475610,-8.658537,-16.585366,0.010742,0.086670,1.027832
1639235842.519,-3.597561,-8.841463,-18.048780,0.005859,0.080566,1.008789
1639235842.528,-3.475610,-9.207317,-18.963415,0.001709,0.079590,1.006836
1639235842.536,-3.109756,-9.756098,-19.817073,0.007568,0.076660,1.009766
1639235842.547,-2.439024,-10.000000,-20.792683,0.001953,0.077637,1.000977
1639235842.555,-2.134146,-10.548780,-21.768293,0.008301,0.077637,1.004883
1639235842.566,-2.012195,-10.731707,-22.743902,0.004395,0.064453,0.997803
1639235842.574,-1.585366,-11.097561,-23.292683,0.011475,0.058105,0.997070
1639235842.582,-1.036585,-11.341463,-24.207317,0.019531,0.054932,0.995605
1639235842.591,-1.036585,-11.951220,-24.695122,0.031006,0.048828,0.989014
1639235842.599,-1.097561,-11.646341,-25.304878,0.032471,0.050537,0.967773
1639235842.608,-1.707317,-11.463415,-26.219512,0.021729,0.052979,0.997070
1639235842.616,-2.378049,-11.829268,-27.073171,0.007812,0.054443,0.986816
1639235842.625,-3.658537,-11.524390,-28.841463,0.013428,0.044922,0.984619
1639235842.634,-4.451220,-11.768293,-30.121951,0.005371,0.041504,0.983154
1639235842.642,-4.207317,-11.646341,-31.646341,0.010742,0.059082,0.976562
1639235842.651,-3.658537,-11.707317,-33.536585,0.011230,0.016602,0.982422
1639235842.660,-1.158537,-11.951220,-36.707317,0.006348,-0.000488,0.975586
1639235842.674,3.292683,-10.670732,-38.170732,0.030029,0.002197,0.962402
1639235842.682,3.719512,-10.365854,-40.060976,0.026611,0.029785,0.981201
1639235842.691,1.646341,-11.097561,-42.073171,0.055908,0.044922,0.975830
1639235842.699,-0.609756,-11.036585,-44.268293,0.035156,0.037354,0.970703
1639235842.708,-2.012195,-11.219512,-46.402439,0.041504,0.032471,0.956543
1639235842.716,-2.926829,-11.036585,-48.353659,0.039795,0.023438,0.932373
1639235842.725,-3.414634,-10.182927,-50.304878,0.040283,0.009521,0.892822
1639235842.735,-3.902439,-8.048780,-51.951220,0.044434,0.023682,0.866211
1639235842.743,-4.878049,-6.585366,-53.658537,0.039795,0.033691,0.839600
1639235842.751,-6.463415,-3.536585,-55.426829,0.038818,0.041992,0.812012
1639235842.761,-7.865854,-0.365854,-57.682927,0.036621,0.050537,0.798828
1639235842.769,-9.817073,1.890244,-60.304878,0.030273,0.070557,0.786133
1639235842.777,-11.280488,4.085366,-62.987805,0.018311,0.075684,0.785400
1639235842.785,-10.304878,5.914634,-65.060976,0.009277,0.073486,0.765137
1639235842.794,-7.256098,7.743902,-67.256098,0.004395,0.039307,0.759766
1639235842.802,-1.890244,9.024390,-69.085366,0.001221,0.050537,0.763672
1639235842.810,6.097561,9.756098,-70.426829,-0.013916,0.047363,0.759277
1639235842.818,16.463415,10.853659,-70.975610,-0.010742,0.043701,0.738525
1639235842.827,27.743902,12.378049,-71.463415,0.004883,0.060547,0.719727
1639235842.835,36.707317,15.304878,-72.256098,0.020996,0.088867,0.699463
1639235842.843,41.646341,20.000000,-74.451220,0.045654,0.150879,0.665283
1639235842.852,40.609756,25.426829,-80.000000,0.052979,0.207764,0.690674
1639235842.860,37.012195,30.121951,-87.317073,0.040771,0.262451,0.729248
1639235842.869,34.512195,32.195122,-91.524390,-0.003662,0.306396,0.781738
1639235842.877,35.792683,31.341463,-94.268293,-0.073975,0.341797,0.845947
1639235842.885,39.390244,28.109756,-90.487805,-0.126221,0.420898,0.906006
1639235842.893,46.158537,22.804878,-82.012195,-0.148438,0.494629,0.910645
1639235842.902,55.365854,20.792683,-71.097561,-0.126709,0.512939,0.872559
1639235842.910,63.963415,21.951220,-60.548780,-0.059570,0.522461,0.837891
1639235842.917,66.829268,24.146341,-52.682927,-0.021240,0.559570,0.819580
1639235842.925,57.621951,27.987805,-44.451220,-0.003174,0.616699,0.831055
1639235842.939,48.170732,29.939024,-41.280488,-0.001953,0.659668,0.813477
1639235842.948,41.280488,31.036585,-38.536585,-0.072266,0.672363,0.870605
1639235842.956,35.487805,32.682927,-34.634146,-0.083740,0.689941,0.914062
1639235842.965,33.231707,33.719512,-28.780488,-0.091797,0.705566,0.916260
1639235842.973,36.280488,33.841463,-22.865854,-0.082275,0.657959,0.895996
1639235842.981,43.414634,33.658537,-16.646341,-0.062744,0.634277,0.888672
1639235842.989,51.585366,33.719512,-9.146341,-0.082275,0.672852,0.879883
1639235842.998,54.817073,34.207317,-2.560976,-0.092773,0.687500,0.871094
1639235843.006,52.682927,35.060976,2.804878,-0.050293,0.758057,0.860107
1639235843.014,45.853659,36.219512,6.646341,-0.045410,0.780273,0.864990
1639235843.022,37.195122,38.170732,9.207317,-0.043457,0.767822,0.836182
1639235843.031,28.170732,39.756098,11.280488,-0.092773,0.767334,0.836182
1639235843.039,18.597561,41.402439,12.378049,-0.083984,0.779541,0.830078
1639235843.047,12.987805,42.378049,13.170732,-0.110107,0.699463,0.836426
1639235843.055,10.731707,42.987805,15.000000,-0.126953,0.660400,0.834961
1639235843.064,12.012195,43.170732,17.317073,-0.148682,0.627441,0.824463
1639235843.072,15.000000,43.780488,20.426829,-0.141846,0.610840,0.812012
1639235843.080,17.560976,45.121951,24.268293,-0.135254,0.624023,0.812256
1639235843.088,16.341463,46.463415,29.024390,-0.125488,0.665039,0.813965
1639235843.096,11.341463,47.500000,32.682927,-0.134033,0.673584,0.806396
1639235843.105,6.158537,48.902439,35.426829,-0.143555,0.640381,0.796143
1639235843.113,2.682927,50.182927,37.317073,-0.170166,0.596680,0.788330
1639235843.121,15.487805,52.012195,39.634146,-0.181396,0.590332,0.793213
1639235843.131,-3.963415,53.963415,41.402439,-0.216309,0.576904,0.802734
1639235843.139,-6.158537,55.182927,42.560976,-0.201416,0.550537,0.815918
1639235843.147,-6.829268,55.548780,43.902439,-0.208496,0.548584,0.832275
1639235843.155,-7.560976,56.097561,45.365854,-0.235840,0.573975,0.849121
1639235843.164,-9.512195,56.707317,47.317073,-0.259521,0.592041,0.830566
1639235843.173,-11.463415,57.439024,49.634146,-0.279297,0.577148,0.848389
1639235843.181,-11.829268,58.170732,52.378049,-0.305908,0.569824,0.834229
1639235843.191,-11.829268,58.109756,55.731707,-0.291992,0.562988,0.830078
1639235843.199,-11.646341,58.597561,58.231707,-0.289062,0.554688,0.806885
1639235843.208,-12.073171,59.634146,60.609756,-0.291992,0.533691,0.775146
1639235843.216,-12.256098,60.975610,62.743902,-0.295410,0.517090,0.752441
1639235843.224,-13.902439,63.353659,65.121951,-0.300781,0.523193,0.745850
1639235843.233,-15.914634,65.182927,66.646341,-0.317383,0.518799,0.765869
1639235843.241,-18.780488,66.280488,67.804878,-0.316895,0.512207,0.778320
1639235843.249,-21.158537,67.012195,68.475610,-0.319336,0.493164,0.783936
1639235843.257,-22.926829,67.560976,69.390244,-0.314941,0.473633,0.791260
1639235843.271,-24.695122,67.682927,70.060976,-0.362061,0.471191,0.785156
1639235843.280,-25.792683,67.987805,71.341463,-0.385986,0.477051,0.762695
1639235843.288,-24.878049,69.634146,72.804878,-0.400635,0.435303,0.725586
1639235843.299,-22.743902,70.609756,73.780488,-0.434570,0.409912,0.689697
1639235843.307,-20.304878,71.829268,74.695122,-0.377686,0.380127,0.748047
1639235843.315,-17.926829,72.926829,75.975610,-0.405273,0.369141,0.726562
1639235843.324,-14.878049,73.475610,76.646341,-0.399414,0.340820,0.768066
1639235843.333,-13.048780,73.109756,76.707317,-0.378906,0.333252,0.787842
1639235843.341,-10.975610,72.073171,76.341463,-0.380371,0.321045,0.809570
1639235843.349,-9.634146,72.134146,75.975610,-0.381592,0.325439,0.753418
1639235843.358,-10.914634,72.743902,75.304878,-0.412109,0.332520,0.744629
1639235843.366,-13.780488,73.719512,74.329268,-0.441406,0.329590,0.691895
1639235843.375,-16.341463,75.304878,73.475610,-0.440918,0.315918,0.690918
1639235843.383,-17.682927,76.280488,72.256098,-0.496582,0.286133,0.702637
1639235843.391,-17.317073,76.707317,70.365854,-0.515137,0.249756,0.724121
1639235843.400,-15.365854,76.036585,68.536585,-0.531982,0.223633,0.750244
1639235843.408,-11.219512,74.451220,66.036585,-0.536865,0.173340,0.760254
1639235843.416,-4.817073,72.500000,63.963415,-0.539062,0.152344,0.801270
1639235843.425,5.243902,70.487805,60.731707,-0.533447,0.154785,0.797607
1639235843.439,7.560976,71.402439,59.512195,-0.520264,0.188477,0.734619
1639235843.447,5.426829,74.329268,57.865854,-0.520996,0.211182,0.714355
1639235843.455,-1.951220,75.609756,56.036585,-0.531982,0.238281,0.751709
1639235843.464,-14.512195,75.853659,53.170732,-0.593506,0.225098,0.857666
1639235843.473,-24.268293,74.451220,49.329268,-0.545654,0.181396,0.930176
1639235843.481,-32.134146,71.829268,45.853659,-0.527832,0.142822,0.966797
1639235843.490,-35.365854,69.329268,41.280488,-0.513916,0.062500,0.992920
1639235843.498,-36.402439,66.097561,35.365854,-0.524414,0.050293,1.010742
1639235843.507,-36.280488,63.292683,28.170732,-0.546387,0.034912,1.011719
1639235843.515,-35.670732,61.219512,18.841463,-0.592529,0.059570,1.021484
1639235843.526,-32.682927,57.926829,10.975610,-0.591553,0.018066,1.010010
1639235843.535,-28.597561,55.914634,4.634146,-0.598389,0.007812,0.987305
1639235843.544,-24.085366,54.573171,-0.853659,-0.615723,0.006104,0.940430
1639235843.552,-20.060976,53.414634,-5.975610,-0.624268,0.003418,0.968994
1639235843.560,-17.865854,51.097561,-11.158537,-0.628418,0.008301,1.060303
1639235843.568,-17.621951,47.682927,-17.195122,-0.615479,0.025391,1.097656
1639235843.577,-18.475610,44.756098,-22.256098,-0.601074,0.038086,1.095947
1639235843.585,-19.573171,41.463415,-26.341463,-0.590820,0.066895,1.062256
1639235843.596,-20.487805,36.829268,-29.512195,-0.618652,0.109131,1.023438
1639235843.604,-20.304878,30.914634,-33.475610,-0.633057,0.083252,0.982666
1639235843.614,-16.646341,25.975610,-37.317073,-0.644775,0.046143,0.928711
1639235843.622,-10.487805,20.914634,-44.390244,-0.645996,0.000244,0.852295
1639235843.636,3.963415,19.878049,-48.292683,-0.636963,-0.026611,0.781006
