1639235801.950,-10.914634,-9.207317,-55.426829,-0.283447,-0.105713,1.004395
1639235801.959,-4.634146,-10.182927,-59.085366,-0.295654,-0.077881,1.019043
1639235801.970,-0.243902,-11.036585,-63.841463,-0.303467,-0.034668,1.025391
1639235801.986,-0.609756,-11.402439,-66.341463,-0.281738,0.017822,1.058350
1639235801.994,-4.390244,-12.378049,-69.878049,-0.316895,0.062012,1.027100
1639235802.006,-7.134146,-12.926829,-72.378049,-0.310059,0.025391,1.021729
1639235802.014,-9.268293,-13.719512,-75.304878,-0.317627,0.026123,1.022217
1639235802.023,-10.548780,-14.207317,-78.719512,-0.329834,0.024902,1.024170
1639235802.032,-11.402439,-14.756098,-81.890244,-0.328857,0.059326,1.017578
1639235802.041,-11.036585,-15.853659,-84.512195,-0.334229,0.059326,1.026367
1639235802.049,-9.329268,-16.585366,-87.439024,-0.318604,0.014648,1.022217
1639235802.059,-6.707317,-17.682927,-88.902439,-0.317627,0.010254,1.026855
1639235802.070,-3.780488,-19.085366,-91.829268,-0.303955,0.000244,1.036133
1639235802.078,-2.743902,-20.365854,-93.353659,-0.302246,0.034424,1.046875
1639235802.087,-2.317073,-21.402439,-94.146341,-0.291260,0.047119,1.046387
1639235802.096,-2.317073,-23.048780,-94.268293,-0.287109,0.066406,1.044434
1639235802.105,-2.317073,-24.085366,-94.085366,-0.291016,0.067871,1.040771
1639235802.113,-2.195122,-25.548780,-94.146341,-0.296143,0.071777,1.059814
1639235802.124,-2.378049,-26.890244,-94.207317,-0.293457,0.081299,1.024902
1639235802.137,-2.256098,-27.317073,-94.207317,-0.286133,0.084717,1.001953
1639235802.146,-3.048780,-27.500000,-94.451220,-0.281250,0.097900,0.994385
1639235802.155,-3.963415,-27.560976,-95.975610,-0.288330,0.115479,0.990967
1639235802.163,-4.207317,-27.195122,-98.475610,-0.284424,0.110596,0.993408
1639235802.172,-3.658537,-26.951220,-100.121951,-0.250977,0.114014,0.999023
1639235802.180,-2.743902,-26.463415,-101.097561,-0.268066,0.124512,0.965576
1639235802.192,-2.073171,-25.426829,-101.524390,-0.255127,0.142578,0.955811
1639235802.204,-2.195122,-24.939024,-101.585366,-0.251953,0.151611,0.946045
1639235802.212,-2.743902,-24.573171,-101.646341,-0.241211,0.162842,0.957764
1639235802.221,-3.170732,-24.146341,-101.341463,-0.238037,0.169189,0.957275
1639235802.232,-3.597561,-23.963415,-100.487805,-0.237305,0.177002,0.944092
1639235802.240,-3.719512,-23.475610,-100.548780,-0.240234,0.187256,0.929932
1639235802.249,-3.048780,-23.170732,-99.817073,-0.237305,0.184814,0.929199
1639235802.258,-1.768293,-23.109756,-98.475610,-0.243164,0.184570,0.924561
1639235802.270,1.036585,-22.865854,-97.621951,-0.234131,0.194824,0.924805
1639235802.279,3.719512,-22.926829,-96.585366,-0.229980,0.198730,0.913086
1639235802.287,5.731707,-22.621951,-93.902439,-0.214111,0.209473,0.922119
1639235802.295,8.231707,-22.073171,-91.280488,-0.199707,0.227051,0.909912
1639235802.307,8.658537,-21.585366,-88.109756,-0.180176,0.241943,0.875977
1639235802.315,8.353659,-21.036585,-85.853659,-0.167480,0.260254,0.899658
1639235802.323,6.768293,-20.243902,-83.841463,-0.165039,0.266357,0.897705
1639235802.331,5.243902,-18.597561,-82.073171,-0.165527,0.290771,0.896484
1639235802.345,2.987805,-17.621951,-80.304878,-0.154053,0.299805,0.894775
1639235802.353,3.048780,-16.707317,-78.292683,-0.147461,0.296875,0.933594
1639235802.362,2.987805,-15.975610,-75.426829,-0.132568,0.313477,0.894775
1639235802.376,5.670732,-15.548780,-69.878049,-0.120117,0.324463,0.901123
1639235802.385,6.951220,-15.121951,-65.670732,-0.106201,0.333496,0.897705
1639235802.393,7.256098,-14.329268,-61.463415,-0.090820,0.349365,0.890625
1639235802.401,7.317073,-12.987805,-54.817073,-0.077148,0.370850,0.881836
1639235802.414,7.500000,-11.829268,-50.182927,-0.059326,0.360352,0.845215
1639235802.422,7.317073,-11.158537,-46.097561,-0.049561,0.358398,0.889160
