1639547205.450,9.085366,18.048780,-2.987805,-0.582275,0.114990,0.508057
1639547205.458,9.085366,20.060976,-3.902439,-0.571777,0.110840,0.500244
1639547205.467,8.902439,21.890244,-4.573171,-0.589355,0.102783,0.499512
1639547205.479,9.085366,24.451220,-5.548780,-0.583740,0.101562,0.488525
1639547205.488,9.817073,26.402439,-6.646341,-0.585449,0.096191,0.479980
1639547205.497,10.609756,28.658537,-7.378049,-0.590576,0.076660,0.496582
1639547205.506,12.073171,30.000000,-8.170732,-0.624268,0.074707,0.464355
1639547205.514,14.268293,31.524390,-8.963415,-0.612793,0.067871,0.457031
1639547205.523,16.707317,33.048780,-10.060976,-0.622070,0.062012,0.439209
1639547205.531,19.573171,34.695122,-11.036585,-0.628418,0.058105,0.417480
1639547205.539,22.439024,36.585366,-12.012195,-0.628906,0.062012,0.405518
1639547205.548,24.878049,39.207317,-12.926829,-0.620361,0.077148,0.399902
1639547205.556,26.036585,42.865854,-13.902439,-0.613525,0.089111,0.374756
1639547205.565,26.707317,47.621951,-15.182927,-0.601318,0.108887,0.373047
1639547205.573,25.975610,53.902439,-16.524390,-0.603516,0.119629,0.392334
1639547205.585,25.000000,58.353659,-17.439024,-0.608398,0.142578,0.413574
1639547205.593,24.573171,62.378049,-18.536585,-0.618896,0.140625,0.447266
1639547205.601,25.060976,65.121951,-19.024390,-0.640381,0.151855,0.483887
1639547205.609,26.463415,68.170732,-20.365854,-0.652588,0.128906,0.481934
1639547205.618,28.597561,71.341463,-21.158537,-0.664307,0.162842,0.481445
1639547205.626,31.646341,73.414634,-22.195122,-0.683838,0.170166,0.498535
1639547205.635,34.939024,75.609756,-23.719512,-0.700439,0.178223,0.498779
1639547205.643,37.987805,77.317073,-25.609756,-0.710205,0.174561,0.509521
1639547205.651,40.243902,78.658537,-27.560976,-0.711670,0.188477,0.504883
1639547205.660,41.280488,80.121951,-29.207317,-0.725342,0.211182,0.521973
1639547205.669,40.609756,80.975610,-30.670732,-0.743164,0.228760,0.545898
1639547205.677,39.329268,81.585366,-30.975610,-0.760498,0.260742,0.560547
1639547205.685,37.682927,82.073171,-31.402439,-0.785889,0.272949,0.557129
1639547205.693,36.158537,81.768293,-31.829268,-0.816162,0.283447,0.566650
1639547205.701,35.243902,80.792683,-31.951220,-0.856201,0.289062,0.577148
1639547205.710,34.573171,78.719512,-31.463415,-0.895996,0.300049,0.562012
1639547205.720,34.939024,76.524390,-30.426829,-0.916748,0.312012,0.569580
1639547205.729,35.487805,74.268293,-28.963415,-0.922119,0.340820,0.561279
1639547205.737,36.097561,72.682927,-27.865854,-0.919922,0.313232,0.555420
1639547205.745,36.463415,71.219512,-26.646341,-0.918457,0.326660,0.553711
1639547205.754,36.341463,70.487805,-25.121951,-0.916992,0.329102,0.563477
1639547205.762,35.792683,70.060976,-24.268293,-0.909668,0.321777,0.571289
1639547205.770,35.121951,68.597561,-22.926829,-0.913574,0.325195,0.585449
1639547205.779,33.902439,66.585366,-21.768293,-0.920166,0.325195,0.593750
1639547205.788,32.804878,65.426829,-21.280488,-0.915283,0.333008,0.620850
1639547205.796,31.707317,63.719512,-21.280488,-0.932129,0.326172,0.595215
1639547205.805,31.158537,60.609756,-21.097561,-0.954346,0.323242,0.635742
1639547205.815,32.317073,56.097561,-20.121951,-0.937744,0.302246,0.640137
1639547205.825,33.719512,51.707317,-20.365854,-0.969238,0.294434,0.651123
1639547205.834,35.060976,48.353659,-19.878049,-0.963623,0.294434,0.642090
1639547205.842,35.182927,45.853659,-19.573171,-0.958252,0.294922,0.643066
1639547205.850,34.695122,42.926829,-19.268293,-0.956299,0.309814,0.651123
1639547205.858,33.536585,40.487805,-18.475610,-0.956055,0.289551,0.646240
1639547205.867,31.341463,37.987805,-18.048780,-0.952637,0.318848,0.660645
1639547205.875,29.146341,35.182927,-17.012195,-0.939209,0.325684,0.626953
1639547205.884,26.402439,32.804878,-16.524390,-0.981445,0.319824,0.675781
1639547205.893,24.146341,29.756098,-16.036585,-0.980469,0.313232,0.681641
1639547205.901,21.768293,27.500000,-15.121951,-0.974365,0.312256,0.688232
1639547205.909,20.365854,24.878049,-14.390244,-0.988770,0.303467,0.696289
1639547205.917,19.939024,21.219512,-13.780488,-0.984619,0.289307,0.697021
1639547205.925,20.182927,17.682927,-12.682927,-0.989990,0.282959,0.699219
1639547205.933,20.426829,13.719512,-12.317073,-0.995361,0.268799,0.717285
1639547205.942,20.731707,10.060976,-11.707317,-0.987061,0.268311,0.680420
1639547205.950,20.670732,7.134146,-11.463415,-0.977539,0.256104,0.677979
1639547205.958,20.121951,3.902439,-11.341463,-0.978516,0.257080,0.676025
1639547205.966,19.451220,0.853659,-10.853659,-0.986572,0.256836,0.712646
1639547205.974,18.109756,-2.804878,-10.548780,-0.988281,0.252686,0.689209
1639547205.983,16.585366,-5.731707,-10.060976,-0.985352,0.260498,0.687744
1639547205.991,14.573171,-8.841463,-9.817073,-0.986572,0.255371,0.680908
1639547205.999,12.560976,-11.646341,-9.939024,-0.989746,0.253662,0.674316
1639547206.007,10.731707,-14.451220,-9.939024,-0.991211,0.240723,0.670166
1639547206.016,9.451220,-17.500000,-9.939024,-0.994873,0.235596,0.658936
1639547206.024,8.170732,-20.243902,-9.756098,-0.998047,0.220703,0.659424
1639547206.032,7.317073,-23.170732,-9.817073,-1.003174,0.187988,0.668701
1639547206.040,6.524390,-26.280488,-10.060976,-0.997559,0.199951,0.663330
1639547206.049,5.731707,-29.207317,-10.060976,-1.002686,0.188477,0.657227
1639547206.058,5.304878,-32.012195,-10.426829,-0.998047,0.187988,0.656738
1639547206.066,4.573171,-34.756098,-10.792683,-1.000000,0.181152,0.648682
1639547206.074,4.024390,-37.865854,-11.341463,-0.994385,0.164795,0.650391
1639547206.083,3.597561,-40.548780,-12.439024,-0.988281,0.127441,0.639893
1639547206.091,3.170732,-44.268293,-13.719512,-0.983643,0.155029,0.637451
