1639547211.945,2.500000,4.207317,-1.036585,-0.838379,0.279785,0.456299
1639547211.955,2.682927,4.024390,-1.341463,-0.820557,0.279785,0.439941
1639547211.963,2.926829,3.963415,-1.707317,-0.818604,0.273682,0.474609
1639547211.972,2.987805,3.841463,-2.012195,-0.829834,0.275879,0.490967
1639547211.980,3.353659,3.414634,-2.073171,-0.831055,0.268555,0.474365
1639547211.989,3.170732,3.414634,-2.256098,-0.813232,0.261230,0.513428
1639547211.997,3.170732,2.621951,-2.500000,-0.847900,0.265137,0.533691
1639547212.006,2.804878,2.560976,-2.926829,-0.855225,0.258301,0.555420
1639547212.015,1.463415,2.378049,-3.658537,-0.856201,0.261230,0.572998
1639547212.023,-0.121951,2.439024,-4.634146,-0.854248,0.263916,0.592773
1639547212.033,-2.804878,2.682927,-5.975610,-0.854980,0.256592,0.624756
1639547212.041,-5.426829,2.743902,-7.317073,-0.880615,0.259033,0.663818
1639547212.049,-8.597561,1.829268,-8.902439,-0.910156,0.260498,0.699219
1639547212.057,-11.524390,-0.182927,-10.182927,-0.937256,0.260742,0.728760
1639547212.066,-14.512195,-2.682927,-11.402439,-0.963867,0.259277,0.771240
1639547212.074,-17.073171,-6.280488,-13.109756,-0.972900,0.250244,0.808105
1639547212.083,-19.268293,-10.426829,-14.329268,-0.990234,0.281006,0.832275
1639547212.091,-21.036585,-14.390244,-15.121951,-1.001953,0.244629,0.871094
1639547212.099,-22.134146,-19.329268,-15.853659,-1.012695,0.225098,0.892334
1639547212.107,-22.560976,-24.695122,-16.768293,-1.023926,0.207275,0.920898
1639547212.116,-22.621951,-29.695122,-17.439024,-1.023682,0.188965,0.937012
1639547212.124,-22.378049,-35.243902,-17.621951,-1.031006,0.222412,0.932129
1639547212.132,-21.829268,-40.426829,-17.378049,-1.045654,0.226562,0.929199
1639547212.140,-21.768293,-46.158537,-18.048780,-1.037109,0.208252,0.948486
1639547212.149,-21.829268,-51.951220,-18.841463,-1.038574,0.218018,0.944824
1639547212.157,-22.256098,-57.500000,-19.634146,-1.035889,0.212646,0.964844
1639547212.165,-22.865854,-63.292683,-20.000000,-1.031006,0.225586,0.968506
1639547212.174,-24.207317,-70.121951,-21.158537,-1.019287,0.230957,0.978760
1639547212.185,-26.707317,-74.390244,-22.621951,-1.019775,0.237793,0.986572
1639547212.193,-29.939024,-78.658537,-24.268293,-1.028076,0.254883,0.993896
1639547212.202,-33.414634,-83.170732,-26.585366,-1.052734,0.260742,0.986572
1639547212.213,-36.341463,-90.548780,-27.804878,-1.065186,0.243896,0.976318
1639547212.221,-36.768293,-96.646341,-28.475610,-1.067383,0.235840,0.997559
1639547212.229,-35.975610,-101.280488,-29.024390,-1.065186,0.222168,0.943115
1639547212.237,-34.207317,-106.158537,-29.024390,-1.043945,0.218994,0.927490
1639547212.246,-32.012195,-110.914634,-28.841463,-1.036377,0.220703,0.894531
1639547212.256,-30.243902,-114.329268,-28.353659,-1.017090,0.225830,0.895020
1639547212.264,-28.353659,-117.682927,-27.987805,-1.001221,0.229736,0.851318
1639547212.272,-26.890244,-120.792683,-27.500000,-0.995605,0.233154,0.821045
1639547212.280,-25.548780,-123.841463,-27.195122,-0.981689,0.236328,0.805420
1639547212.289,-24.878049,-127.073171,-26.707317,-0.974609,0.251953,0.779053
1639547212.297,-25.182927,-128.475610,-26.341463,-0.958984,0.263428,0.735596
1639547212.306,-25.731707,-130.060976,-25.914634,-0.940918,0.281494,0.715332
1639547212.315,-26.829268,-130.853659,-25.426829,-0.908447,0.291016,0.683105
1639547212.323,-28.597561,-130.670732,-25.000000,-0.861572,0.297852,0.658691
1639547212.331,-30.060976,-130.792683,-24.329268,-0.873291,0.295166,0.640869
1639547212.339,-31.768293,-130.121951,-23.658537,-0.815918,0.299072,0.616699
1639547212.348,-33.231707,-129.024390,-23.048780,-0.781250,0.296875,0.582764
1639547212.356,-34.390244,-128.170732,-21.768293,-0.749756,0.294434,0.572021
1639547212.364,-35.121951,-126.768293,-20.731707,-0.726562,0.287354,0.535645
1639547212.372,-35.670732,-124.695122,-19.268293,-0.715576,0.291992,0.507324
1639547212.383,-36.097561,-121.585366,-17.865854,-0.641602,0.288330,0.487061
1639547212.391,-36.524390,-118.536585,-16.585366,-0.610840,0.275391,0.468750
1639547212.401,-36.951220,-115.914634,-15.487805,-0.580078,0.274902,0.448730
1639547212.409,-37.378049,-113.292683,-14.451220,-0.557617,0.266602,0.438965
1639547212.417,-37.926829,-110.487805,-13.536585,-0.560791,0.243896,0.427490
1639547212.425,-37.804878,-107.134146,-12.439024,-0.501953,0.238770,0.406006
1639547212.433,-37.560976,-103.719512,-11.463415,-0.481445,0.237549,0.402588
1639547212.442,-37.500000,-100.426829,-10.731707,-0.452393,0.246582,0.375244
