1639547229.350,-0.182927,14.512195,-1.768293,-0.732422,0.292725,0.639648
1639547229.358,-0.792683,13.841463,-1.524390,-0.740723,0.290283,0.656006
1639547229.367,-0.853659,12.682927,-1.097561,-0.746338,0.289062,0.663330
1639547229.378,-0.548780,11.707317,-0.670732,-0.756592,0.287109,0.674316
1639547229.386,-0.304878,10.304878,-0.243902,-0.764404,0.276611,0.693604
1639547229.395,0.182927,9.329268,0.000000,-0.759033,0.269043,0.699463
1639547229.403,0.060976,7.926829,-0.060976,-0.773193,0.271729,0.747559
1639547229.412,-0.731707,6.341463,-0.060976,-0.784180,0.275879,0.739746
1639547229.421,-2.804878,4.695122,-0.365854,-0.788818,0.276855,0.753906
1639547229.431,-4.451220,2.560976,-0.243902,-0.801758,0.283203,0.766357
1639547229.439,-6.280488,0.548780,-0.670732,-0.806885,0.302979,0.772217
1639547229.448,-7.865854,-1.829268,-0.853659,-0.809570,0.258301,0.757080
1639547229.456,-9.573171,-3.902439,-1.097561,-0.804199,0.252930,0.782227
1639547229.465,-10.792683,-5.670732,-1.463415,-0.812256,0.248535,0.795166
1639547229.475,-11.951220,-8.475610,-1.585366,-0.821533,0.242432,0.805908
1639547229.483,-12.439024,-11.097561,-1.768293,-0.837158,0.233154,0.814453
1639547229.491,-12.560976,-14.573171,-1.890244,-0.848145,0.220947,0.822754
1639547229.499,-12.439024,-17.500000,-1.646341,-0.844482,0.213867,0.827148
1639547229.508,-11.951220,-20.243902,-1.585366,-0.837891,0.212158,0.842285
1639547229.516,-11.890244,-22.865854,-1.768293,-0.843262,0.208984,0.834961
1639547229.524,-12.134146,-25.487805,-1.890244,-0.835449,0.208008,0.830811
1639547229.532,-12.500000,-28.048780,-2.134146,-0.840088,0.205566,0.851318
1639547229.540,-13.414634,-30.914634,-2.500000,-0.847168,0.198730,0.852051
1639547229.549,-14.573171,-34.268293,-3.048780,-0.852295,0.195557,0.855957
1639547229.557,-0.060976,-37.500000,-3.597561,-0.852051,0.196045,0.865723
1639547229.565,-16.951220,-40.365854,-4.512195,-0.849854,0.216797,0.851318
1639547229.574,-17.682927,-43.719512,-5.243902,-0.857178,0.182129,0.854980
1639547229.582,-18.353659,-47.256098,-6.402439,-0.848877,0.170654,0.841309
1639547229.590,-18.475610,-50.060976,-7.317073,-0.844971,0.166992,0.827393
1639547229.599,-18.658537,-52.560976,-8.475610,-0.835693,0.159424,0.821289
1639547229.607,-18.475610,-55.304878,-9.634146,-0.832764,0.151123,0.814209
1639547229.615,-18.475610,-57.926829,-10.304878,-0.829346,0.152588,0.811279
1639547229.624,-17.987805,-60.182927,-11.158537,-0.837891,0.137939,0.806396
1639547229.632,-17.560976,-62.621951,-11.768293,-0.823975,0.134033,0.813477
1639547229.640,-16.890244,-64.878049,-12.439024,-0.823486,0.124268,0.803223
1639547229.649,-16.280488,-66.829268,-13.353659,-0.808838,0.121826,0.801514
1639547229.656,-15.731707,-68.414634,-14.146341,-0.807129,0.132324,0.790283
1639547229.665,-15.548780,-70.304878,-15.121951,-0.801514,0.119873,0.787842
1639547229.673,-15.182927,-72.317073,-16.036585,-0.790527,0.112793,0.781006
1639547229.682,-15.121951,-74.085366,-17.439024,-0.751953,0.099854,0.769287
1639547229.690,-14.817073,-75.792683,-18.841463,-0.769287,0.105713,0.771729
1639547229.699,-14.756098,-76.890244,-20.121951,-0.752930,0.099609,0.755371
1639547229.707,-14.939024,-77.865854,-21.951220,-0.732422,0.102539,0.736328
1639547229.715,-14.451220,-78.414634,-23.658537,-0.748291,0.091553,0.723633
1639547229.724,-14.512195,-78.963415,-25.731707,-0.703857,0.084473,0.716064
1639547229.732,-14.329268,-79.207317,-27.378049,-0.697754,0.087891,0.705322
1639547229.740,-13.658537,-79.268293,-29.207317,-0.681885,0.087158,0.692871
1639547229.749,-13.048780,-79.024390,-30.670732,-0.676025,0.081787,0.685547
1639547229.757,-12.073171,-78.414634,-32.256098,-0.664795,0.081543,0.678467
1639547229.765,-10.792683,-77.926829,-33.963415,-0.656006,0.076660,0.677490
1639547229.775,-8.414634,-77.073171,-35.670732,-0.654297,0.062744,0.662109
1639547229.783,-5.975610,-76.341463,-36.890244,-0.607910,0.068848,0.646973
1639547229.791,-3.597561,-75.121951,-38.292683,-0.590088,0.063232,0.635986
1639547229.800,-1.463415,-74.024390,-39.634146,-0.576172,0.067627,0.627441
1639547229.808,0.426829,-72.560976,-41.341463,-0.555664,0.071533,0.607422
1639547229.816,1.707317,-70.487805,-43.109756,-0.545166,0.085205,0.582031
1639547229.825,2.378049,-68.292683,-44.573171,-0.527832,0.092529,0.584961
1639547229.833,2.804878,-65.792683,-46.158537,-0.510498,0.093506,0.584229
1639547229.841,3.414634,-62.926829,-47.317073,-0.503662,0.091553,0.580078
1639547229.850,4.146341,-60.365854,-48.963415,-0.486572,0.092773,0.577637
1639547229.858,5.548780,-57.987805,-49.878049,-0.479980,0.063965,0.576416
1639547229.866,6.829268,-55.731707,-50.609756,-0.472900,0.105225,0.572266
1639547229.875,8.597561,-52.926829,-50.914634,-0.455811,0.107910,0.590576
1639547229.883,9.695122,-49.878049,-51.768293,-0.440674,0.115479,0.544678
1639547229.891,10.609756,-46.463415,-52.621951,-0.433350,0.112793,0.540771
1639547229.900,10.914634,-42.987805,-53.658537,-0.417480,0.116211,0.533936
1639547229.908,11.097561,-39.573171,-54.634146,-0.404785,0.128174,0.523193
1639547229.917,10.975610,-35.365854,-55.426829,-0.392822,0.141113,0.522949
1639547229.926,11.036585,-30.609756,-55.975610,-0.379150,0.147949,0.534424
1639547229.934,11.585366,-26.524390,-56.463415,-0.375488,0.147217,0.532715
1639547229.942,12.439024,-22.987805,-56.951220,-0.367920,0.141846,0.536377
1639547229.951,13.536585,-18.902439,-57.317073,-0.354736,0.150391,0.562012
1639547229.959,14.268293,-14.634146,-57.743902,-0.354492,0.160156,0.533203
1639547229.968,14.573171,-10.609756,-58.109756,-0.354980,0.166016,0.528320
1639547229.976,14.634146,-6.646341,-58.109756,-0.354492,0.169922,0.529785
1639547229.984,14.817073,-2.865854,-58.414634,-0.350830,0.170654,0.521240
1639547229.992,15.304878,1.219512,-58.414634,-0.346191,0.165283,0.520264
1639547230.000,16.158537,5.060976,-58.170732,-0.340332,0.173340,0.560059
1639547230.009,17.195122,9.207317,-58.414634,-0.344238,0.170410,0.531250
1639547230.018,18.414634,13.353659,-58.353659,-0.342285,0.172363,0.539307
1639547230.026,19.512195,16.707317,-58.353659,-0.374268,0.179443,0.552490
1639547230.034,20.670732,20.243902,-58.231707,-0.353027,0.180420,0.546875
1639547230.042,21.951220,23.719512,-57.926829,-0.353271,0.188721,0.567383
1639547230.051,23.292683,26.707317,-57.560976,-0.361084,0.185791,0.569092
1639547230.059,24.390244,29.939024,-57.439024,-0.361328,0.194824,0.580078
1639547230.067,25.548780,32.621951,-57.012195,-0.367676,0.197510,0.592529
1639547230.075,27.073171,35.243902,-57.012195,-0.367188,0.196045,0.598877
1639547230.084,28.109756,37.865854,-56.585366,-0.372559,0.203125,0.569092
1639547230.092,29.451220,40.792683,-56.219512,-0.382812,0.207520,0.597412
1639547230.100,16.158537,44.207317,-55.731707,-0.390625,0.199707,0.615967
1639547230.112,34.024390,45.975610,-55.609756,-0.415039,0.200195,0.621094
1639547230.120,35.914634,48.292683,-55.365854,-0.414062,0.206787,0.627197
1639547230.130,38.292683,50.365854,-54.756098,-0.425781,0.226074,0.636230
1639547230.139,39.268293,52.134146,-54.573171,-0.434814,0.230225,0.639893
1639547230.147,39.695122,53.841463,-53.963415,-0.446289,0.258057,0.644775
1639547230.155,39.695122,55.853659,-53.536585,-0.460693,0.260742,0.626221
1639547230.165,40.182927,57.804878,-52.682927,-0.479736,0.262451,0.652832
1639547230.173,41.036585,59.024390,-51.341463,-0.502197,0.262451,0.651611
1639547230.182,42.073171,60.304878,-49.634146,-0.518799,0.270752,0.668945
1639547230.190,43.048780,61.158537,-48.292683,-0.536377,0.254150,0.658936
1639547230.199,43.658537,61.585366,-62.439024,-0.552002,0.286865,0.661621
1639547230.207,44.085366,61.951220,-45.426829,-0.565918,0.305176,0.669922
1639547230.216,43.902439,46.890244,-44.024390,-0.570801,0.310059,0.681396
1639547230.225,43.597561,63.048780,-43.170732,-0.580322,0.302246,0.668457
1639547230.233,43.292683,63.780488,-41.890244,-0.585938,0.307373,0.671143
1639547230.241,42.987805,64.634146,-40.731707,-0.599365,0.298828,0.686523
1639547230.250,42.682927,64.268293,-39.451220,-0.597900,0.304688,0.682373
1639547230.258,41.768293,64.146341,-37.804878,-0.636963,0.313721,0.682129
1639547230.266,40.548780,64.024390,-36.280488,-0.648682,0.318359,0.691650
1639547230.274,38.597561,64.085366,-34.817073,-0.665283,0.320312,0.696777
1639547230.283,36.707317,63.536585,-33.475610,-0.671875,0.329346,0.700195
1639547230.291,34.451220,63.109756,-32.012195,-0.689697,0.328857,0.707031
1639547230.299,32.621951,62.195122,-30.182927,-0.706299,0.333740,0.708496
1639547230.307,31.280488,60.609756,-28.475610,-0.718994,0.327393,0.724365
1639547230.315,30.000000,59.329268,-26.219512,-0.721680,0.313721,0.721436
1639547230.323,28.902439,57.987805,-24.939024,-0.727295,0.314697,0.715088
1639547230.331,28.536585,56.585366,-23.475610,-0.730957,0.309570,0.731445
1639547230.339,27.987805,55.182927,-22.256098,-0.734131,0.298096,0.726562
1639547230.348,27.378049,54.024390,-20.731707,-0.737793,0.295166,0.728516
1639547230.356,27.012195,52.865854,-19.817073,-0.740479,0.290527,0.733887
1639547230.364,26.585366,51.463415,-18.292683,-0.751709,0.299316,0.744629
1639547230.373,25.487805,49.390244,-17.317073,-0.767334,0.294434,0.743896
1639547230.381,24.817073,48.231707,-16.158537,-0.767822,0.285400,0.759033
1639547230.389,23.536585,46.524390,-14.695122,-0.776855,0.280029,0.770020
1639547230.398,23.353659,44.695122,-13.475610,-0.778564,0.282227,0.772217
1639547230.406,22.743902,42.378049,-11.280488,-0.789307,0.284668,0.776855
1639547230.415,22.256098,40.000000,-9.878049,-0.806641,0.274170,0.762451
1639547230.423,22.682927,44.939024,-7.682927,-0.801758,0.274414,0.768066
1639547230.431,22.134146,38.536585,-7.804878,-0.724365,0.271484,0.762695
1639547230.439,20.792683,29.512195,-7.865854,-0.856689,0.287109,0.773682
1639547230.448,19.024390,32.256098,-6.097561,-0.812988,0.281738,0.749756
1639547230.456,17.560976,30.426829,-5.365854,-0.809326,0.265381,0.768555
1639547230.465,17.073171,28.048780,-4.512195,-0.814453,0.266357,0.765869
1639547230.476,14.878049,25.670732,-3.902439,-0.817383,0.273926,0.757812
1639547230.485,12.621951,23.658537,-2.987805,-0.814941,0.281738,0.758545
1639547230.493,10.426829,22.256098,-2.378049,-0.819824,0.270752,0.751221
1639547230.502,8.780488,20.000000,-1.585366,-0.827637,0.274414,0.747559
1639547230.510,7.012195,17.926829,-0.731707,-0.822754,0.264893,0.741699
1639547230.518,5.670732,16.402439,-0.060976,-0.821289,0.259766,0.731689
1639547230.526,4.817073,15.000000,0.487805,-0.819336,0.249512,0.723145
1639547230.534,3.963415,13.353659,0.853659,-0.812256,0.246338,0.722900
1639547230.543,3.109756,11.707317,1.158537,-0.816406,0.237549,0.713867
1639547230.551,2.500000,10.365854,1.585366,-0.814697,0.233154,0.703369
1639547230.559,2.012195,8.902439,1.585366,-0.815918,0.232910,0.693115
1639547230.567,1.341463,7.926829,1.646341,-0.804443,0.232178,0.697510
1639547230.576,0.792683,6.707317,2.073171,-0.800049,0.229492,0.707031
1639547230.584,0.121951,5.609756,2.195122,-0.797852,0.233643,0.717529
1639547230.592,-0.670732,4.451220,2.500000,-0.797852,0.229980,0.680420
1639547230.600,-1.463415,3.353659,2.926829,-0.797363,0.231934,0.680664
1639547230.609,-2.317073,2.500000,3.353659,-0.790771,0.225830,0.673828
1639547230.617,-2.865854,1.524390,3.597561,-0.792969,0.234619,0.661865
1639547230.625,-3.170732,0.792683,4.085366,-0.790039,0.229248,0.653564
1639547230.633,-3.414634,-0.121951,4.451220,-0.792236,0.223145,0.646484
1639547230.641,-3.780488,-1.097561,4.695122,-0.799316,0.221924,0.644775
1639547230.650,-4.146341,-2.134146,5.000000,-0.792480,0.226318,0.637207
1639547230.658,-4.817073,-3.109756,5.182927,-0.789551,0.233398,0.624023
1639547230.667,-5.121951,-3.658537,5.426829,-0.784180,0.222168,0.622559
1639547230.676,-5.426829,-4.390244,5.426829,-0.776123,0.223145,0.625000
1639547230.684,-5.853659,-5.000000,5.853659,-0.778564,0.224609,0.607178
1639547230.693,-6.280488,-5.426829,6.402439,-0.809570,0.221924,0.603760
1639547230.701,-6.585366,-5.853659,6.707317,-0.778809,0.190674,0.597168
1639547230.709,-7.256098,-6.219512,6.951220,-0.783936,0.229980,0.604736
1639547230.718,-8.231707,-6.646341,7.012195,-0.776611,0.226074,0.593506
1639547230.726,-8.902439,-6.951220,7.134146,-0.772461,0.229736,0.579102
1639547230.735,-10.060976,-6.707317,7.134146,-0.762207,0.225098,0.573975
