1639547219.026,-4.939024,-9.268293,10.975610,-0.443848,0.524414,0.726807
1639547219.036,-4.329268,-9.207317,14.878049,-0.412109,0.495117,0.729980
1639547219.045,-2.926829,-9.695122,18.231707,-0.425781,0.497803,0.745850
1639547219.053,-1.341463,-10.365854,21.463415,-0.413086,0.492188,0.736816
1639547219.062,0.060976,-10.609756,24.939024,-0.404785,0.496826,0.738770
1639547219.070,0.731707,-10.243902,28.231707,-0.390137,0.520996,0.723877
1639547219.078,0.426829,-9.390244,31.524390,-0.391602,0.534912,0.709229
1639547219.087,-0.609756,-8.597561,34.817073,-0.392090,0.552246,0.698730
1639547219.096,-3.292683,-7.682927,37.439024,-0.391602,0.560791,0.681641
1639547219.105,-7.012195,-5.914634,40.792683,-0.395264,0.573730,0.672852
1639547219.116,-10.243902,-4.695122,43.536585,-0.398926,0.574951,0.665039
1639547219.124,-12.378049,-3.536585,46.646341,-0.405518,0.563965,0.656250
1639547219.132,-13.719512,-2.378049,49.939024,-0.404053,0.552002,0.671387
1639547219.141,-14.451220,-1.524390,53.353659,-0.410156,0.538330,0.629150
1639547219.149,-15.365854,-0.060976,57.317073,-0.421875,0.560303,0.626465
1639547219.158,-15.853659,1.402439,60.548780,-0.416748,0.515137,0.670898
1639547219.167,-16.829268,2.804878,63.231707,-0.415527,0.503418,0.664307
1639547219.175,-18.536585,4.573171,65.792683,-0.413574,0.500000,0.657227
1639547219.184,-20.548780,6.829268,67.743902,-0.411377,0.488037,0.641113
1639547219.192,-23.353659,9.024390,69.573171,-0.419922,0.477295,0.636719
1639547219.200,-26.341463,10.792683,70.914634,-0.434082,0.477295,0.625244
1639547219.208,-30.060976,12.926829,72.256098,-0.466309,0.466797,0.616211
1639547219.217,-33.780488,15.060976,72.682927,-0.446045,0.446045,0.613770
1639547219.225,-37.134146,16.280488,73.231707,-0.448486,0.427490,0.609619
1639547219.233,-39.695122,18.475610,73.780488,-0.455322,0.414307,0.610352
1639547219.241,-41.341463,20.182927,74.390244,-0.459717,0.386230,0.601318
1639547219.250,-41.646341,21.585366,75.304878,-0.475342,0.370605,0.614258
1639547219.258,-41.280488,23.170732,76.036585,-0.488037,0.340088,0.612549
1639547219.266,-40.121951,25.060976,76.768293,-0.490479,0.327148,0.614014
1639547219.275,-39.634146,27.317073,77.378049,-0.495850,0.315186,0.608643
1639547219.284,-39.695122,29.756098,77.621951,-0.498535,0.301270,0.597900
1639547219.292,-40.182927,32.134146,77.682927,-0.500244,0.295410,0.598877
1639547219.300,-42.134146,35.060976,77.560976,-0.511963,0.284912,0.597900
1639547219.311,-45.487805,38.475610,77.012195,-0.504639,0.269043,0.592041
1639547219.320,-49.024390,40.975610,75.975610,-0.517822,0.260742,0.608398
1639547219.328,-51.829268,42.560976,75.365854,-0.537354,0.247314,0.623291
1639547219.336,-54.207317,43.658537,74.512195,-0.551514,0.215576,0.619873
1639547219.344,-55.121951,45.121951,73.353659,-0.554932,0.188721,0.635986
1639547219.353,-55.060976,46.280488,72.012195,-0.557129,0.165039,0.641113
1639547219.360,-54.329268,47.560976,70.853659,-0.531738,0.142334,0.644775
1639547219.368,-52.865854,49.146341,69.451220,-0.563965,0.132324,0.639160
1639547219.377,-51.463415,50.426829,67.621951,-0.574951,0.113281,0.640381
1639547219.386,-50.304878,52.134146,65.731707,-0.585205,0.096924,0.644775
1639547219.395,-49.024390,53.658537,63.841463,-0.591553,0.073242,0.661133
1639547219.403,-47.804878,54.146341,61.402439,-0.613037,0.055176,0.684814
1639547219.412,-46.402439,54.146341,58.719512,-0.614502,0.028076,0.702393
1639547219.420,-44.878049,54.207317,56.158537,-0.621094,0.018799,0.689453
1639547219.428,-42.804878,54.329268,54.085366,-0.633789,0.000732,0.729248
1639547219.436,-40.365854,54.451220,51.646341,-0.630859,-0.014648,0.723389
1639547219.445,-37.439024,54.939024,48.719512,-0.641357,-0.020020,0.725586
1639547219.454,-35.487805,55.609756,45.670732,-0.635986,-0.013672,0.710449
1639547219.462,-34.146341,57.378049,42.560976,-0.636475,-0.000244,0.718018
1639547219.470,-32.987805,58.536585,38.841463,-0.644775,-0.012939,0.707275
1639547219.479,-31.890244,59.451220,35.487805,-0.662354,-0.028076,0.723633
1639547219.488,-29.939024,58.841463,31.890244,-0.690186,-0.056641,0.740723
1639547219.496,-27.317073,57.987805,28.719512,-0.701904,-0.034668,0.741699
1639547219.504,-24.024390,57.865854,25.304878,-0.706055,-0.078857,0.751953
1639547219.514,-20.000000,56.463415,22.500000,-0.706299,-0.097168,0.759766
1639547219.522,-17.195122,56.158537,19.329268,-0.708984,-0.106201,0.777588
1639547219.530,-14.756098,56.524390,15.853659,-0.698242,-0.092529,0.771240
1639547219.538,-13.048780,56.646341,11.463415,-0.700195,-0.066650,0.750488
1639547219.547,-11.951220,56.707317,7.317073,-0.713379,-0.093750,0.775391
1639547219.555,-11.585366,57.134146,2.987805,-0.718506,-0.076904,0.774658
