1639547226.869,3.902439,3.109756,-7.134146,-0.806641,0.243652,0.696533
1639547226.878,2.804878,1.646341,-7.317073,-0.798828,0.252686,0.712402
1639547226.886,0.914634,0.670732,-7.378049,-0.798340,0.253662,0.719727
1639547226.894,-0.548780,-0.609756,-7.378049,-0.797119,0.259766,0.740479
1639547226.902,-1.890244,-2.378049,-7.378049,-0.807373,0.263916,0.752686
1639547226.911,-2.743902,-4.085366,-6.890244,-0.806885,0.270752,0.769287
1639547226.919,-3.475610,-6.829268,-6.036585,-0.820801,0.280518,0.792969
1639547226.930,-4.817073,-9.085366,-5.548780,-0.819336,0.285889,0.793457
1639547226.938,-5.975610,-11.524390,-5.121951,-0.820068,0.293945,0.806885
1639547226.946,-7.439024,-13.841463,-4.695122,-0.841064,0.304688,0.807861
1639547226.955,-9.512195,-16.158537,-4.024390,-0.810059,0.324707,0.807373
1639547226.963,-11.707317,-18.231707,-3.475610,-0.802002,0.340820,0.806152
1639547226.972,-15.000000,-20.060976,-2.682927,-0.795654,0.355469,0.807373
1639547226.982,-17.926829,-22.012195,-1.158537,-0.813232,0.376709,0.813721
1639547226.990,-20.426829,-24.512195,-15.609756,-0.817139,0.378418,0.843262
1639547226.998,-22.195122,-27.073171,1.890244,-0.825928,0.379395,0.826416
1639547227.007,-24.268293,-30.000000,3.658537,-0.822998,0.390381,0.820801
1639547227.015,-26.097561,-32.621951,5.426829,-0.817871,0.401367,0.827881
1639547227.024,-28.292683,-35.243902,7.500000,-0.814453,0.419678,0.821045
1639547227.032,-30.304878,-37.500000,9.329268,-0.803223,0.431641,0.829590
1639547227.041,-32.073171,-40.243902,11.524390,-0.799805,0.439209,0.819092
1639547227.049,-33.109756,-42.682927,13.536585,-0.787842,0.433105,0.813721
1639547227.058,-34.268293,-44.573171,15.426829,-0.776855,0.444580,0.805420
1639547227.066,-35.304878,-46.707317,17.804878,-0.765625,0.445312,0.795898
1639547227.074,-36.158537,-48.902439,20.243902,-0.761963,0.446533,0.789062
1639547227.082,-36.951220,-51.341463,22.621951,-0.751221,0.453857,0.771973
1639547227.091,-37.621951,-52.926829,25.365854,-0.747559,0.454834,0.762207
1639547227.099,-38.414634,-54.512195,27.560976,-0.733154,0.445557,0.758301
1639547227.107,-39.024390,-55.975610,30.243902,-0.719971,0.448975,0.739014
1639547227.115,-39.939024,-57.012195,32.621951,-0.718994,0.453369,0.735352
1639547227.123,-40.792683,-57.987805,35.304878,-0.714355,0.442871,0.717529
1639547227.131,-42.134146,-59.146341,37.317073,-0.707275,0.446289,0.709229
1639547227.139,-43.719512,-60.000000,39.817073,-0.695312,0.456787,0.696045
1639547227.147,-45.304878,-60.121951,41.463415,-0.693115,0.437256,0.687256
1639547227.156,-46.707317,-60.487805,43.475610,-0.677979,0.437500,0.666504
1639547227.165,-47.621951,-60.365854,46.463415,-0.667480,0.433105,0.653320
1639547227.176,-48.902439,-59.695122,48.536585,-0.652100,0.414062,0.630615
1639547227.185,-49.512195,-59.451220,50.060976,-0.638184,0.395752,0.625488
1639547227.194,-50.365854,-59.207317,52.256098,-0.625977,0.385986,0.611816
1639547227.202,-50.853659,-58.597561,53.658537,-0.614502,0.382080,0.602539
1639547227.211,-51.280488,-57.439024,55.182927,-0.599365,0.373291,0.591797
1639547227.219,-51.707317,-56.219512,56.585366,-0.591064,0.366455,0.581055
1639547227.228,-52.073171,-54.817073,58.048780,-0.586914,0.358154,0.585693
1639547227.236,-52.195122,-53.841463,59.390244,-0.575684,0.351562,0.567871
1639547227.244,-52.439024,-52.500000,60.365854,-0.573486,0.338867,0.552002
1639547227.252,-52.378049,-51.036585,61.158537,-0.562744,0.322510,0.558350
1639547227.261,-52.195122,-49.146341,61.890244,-0.550537,0.321777,0.551514
1639547227.269,-51.890244,-47.378049,62.500000,-0.547119,0.338135,0.548340
1639547227.278,-51.219512,-45.121951,62.865854,-0.534424,0.297363,0.540527
1639547227.286,-50.182927,-42.865854,63.719512,-0.500977,0.277588,0.532715
1639547227.295,-48.231707,-41.158537,64.878049,-0.517578,0.270996,0.536621
1639547227.303,-46.463415,-38.902439,65.792683,-0.507812,0.254883,0.528076
1639547227.311,-45.243902,-36.646341,66.219512,-0.491699,0.247559,0.520508
1639547227.319,-44.451220,-34.268293,66.280488,-0.484619,0.239502,0.522461
1639547227.327,-43.719512,-31.646341,66.768293,-0.485107,0.248291,0.509766
1639547227.335,-43.292683,-28.780488,66.951220,-0.471680,0.238037,0.510010
1639547227.343,-42.865854,-25.914634,66.951220,-0.457031,0.223877,0.497314
1639547227.352,-42.256098,-23.109756,66.707317,-0.450684,0.244141,0.469727
1639547227.360,-41.036585,-19.939024,66.646341,-0.440674,0.204834,0.504639
1639547227.368,-39.024390,-17.560976,66.646341,-0.439697,0.191406,0.499756
1639547227.377,-36.646341,-14.939024,66.646341,-0.406982,0.174561,0.512695
1639547227.385,-33.780488,-12.439024,66.646341,-0.440674,0.166260,0.510010
1639547227.393,-30.243902,-9.573171,66.463415,-0.435547,0.158936,0.500977
1639547227.401,-26.890244,-6.646341,66.036585,-0.417725,0.149170,0.492920
1639547227.409,-23.597561,-3.475610,65.426829,-0.415771,0.141602,0.503906
1639547227.418,-20.975610,-15.487805,64.573171,-0.404541,0.137695,0.503174
1639547227.426,-19.085366,4.024390,63.658537,-0.395508,0.146240,0.492920
1639547227.434,-18.048780,8.353659,62.621951,-0.395752,0.149658,0.496582
1639547227.442,-17.987805,13.048780,61.341463,-0.394043,0.153320,0.503174
1639547227.451,-18.536585,17.743902,60.000000,-0.379150,0.157227,0.470459
1639547227.459,-19.390244,21.829268,58.719512,-0.415283,0.158936,0.510010
1639547227.467,-20.487805,26.463415,57.500000,-0.423584,0.157227,0.507568
1639547227.476,-21.524390,30.304878,56.219512,-0.431885,0.145020,0.529297
1639547227.485,-22.317073,33.902439,55.121951,-0.439697,0.140869,0.509033
1639547227.493,-22.865854,37.317073,53.658537,-0.453369,0.136719,0.543945
1639547227.501,-23.353659,40.914634,52.195122,-0.443848,0.130615,0.550049
1639547227.510,-23.292683,45.000000,50.487805,-0.439453,0.116455,0.552734
1639547227.518,-22.987805,48.719512,49.085366,-0.448730,0.101807,0.565918
1639547227.526,-22.317073,52.378049,47.378049,-0.453857,0.096680,0.563477
1639547227.535,-21.280488,55.792683,45.975610,-0.476562,0.084961,0.572754
1639547227.543,-19.817073,58.170732,44.573171,-0.491699,0.078613,0.593994
1639547227.552,-18.475610,59.939024,43.231707,-0.513672,0.072021,0.595947
1639547227.560,-17.439024,61.524390,41.768293,-0.526855,0.077881,0.605469
1639547227.568,-17.134146,63.414634,39.878049,-0.531006,0.080078,0.611084
1639547227.577,-16.890244,65.426829,38.048780,-0.540039,0.091553,0.607910
1639547227.585,-16.768293,67.073171,36.158537,-0.549561,0.082520,0.618164
1639547227.593,-16.036585,68.536585,34.024390,-0.552246,0.077393,0.620117
1639547227.602,-15.060976,70.243902,31.768293,-0.568604,0.062012,0.623779
1639547227.610,-13.841463,71.463415,29.451220,-0.582275,0.061768,0.630859
1639547227.618,-12.317073,72.439024,27.195122,-0.592041,0.066162,0.633789
1639547227.627,-10.670732,73.597561,25.731707,-0.609863,0.079102,0.650146
1639547227.635,-9.146341,74.329268,23.841463,-0.626221,0.081543,0.651855
1639547227.643,-6.829268,74.756098,22.621951,-0.653320,0.073242,0.672363
1639547227.653,-3.536585,74.329268,20.731707,-0.656250,0.075439,0.665771
1639547227.662,-0.975610,75.182927,19.329268,-0.686279,0.094238,0.667236
1639547227.670,-0.060976,76.219512,17.256098,-0.653320,0.110107,0.687256
1639547227.678,-0.304878,77.682927,15.609756,-0.663330,0.133301,0.660156
1639547227.686,-1.585366,78.597561,13.780488,-0.675293,0.142090,0.660156
1639547227.695,-2.865854,79.329268,12.317073,-0.702881,0.150391,0.670166
1639547227.703,-3.841463,79.268293,11.280488,-0.689453,0.144775,0.686523
1639547227.712,-4.207317,78.719512,10.548780,-0.744873,0.135986,0.688965
1639547227.720,-3.963415,78.048780,10.121951,-0.754395,0.134277,0.716064
1639547227.728,-3.231707,77.378049,9.512195,-0.765381,0.138428,0.726074
1639547227.736,-2.195122,75.731707,8.658537,-0.775391,0.130859,0.733887
1639547227.744,-0.853659,74.146341,7.682927,-0.780518,0.135010,0.744385
1639547227.753,0.060976,72.317073,6.829268,-0.788818,0.151123,0.745605
1639547227.761,0.243902,71.158537,5.975610,-0.795654,0.159912,0.744629
1639547227.769,0.731707,69.329268,4.878049,-0.781738,0.156494,0.745361
1639547227.778,0.975610,66.707317,3.719512,-0.831787,0.158447,0.754883
1639547227.786,1.707317,64.085366,2.621951,-0.833252,0.163086,0.770264
1639547227.795,2.256098,61.036585,2.134146,-0.835938,0.166016,0.761963
1639547227.803,2.987805,58.231707,1.585366,-0.838135,0.170166,0.783691
1639547227.812,3.231707,55.426829,1.158537,-0.831787,0.181885,0.789307
1639547227.820,3.414634,52.804878,0.975610,-0.842529,0.189209,0.811768
1639547227.829,3.841463,49.756098,0.609756,-0.853760,0.184814,0.794678
1639547227.837,4.390244,46.463415,0.609756,-0.862549,0.192139,0.787354
1639547227.845,5.000000,42.865854,0.670732,-0.873535,0.202637,0.811279
1639547227.854,5.853659,39.146341,0.548780,-0.860840,0.198730,0.785645
1639547227.862,6.524390,35.792683,0.670732,-0.859131,0.197510,0.777832
1639547227.871,7.317073,32.804878,0.548780,-0.854980,0.210449,0.765625
1639547227.879,7.378049,30.365854,0.609756,-0.837158,0.189941,0.757568
1639547227.888,7.195122,27.865854,0.609756,-0.835449,0.220459,0.723633
1639547227.896,6.524390,25.304878,0.731707,-0.826904,0.226074,0.741211
1639547227.905,4.878049,23.414634,0.182927,-0.822754,0.244141,0.746338
1639547227.913,2.743902,22.012195,-15.548780,-0.819824,0.256836,0.739014
1639547227.921,0.548780,20.487805,-0.243902,-0.820068,0.255615,0.736816
1639547227.930,-1.158537,18.841463,15.548780,-0.820557,0.250732,0.737549
1639547227.938,-2.134146,17.012195,-0.304878,-0.821289,0.237305,0.744385
1639547227.946,-2.560976,14.939024,-0.548780,-0.818359,0.235596,0.729492
1639547227.955,-2.256098,13.048780,-0.670732,-0.808105,0.225342,0.718994
1639547227.963,-1.646341,11.524390,-0.914634,-0.802246,0.218994,0.713379
