1639547189.963,-0.792683,5.243902,1.463415,-0.822266,0.237305,0.396240
1639547189.971,-0.792683,5.609756,1.341463,-0.809570,0.242188,0.403564
1639547189.980,-1.219512,6.280488,1.219512,-0.813721,0.239990,0.408203
1639547189.990,-1.463415,6.707317,1.158537,-0.817871,0.237061,0.413330
1639547189.999,-1.951220,7.195122,1.097561,-0.814697,0.238037,0.434814
1639547190.008,-2.743902,7.865854,0.975610,-0.812500,0.235107,0.412842
1639547190.016,-3.353659,8.292683,0.731707,-0.821045,0.236328,0.421143
1639547190.024,-4.024390,8.780488,0.182927,-0.816895,0.235840,0.427246
1639547190.033,-4.695122,9.146341,-0.304878,-0.819092,0.234131,0.435059
1639547190.041,-5.426829,9.512195,-0.792683,-0.815674,0.239258,0.430908
1639547190.050,-5.853659,9.695122,-1.158537,-0.828125,0.230469,0.439453
1639547190.059,-6.219512,9.878049,-1.585366,-0.833252,0.226318,0.442139
1639547190.067,-6.402439,10.243902,-2.317073,-0.833740,0.221436,0.445557
1639547190.075,-6.524390,9.817073,-2.804878,-0.843262,0.189941,0.459717
1639547190.083,-6.219512,9.451220,-3.048780,-0.850098,0.190186,0.469727
1639547190.092,-6.097561,9.329268,-3.231707,-0.853271,0.217773,0.477783
1639547190.100,-5.853659,8.963415,-3.231707,-0.858154,0.217041,0.474854
1639547190.108,-5.853659,8.231707,-3.292683,-0.866455,0.223877,0.492188
1639547190.116,-5.792683,7.500000,-3.170732,-0.878418,0.226807,0.490234
1639547190.124,-5.670732,6.585366,-2.865854,-0.876465,0.229492,0.512939
1639547190.133,-5.487805,6.097561,-2.682927,-0.879395,0.232666,0.527344
1639547190.141,-5.243902,5.487805,-2.195122,-0.875488,0.233887,0.544922
1639547190.149,-4.756098,4.451220,-2.256098,-0.890137,0.233154,0.566162
1639547190.157,-4.695122,3.170732,-2.073171,-0.895996,0.229492,0.579102
1639547190.165,-4.451220,1.341463,-1.890244,-0.904053,0.236572,0.601807
1639547190.174,-4.634146,-0.304878,-2.439024,-0.907959,0.231689,0.615479
1639547190.183,-5.731707,-1.829268,-3.292683,-0.878174,0.234375,0.642090
1639547190.191,-6.585366,-4.207317,-3.902439,-0.924072,0.243896,0.661377
1639547190.199,-7.621951,-6.341463,-4.329268,-0.928955,0.251709,0.682617
1639547190.207,-8.231707,-8.414634,-4.817073,-0.938721,0.248291,0.699951
1639547190.216,-9.207317,-11.646341,-5.548780,-0.950928,0.228271,0.746582
1639547190.224,-9.695122,-14.939024,-5.914634,-0.956055,0.223633,0.775879
1639547190.232,-9.634146,-18.353659,-6.402439,-0.961182,0.249023,0.789062
1639547190.241,-10.182927,-22.012195,-6.280488,-0.965576,0.220215,0.804932
1639547190.249,-10.609756,-25.426829,-6.280488,-0.969482,0.229492,0.826904
1639547190.257,-11.646341,-28.231707,-5.548780,-0.959229,0.242676,0.842041
1639547190.266,-12.621951,-31.646341,-5.609756,-0.955078,0.243164,0.862549
1639547190.274,-14.939024,-35.060976,-6.097561,-0.967285,0.239746,0.869385
1639547190.283,-16.951220,-38.658537,-6.341463,-0.976562,0.256592,0.873779
1639547190.291,-19.512195,-42.317073,-7.012195,-0.993164,0.252930,0.878906
1639547190.299,-22.073171,-46.402439,-7.378049,-1.009277,0.259033,0.889893
1639547190.307,-24.085366,-50.914634,-7.621951,-1.036133,0.245850,0.885742
1639547190.316,-25.853659,-55.975610,-7.926829,-1.041260,0.253662,0.893311
1639547190.324,-26.402439,-61.341463,-7.926829,-1.049805,0.252686,0.890381
1639547190.332,-26.158537,-66.280488,-7.012195,-1.044922,0.250000,0.876709
1639547190.340,-25.914634,-69.939024,-6.524390,-1.023193,0.239258,0.877686
1639547190.348,-25.670732,-73.414634,-6.097561,-1.010742,0.250488,0.867920
1639547190.356,-26.280488,-76.768293,-5.792683,-1.009521,0.249023,0.856934
1639547190.364,-26.402439,-80.060976,-5.487805,-0.995605,0.243652,0.844482
1639547190.373,-26.524390,-83.536585,-4.817073,-1.006836,0.250000,0.843018
1639547190.381,-26.097561,-87.195122,-4.512195,-1.010498,0.221680,0.871338
