1639547215.547,-5.609756,3.597561,-1.097561,-0.847168,0.182861,0.460938
1639547215.555,-5.365854,3.963415,-1.341463,-0.835205,0.178711,0.456055
1639547215.564,-5.975610,4.146341,-1.585366,-0.838867,0.156738,0.470215
1639547215.573,-7.317073,4.634146,-1.829268,-0.836182,0.198242,0.496826
1639547215.582,-8.658537,4.817073,-1.768293,-0.841553,0.198242,0.477539
1639547215.590,-9.634146,4.817073,-1.829268,-0.854248,0.203857,0.485840
1639547215.599,-10.609756,4.756098,-1.646341,-0.850098,0.207031,0.521973
1639547215.607,-11.036585,4.512195,-1.219512,-0.852783,0.210205,0.523193
1639547215.615,-10.914634,4.268293,-1.097561,-0.874512,0.199707,0.526611
1639547215.623,-9.817073,3.597561,-0.548780,-0.843994,0.198486,0.544922
1639547215.633,-8.170732,3.109756,-0.182927,-0.843750,0.203613,0.570068
1639547215.641,-6.219512,2.560976,0.121951,-0.840332,0.197998,0.597168
1639547215.650,-4.817073,1.158537,0.365854,-0.845703,0.215088,0.629395
1639547215.658,-4.451220,0.182927,0.670732,-0.859131,0.238770,0.641602
1639547215.666,-5.548780,-0.548780,0.914634,-0.866211,0.265381,0.668457
1639547215.675,-7.926829,-1.646341,1.463415,-0.890625,0.298584,0.696045
1639547215.683,-11.341463,-3.780488,2.378049,-0.912109,0.312500,0.713135
1639547215.691,-14.756098,-6.158537,4.024390,-0.928711,0.340820,0.736816
1639547215.699,-18.658537,-8.963415,5.487805,-0.941162,0.354980,0.766357
1639547215.708,-22.378049,-12.378049,7.743902,-0.955811,0.369385,0.792480
1639547215.716,-25.914634,-16.280488,9.512195,-0.965576,0.367432,0.813721
1639547215.724,-28.475610,-20.792683,11.585366,-0.978271,0.368896,0.840088
1639547215.732,-30.365854,-25.670732,13.597561,-0.993896,0.362793,0.842285
1639547215.741,-31.158537,-30.792683,15.975610,-0.991211,0.361816,0.872070
1639547215.749,-31.463415,-35.731707,18.170732,-1.003662,0.351807,0.850586
1639547215.758,-32.134146,-40.731707,19.939024,-0.991699,0.354492,0.847168
