1639547208.360,0.914634,-13.170732,-0.792683,-0.562988,0.155518,0.635254
1639547208.370,1.585366,-12.317073,-0.670732,-0.551270,0.165039,0.623535
1639547208.379,2.195122,-11.707317,-0.548780,-0.539551,0.166992,0.600342
1639547208.387,2.560976,-10.243902,-0.670732,-0.526367,0.175293,0.591553
1639547208.395,3.048780,-8.475610,-0.731707,-0.512207,0.195068,0.565918
1639547208.404,3.475610,-6.524390,-0.792683,-0.495850,0.198486,0.554688
1639547208.412,4.024390,-5.000000,-0.670732,-0.477051,0.212158,0.530273
1639547208.421,5.426829,-3.170732,-0.853659,-0.474609,0.222900,0.514160
1639547208.429,7.865854,-0.548780,-0.243902,-0.460205,0.235352,0.481445
1639547208.441,12.682927,4.329268,1.158537,-0.452148,0.245605,0.467773
1639547208.450,16.280488,8.841463,2.317073,-0.452148,0.243896,0.416260
1639547208.457,19.329268,13.719512,4.024390,-0.457764,0.254150,0.416504
1639547208.466,20.548780,18.414634,5.182927,-0.438965,0.272217,0.406494
1639547208.474,19.329268,23.353659,6.707317,-0.471191,0.284912,0.417969
1639547208.483,31.097561,27.987805,8.292683,-0.468018,0.342041,0.416016
1639547208.491,10.426829,32.926829,9.939024,-0.466797,0.364502,0.409180
1639547208.499,4.024390,37.682927,11.036585,-0.476562,0.359375,0.417725
1639547208.507,-3.048780,41.829268,12.621951,-0.483154,0.349121,0.407715
1639547208.519,-7.073171,44.512195,12.500000,-0.516602,0.313232,0.401611
1639547208.527,-8.292683,47.256098,13.292683,-0.513428,0.281250,0.404297
1639547208.535,-6.829268,49.146341,14.451220,-0.526123,0.253906,0.402344
1639547208.544,-3.536585,51.341463,16.036585,-0.525879,0.234375,0.433838
1639547208.552,-15.609756,53.231707,17.134146,-0.520508,0.223389,0.418945
1639547208.561,2.743902,55.731707,17.256098,-0.517822,0.231689,0.413086
1639547208.569,4.085366,59.207317,17.134146,-0.521484,0.241699,0.413574
1639547208.577,3.597561,62.804878,16.524390,-0.547607,0.241455,0.412354
1639547208.586,2.500000,66.463415,15.792683,-0.590820,0.262695,0.416992
1639547208.594,0.487805,69.451220,15.060976,-0.599854,0.278320,0.411133
1639547208.602,-2.134146,71.890244,14.634146,-0.660645,0.275146,0.416260
1639547208.611,-4.939024,74.512195,14.512195,-0.681641,0.277344,0.417480
1639547208.619,-7.195122,77.195122,14.512195,-0.716309,0.269775,0.417236
1639547208.627,-8.658537,79.573171,15.121951,-0.692139,0.258545,0.409912
1639547208.635,-8.780488,82.560976,16.158537,-0.694092,0.276611,0.421875
1639547208.643,-8.109756,85.121951,17.439024,-0.705566,0.223633,0.428223
1639547208.652,-6.890244,87.256098,18.414634,-0.712891,0.215576,0.461182
1639547208.660,-5.609756,89.573171,19.146341,-0.721924,0.210449,0.468018
1639547208.668,-4.878049,92.073171,18.963415,-0.735596,0.210205,0.451660
1639547208.676,-4.695122,94.390244,18.597561,-0.724609,0.226562,0.441650
1639547208.684,-5.243902,96.219512,17.621951,-0.770996,0.233154,0.456543
1639547208.693,-6.829268,97.804878,16.097561,-0.792480,0.242432,0.470703
1639547208.701,-8.475610,99.146341,14.268293,-0.808594,0.235107,0.489014
