1639547222.568,1.890244,-17.865854,-20.487805,-0.679443,-0.006348,0.858154
1639547222.577,4.329268,-19.512195,-22.743902,-0.675537,-0.013428,0.857666
1639547222.586,7.012195,-21.829268,-25.060976,-0.681396,-0.020996,0.859375
1639547222.594,9.146341,-24.085366,-27.804878,-0.682129,-0.023438,0.847656
1639547222.603,11.219512,-25.975610,-30.304878,-0.681641,-0.023438,0.848145
1639547222.612,12.682927,-27.987805,-32.865854,-0.676514,-0.025635,0.826660
1639547222.620,14.024390,-29.634146,-35.731707,-0.670654,-0.029785,0.834473
1639547222.629,16.402439,-32.560976,-40.609756,-0.665283,-0.033691,0.804688
1639547222.643,17.804878,-33.780488,-43.414634,-0.651855,-0.033936,0.800049
1639547222.651,19.207317,-34.573171,-46.341463,-0.637451,-0.033203,0.794189
1639547222.660,20.853659,-34.939024,-49.024390,-0.628662,-0.037354,0.811035
1639547222.668,22.804878,-35.426829,-52.073171,-0.626221,-0.042236,0.776611
1639547222.676,25.304878,-35.670732,-54.939024,-0.625977,-0.040771,0.776367
1639547222.684,28.292683,-35.731707,-57.743902,-0.627197,-0.039795,0.740479
1639547222.692,15.792683,-35.853659,-60.243902,-0.618652,-0.059326,0.724854
1639547222.701,34.573171,-35.548780,-62.743902,-0.618896,-0.022949,0.732178
1639547222.709,37.500000,-35.670732,-65.121951,-0.614258,-0.011719,0.717529
1639547222.717,40.731707,-35.548780,-67.012195,-0.612061,0.004395,0.718262
1639547222.726,43.414634,-35.121951,-68.963415,-0.597656,0.017822,0.697998
1639547222.734,45.792683,-34.878049,-70.853659,-0.601807,0.040527,0.717529
1639547222.743,47.560976,-34.146341,-72.560976,-0.601318,0.062012,0.667969
1639547222.751,48.597561,-33.292683,-73.902439,-0.598877,0.085693,0.664551
1639547222.759,49.085366,-32.439024,-75.548780,-0.598145,0.101562,0.652588
1639547222.767,49.268293,-31.341463,-77.195122,-0.592041,0.118408,0.638184
1639547222.776,49.329268,-30.121951,-78.475610,-0.587402,0.135254,0.633789
1639547222.784,49.451220,-28.841463,-79.939024,-0.578125,0.153076,0.597168
1639547222.793,49.390244,-27.012195,-80.731707,-0.570801,0.173828,0.608398
1639547222.801,49.451220,-25.182927,-81.707317,-0.565918,0.187744,0.607178
1639547222.809,49.573171,-22.621951,-82.256098,-0.544434,0.202637,0.565674
1639547222.817,50.121951,-20.182927,-82.560976,-0.551025,0.215576,0.580566
1639547222.826,50.365854,-17.682927,-83.109756,-0.536377,0.228760,0.566895
1639547222.834,50.487805,-15.426829,-83.414634,-0.529297,0.243164,0.586914
1639547222.843,50.609756,-13.170732,-83.597561,-0.501953,0.270996,0.563721
1639547222.851,50.060976,-10.792683,-83.231707,-0.531250,0.287842,0.582764
1639547222.859,49.146341,-8.719512,-82.865854,-0.531250,0.304932,0.582031
1639547222.868,48.231707,-6.768293,-82.500000,-0.500244,0.324219,0.568359
1639547222.876,47.500000,-4.634146,-81.890244,-0.522461,0.339355,0.553711
1639547222.885,46.707317,-2.804878,-80.731707,-0.526123,0.360596,0.531494
1639547222.893,46.036585,-0.304878,-79.634146,-0.511230,0.389893,0.526367
1639547222.901,44.939024,2.195122,-78.231707,-0.496094,0.376953,0.560059
1639547222.909,43.536585,4.817073,-76.646341,-0.487061,0.433350,0.524658
1639547222.918,42.012195,7.560976,-74.817073,-0.480713,0.452881,0.509766
1639547222.926,41.280488,10.487805,-72.743902,-0.486084,0.469482,0.509521
1639547222.934,41.219512,12.865854,-70.182927,-0.498779,0.466064,0.520020
1639547222.942,41.524390,14.878049,-67.134146,-0.494629,0.480957,0.522217
1639547222.951,41.890244,16.280488,-64.024390,-0.469971,0.470947,0.524658
1639547222.959,41.707317,17.804878,-60.609756,-0.497314,0.530518,0.514893
1639547222.967,40.670732,20.121951,-56.829268,-0.482666,0.564697,0.506104
1639547222.976,38.841463,23.048780,-52.987805,-0.459961,0.591309,0.514648
1639547222.984,36.097561,26.402439,-49.634146,-0.443115,0.608887,0.515869
1639547222.993,32.987805,30.121951,-46.524390,-0.422852,0.624268,0.525635
1639547223.001,29.512195,33.475610,-43.231707,-0.421631,0.634766,0.518555
1639547223.009,26.036585,36.463415,-39.634146,-0.410645,0.637695,0.500488
1639547223.017,23.231707,38.597561,-35.975610,-0.450195,0.637207,0.562012
1639547223.025,21.219512,39.878049,-32.073171,-0.462891,0.636963,0.569824
1639547223.034,20.121951,41.341463,-28.048780,-0.457764,0.651123,0.588379
1639547223.042,18.841463,43.048780,-23.658537,-0.447510,0.646729,0.596191
1639547223.050,17.865854,44.695122,-19.451220,-0.406982,0.672119,0.606445
1639547223.058,16.280488,47.195122,-15.243902,-0.432129,0.676025,0.613281
1639547223.067,14.573171,49.146341,-9.756098,-0.437500,0.682861,0.625488
1639547223.078,11.768293,51.036585,-5.670732,-0.468750,0.695801,0.636475
1639547223.086,9.939024,51.463415,-1.219512,-0.472656,0.697510,0.646729
1639547223.094,8.292683,51.829268,3.536585,-0.527832,0.702148,0.655273
1639547223.102,6.829268,51.829268,8.292683,-0.538818,0.699951,0.661133
1639547223.110,5.304878,51.341463,13.414634,-0.557373,0.700439,0.680908
1639547223.119,4.146341,51.036585,18.109756,-0.549805,0.702881,0.679443
1639547223.127,2.804878,50.731707,23.109756,-0.562012,0.696289,0.709717
1639547223.136,1.524390,49.695122,27.621951,-0.573242,0.692383,0.717773
1639547223.144,-0.304878,48.841463,31.951220,-0.589844,0.690186,0.719727
1639547223.152,-2.682927,48.048780,35.975610,-0.602539,0.689697,0.714844
1639547223.160,-5.548780,47.560976,39.939024,-0.605469,0.694092,0.699951
1639547223.168,-10.792683,46.097561,45.304878,-0.624023,0.688232,0.704834
1639547223.180,-14.573171,45.243902,49.024390,-0.633057,0.686768,0.703857
1639547223.188,-18.719512,44.695122,52.865854,-0.644531,0.679932,0.709473
1639547223.197,-22.073171,43.536585,56.524390,-0.657471,0.656250,0.720947
1639547223.205,-24.329268,42.134146,59.878049,-0.669922,0.627686,0.700684
1639547223.213,-25.914634,41.219512,63.170732,-0.678955,0.610352,0.695801
