1639547196.657,-1.463415,22.621951,-3.902439,-0.710938,0.281738,0.442871
1639547196.666,-3.231707,23.841463,-2.804878,-0.728760,0.328613,0.441895
1639547196.674,-5.609756,24.634146,-1.158537,-0.725098,0.339111,0.439697
1639547196.684,-8.780488,25.975610,0.426829,-0.735596,0.366943,0.439941
1639547196.692,-11.951220,27.195122,1.585366,-0.738525,0.381836,0.441162
1639547196.700,-16.219512,28.353659,3.170732,-0.739014,0.414062,0.434326
1639547196.709,-22.012195,29.451220,4.634146,-0.741699,0.430908,0.439453
1639547196.718,-28.414634,32.012195,7.256098,-0.780273,0.447754,0.438965
1639547196.731,-35.304878,33.170732,9.634146,-0.759521,0.468506,0.442627
1639547196.739,-39.634146,34.390244,13.719512,-0.761963,0.469482,0.447510
1639547196.750,-45.243902,36.280488,17.500000,-0.765381,0.476074,0.449951
1639547196.758,-48.536585,38.109756,21.524390,-0.766846,0.482666,0.464600
1639547196.767,-51.890244,40.182927,25.670732,-0.780273,0.483154,0.483398
1639547196.775,-54.024390,40.304878,30.426829,-0.802002,0.469727,0.501465
1639547196.784,-55.487805,43.048780,37.500000,-0.815918,0.451172,0.506348
1639547196.792,-56.341463,40.548780,38.109756,-0.825928,0.424805,0.538574
1639547196.800,-56.646341,39.146341,44.024390,-0.891602,0.473389,0.551025
1639547196.808,-59.085366,39.146341,48.048780,-0.871826,0.437256,0.564453
1639547196.817,-60.914634,36.829268,51.829268,-0.885742,0.465332,0.587891
1639547196.826,-63.475610,34.573171,54.939024,-0.879883,0.427979,0.605225
1639547196.834,-66.402439,33.475610,57.804878,-0.883545,0.413574,0.615723
1639547196.842,-69.756098,31.341463,60.365854,-0.894287,0.407227,0.639648
1639547196.851,-72.317073,29.329268,63.231707,-0.907471,0.385742,0.648926
1639547196.859,-74.024390,26.097561,65.487805,-0.941650,0.340576,0.688477
1639547196.868,-74.512195,21.219512,67.926829,-0.972412,0.341309,0.707764
1639547196.876,-74.085366,17.317073,69.634146,-0.978271,0.285400,0.743408
1639547196.885,-72.560976,12.621951,71.219512,-0.997803,0.262939,0.769775
1639547196.893,-70.487805,7.195122,72.743902,-1.003418,0.253174,0.770264
1639547196.901,-68.475610,2.560976,73.292683,-1.031006,0.237305,0.778564
1639547196.910,-66.890244,-1.280488,73.536585,-0.990479,0.214111,0.792236
1639547196.918,-65.060976,-5.609756,73.170732,-0.993408,0.188232,0.775879
1639547196.926,-62.134146,-8.658537,72.926829,-0.996582,0.156738,0.776367
1639547196.935,-58.414634,-12.317073,72.743902,-1.005859,0.129883,0.779541
1639547196.943,-54.451220,-16.524390,72.256098,-1.011230,0.118408,0.775635
1639547196.951,-50.609756,-20.792683,71.829268,-1.013916,0.110107,0.781982
1639547196.959,-48.048780,-23.658537,70.975610,-1.016846,0.106689,0.777344
1639547196.968,-46.585366,-26.585366,69.329268,-1.013916,0.095459,0.794678
1639547196.976,-46.341463,-30.365854,67.560976,-1.019775,0.106689,0.790527
1639547196.984,-46.219512,-34.085366,66.280488,-1.033447,0.108887,0.801758
1639547196.993,-46.890244,-38.109756,64.573171,-1.038574,0.099121,0.796875
1639547197.003,-47.560976,-41.585366,63.475610,-1.032715,0.094482,0.791748
1639547197.011,-47.987805,-44.634146,62.439024,-1.038330,0.086182,0.795166
1639547197.019,-48.170732,-47.500000,61.524390,-1.041016,0.065430,0.799316
1639547197.028,-47.926829,-51.585366,59.817073,-1.033936,0.061523,0.812012
1639547197.037,-47.682927,-55.243902,58.231707,-1.043701,0.053711,0.819092
1639547197.046,-47.073171,-58.414634,57.012195,-1.059570,0.045898,0.825439
1639547197.054,-47.073171,-61.341463,55.487805,-1.027344,0.035156,0.844727
1639547197.062,-31.280488,-64.573171,53.719512,-1.022461,0.035889,0.869385
1639547197.071,-46.524390,-67.317073,51.646341,-1.055908,0.034668,0.834473
1639547197.079,-45.487805,-70.609756,49.756098,-1.031006,0.023682,0.831299
1639547197.087,-44.695122,-74.817073,47.682927,-1.038086,0.009277,0.828369
1639547197.095,-43.353659,-79.146341,45.121951,-1.037598,0.010742,0.815674
1639547197.104,-42.256098,-82.987805,42.865854,-1.028564,0.029297,0.781982
1639547197.113,-41.341463,-86.402439,40.548780,-1.004395,-0.011963,0.805176
1639547197.121,-40.487805,-88.963415,38.292683,-0.985596,-0.011719,0.805664
1639547197.129,-39.146341,-92.560976,35.670732,-0.991211,-0.024170,0.802979
1639547197.137,-37.621951,-96.890244,33.719512,-0.985107,-0.021729,0.798584
1639547197.145,-35.182927,-99.024390,31.280488,-0.976074,-0.031982,0.781494
1639547197.155,-32.865854,-102.804878,28.902439,-0.964111,-0.055908,0.812012
1639547197.163,-29.207317,-105.975610,26.280488,-0.953369,-0.032715,0.783691
1639547197.171,-25.609756,-109.695122,23.719512,-0.944092,-0.071289,0.777344
1639547197.179,-20.609756,-113.292683,21.768293,-0.928711,-0.091309,0.760010
1639547197.188,-31.097561,-116.097561,19.268293,-0.906738,-0.102539,0.749023
1639547197.196,-9.756098,-126.768293,15.792683,-0.878418,-0.107422,0.743896
1639547197.204,-3.597561,-123.170732,15.060976,-0.971191,-0.105957,0.640137
1639547197.212,1.036585,-121.036585,12.926829,-0.787598,-0.103516,0.690674
1639547197.221,6.158537,-123.536585,10.487805,-0.787598,-0.100342,0.660645
