1641981930.959,4.695122,4.207317,-2.439024,-0.040771,0.104248,1.046143
1641981930.971,5.609756,3.109756,-2.378049,-0.041748,0.118896,1.051270
1641981930.982,5.914634,2.439024,-2.134146,-0.037842,0.134277,1.041748
1641981930.990,4.390244,2.560976,-1.280488,-0.039795,0.143555,1.038330
1641981931.007,0.000000,2.012195,-1.524390,-0.041260,0.142334,1.026611
1641981931.021,-0.426829,2.012195,-1.585366,-0.037598,0.136475,1.022949
1641981931.033,-0.731707,1.890244,-1.341463,-0.041748,0.134033,1.023682
1641981931.042,-0.731707,1.707317,-0.548780,-0.034180,0.133545,1.024170
1641981931.056,-0.487805,1.829268,-0.426829,-0.057861,0.130859,1.031494
1641981931.069,-0.060976,2.439024,-0.426829,-0.017822,0.130615,1.021973
1641981931.078,0.060976,3.231707,-0.548780,-0.017578,0.128174,1.026367
1641981931.089,-0.975610,4.024390,-1.036585,-0.024170,0.132324,1.016846
1641981931.100,-2.195122,4.451220,-1.524390,-0.024902,0.135986,1.012207
1641981931.108,-3.353659,4.756098,-1.280488,-0.036133,0.134521,1.011719
1641981931.117,-4.024390,4.756098,-1.219512,-0.038818,0.156006,1.013916
1641981931.126,-3.475610,4.573171,-1.768293,-0.032959,0.113770,1.017090
1641981931.135,-1.768293,4.451220,-1.280488,-0.030273,0.103516,1.023193
1641981931.148,1.768293,4.634146,-0.853659,-0.029541,0.104736,1.019287
1641981931.156,3.170732,4.390244,-0.731707,-0.032715,0.111816,1.020752
1641981931.166,3.292683,4.329268,-0.548780,-0.032959,0.121582,1.010986
1641981931.174,2.195122,4.207317,-0.548780,-0.035156,0.123535,1.015625
1641981931.183,1.097561,4.756098,-1.280488,-0.002441,0.117188,1.012695
1641981931.192,0.853659,4.329268,-1.646341,-0.027100,0.116943,1.016113
1641981931.204,1.524390,4.390244,-1.402439,-0.028564,0.113770,1.018066
1641981931.213,1.829268,3.963415,-1.402439,-0.033203,0.119873,1.019287
1641981931.221,1.951220,4.024390,-1.463415,-0.030518,0.118164,1.022705
1641981931.230,1.890244,3.475610,-1.158537,-0.024902,0.117432,1.020752
1641981931.239,2.500000,3.902439,-1.341463,-0.020508,0.117676,1.021484
1641981931.255,2.439024,4.878049,-1.646341,-0.023438,0.122559,1.004883
1641981931.263,1.951220,5.670732,-2.012195,-0.033691,0.126953,1.009033
1641981931.272,1.097561,5.548780,-2.500000,-0.040283,0.139893,1.009766
1641981931.286,-0.975610,4.878049,-2.804878,-0.049805,0.133545,1.019287
1641981931.294,-0.792683,4.024390,-2.439024,-0.046875,0.123047,1.016113
1641981931.308,0.914634,4.024390,-1.768293,-0.037109,0.120361,1.017578
1641981931.320,2.073171,4.390244,-1.036585,-0.036133,0.123779,1.009521
1641981931.328,2.073171,4.878049,-0.548780,-0.036865,0.095703,1.013184
1641981931.342,1.524390,5.304878,-1.158537,-0.029785,0.128906,1.013672
1641981931.355,0.365854,5.609756,-1.280488,-0.061768,0.095703,1.009033
1641981931.364,-0.914634,5.914634,-1.219512,-0.037109,0.132812,1.017334
1641981931.373,-2.439024,5.670732,-1.280488,-0.042725,0.138916,1.006348
1641981931.385,-4.329268,5.426829,-1.463415,-0.049316,0.127197,1.010010
1641981931.393,-4.756098,5.182927,-1.951220,-0.042725,0.126221,1.008545
1641981931.403,-3.780488,5.609756,-1.707317,-0.042969,0.118164,1.010010
1641981931.415,-2.560976,6.158537,-1.097561,-0.034668,0.122803,1.022705
1641981931.426,-1.951220,5.853659,-0.853659,-0.034668,0.114990,1.027344
1641981931.435,-1.219512,5.365854,-0.792683,-0.044922,0.116943,1.020996
1641981931.449,-0.304878,4.817073,-0.609756,-0.037598,0.119873,1.012451
1641981931.459,-0.609756,5.000000,-1.036585,-0.038818,0.119873,1.010742
1641981931.470,-1.341463,4.939024,-1.280488,-0.037354,0.126465,1.018066
1641981931.482,-2.134146,5.365854,-1.219512,-0.039062,0.123779,1.020996
1641981931.499,-1.951220,5.426829,-1.097561,-0.043213,0.116455,1.012939
1641981931.508,-0.792683,5.548780,-1.097561,-0.045898,0.107178,1.015381
