1641981936.963,-1.890244,-1.463415,2.012195,0.191650,-0.072754,1.005859
1641981936.974,-1.402439,-1.646341,2.134146,0.199463,-0.080811,1.002930
1641981936.985,0.426829,-1.585366,2.439024,0.212891,-0.087891,0.999512
1641981936.994,1.768293,-1.280488,2.500000,0.218506,-0.086670,1.002197
1641981937.004,1.768293,-1.097561,3.170732,0.224854,-0.095459,1.002930
1641981937.017,1.951220,-1.463415,2.865854,0.223389,-0.099854,1.009277
1641981937.032,1.341463,-1.585366,2.500000,0.230469,-0.088135,1.013184
1641981937.041,-0.426829,-0.914634,1.707317,0.233643,-0.079834,1.008789
1641981937.051,-2.743902,0.182927,0.670732,0.222900,-0.072754,1.000000
1641981937.060,-4.878049,0.670732,-0.792683,0.218994,-0.080811,0.989746
1641981937.072,-4.634146,0.243902,-1.097561,0.214600,-0.093994,0.985107
1641981937.089,-2.073171,-0.609756,-0.670732,0.224609,-0.115479,1.011963
1641981937.103,3.841463,-0.975610,-0.853659,0.244385,-0.123047,1.015137
1641981937.118,6.646341,0.243902,-1.219512,0.243164,-0.102051,1.001709
1641981937.132,4.207317,0.304878,-2.560976,0.234131,-0.081299,0.998047
1641981937.142,0.670732,0.670732,-3.353659,0.230469,-0.075195,0.996094
1641981937.156,-1.219512,0.243902,-3.719512,0.229004,-0.083984,0.999756
1641981937.165,-0.487805,0.182927,-4.024390,0.233154,-0.085938,1.031006
1641981937.174,0.609756,0.670732,-3.658537,0.235352,-0.083008,0.997070
1641981937.183,1.097561,1.402439,-3.048780,0.226074,-0.073486,0.999756
1641981937.192,1.158537,1.585366,-2.439024,0.219727,-0.064209,0.990967
1641981937.201,0.853659,0.914634,-1.951220,0.214111,-0.068359,0.989014
1641981937.212,1.036585,0.914634,-1.524390,0.215576,-0.067139,0.987061
1641981937.223,1.402439,0.975610,-0.914634,0.225586,-0.070557,0.982910
1641981937.234,1.158537,1.524390,-0.487805,0.233643,-0.063965,0.980469
1641981937.248,-0.121951,2.256098,-0.182927,0.239502,-0.060059,0.984131
1641981937.257,-1.341463,2.560976,-0.304878,0.240234,-0.063965,0.993408
1641981937.269,-2.560976,2.926829,-0.609756,0.242920,-0.074463,0.996826
1641981937.284,-3.536585,2.987805,-1.402439,0.235596,-0.074707,0.985840
1641981937.293,-4.024390,2.621951,-1.585366,0.227783,-0.078125,0.991455
1641981937.306,-2.987805,1.829268,-1.524390,0.228271,-0.080322,0.999512
1641981937.321,-1.585366,1.707317,-0.975610,0.243164,-0.063232,0.996094
1641981937.334,0.548780,2.682927,-0.670732,0.247070,-0.124268,1.005615
1641981937.348,1.768293,2.378049,-0.914634,0.242920,-0.084717,1.001709
1641981937.358,0.853659,1.890244,-1.036585,0.236328,-0.079102,1.001221
1641981937.370,-0.304878,1.951220,-1.707317,0.237305,-0.077393,1.000977
1641981937.378,-1.341463,2.134146,-2.134146,0.238037,-0.074463,0.994629
1641981937.390,-2.012195,2.682927,-2.256098,0.236816,-0.077393,0.986816
1641981937.404,-2.439024,2.926829,-2.134146,0.236084,-0.081299,0.990967
1641981937.416,-1.341463,3.048780,-2.134146,0.233643,-0.089111,0.984375
1641981937.425,-0.609756,2.987805,-2.012195,0.228027,-0.091064,0.979980
1641981937.435,-0.670732,3.109756,-2.134146,0.226318,-0.095947,0.975098
1641981937.448,-0.853659,2.378049,-2.317073,0.249512,-0.093506,0.955322
1641981937.458,-1.097561,2.865854,-3.048780,0.220947,-0.124756,0.943115
1641981937.466,-2.134146,3.658537,-3.658537,0.222412,-0.100342,0.936768
1641981937.475,-2.500000,3.597561,-5.243902,0.215088,-0.115479,0.922363
1641981937.491,-1.524390,4.024390,-5.609756,0.209961,-0.129150,0.908447
1641981937.500,-0.121951,4.939024,-5.975610,0.213135,-0.141602,0.896973
1641981937.508,2.134146,7.256098,-5.853659,0.215332,-0.145996,0.882324
1641981937.528,4.512195,8.536585,-6.890244,0.202148,-0.156738,0.853516
1641981937.539,6.036585,10.914634,-6.463415,0.192139,-0.163330,0.837402
1641981937.553,6.890244,12.256098,-6.463415,0.184082,-0.175781,0.814209
1641981937.563,7.926829,13.963415,-5.792683,0.181885,-0.186523,0.794922
1641981937.571,9.512195,16.951220,-5.243902,0.183594,-0.191650,0.772705
1641981937.586,13.597561,19.268293,-6.036585,0.190430,-0.200684,0.754883
1641981937.594,15.060976,23.414634,-8.414634,0.204834,-0.190186,0.767822
1641981937.606,13.719512,30.731707,-11.219512,0.207764,-0.165527,0.779297
1641981937.623,11.402439,32.621951,-13.353659,0.170166,-0.127686,0.812256
1641981937.633,9.146341,34.939024,-15.426829,0.151855,-0.123047,0.791016
1641981937.641,8.292683,39.634146,-18.475610,0.146484,-0.131348,0.798096
1641981937.667,13.719512,41.890244,-18.292683,0.151367,-0.138428,0.823730
1641981937.681,19.878049,45.426829,-19.024390,0.148438,-0.140137,0.827637
1641981937.692,24.207317,47.073171,-19.817073,0.128174,-0.122314,0.829346
1641981937.702,26.890244,48.475610,-21.097561,0.102295,-0.107422,0.829590
1641981937.714,28.780488,49.573171,-23.231707,0.079834,-0.088135,0.846191
1641981937.723,28.902439,50.000000,-24.634146,0.074219,-0.069336,0.863281
1641981937.734,28.597561,50.975610,-26.280488,0.082031,-0.058838,0.876465
1641981937.748,28.414634,55.365854,-27.378049,0.089111,-0.034424,0.892822
1641981937.764,27.987805,58.780488,-27.926829,0.067139,-0.010010,0.897217
1641981937.774,26.646341,62.378049,-30.304878,0.047119,-0.012939,0.900391
1641981937.799,27.134146,64.634146,-31.585366,0.018066,0.007080,0.911133
1641981937.807,25.365854,67.743902,-32.073171,0.023682,0.026123,0.949707
1641981937.824,25.060976,68.414634,-33.109756,-0.003662,0.031006,0.960693
1641981937.834,25.243902,68.597561,-33.963415,-0.026123,0.026855,0.964600
1641981937.847,26.036585,68.048780,-33.170732,-0.065186,0.038086,0.963379
1641981937.856,27.134146,67.743902,-33.780488,-0.080811,0.052490,0.980713
1641981937.866,27.439024,67.439024,-34.512195,-0.073730,0.064941,0.986816
1641981937.875,26.829268,68.719512,-35.182927,-0.067871,0.083740,1.000488
1641981937.884,25.609756,70.670732,-34.695122,-0.064209,0.099365,1.008057
1641981937.893,22.987805,72.743902,-34.451220,-0.076660,0.100342,1.013672
1641981937.905,23.292683,72.560976,-35.121951,-0.111084,0.101807,1.018311
1641981937.913,24.878049,71.585366,-35.426829,-0.134521,0.096191,1.018555
1641981937.923,27.195122,70.609756,-36.585366,-0.133545,0.124512,1.030273
1641981937.933,30.853659,69.817073,-36.036585,-0.154541,0.108643,1.053711
1641981937.941,33.902439,70.121951,-35.670732,-0.094482,0.143311,1.073975
1641981937.957,33.963415,70.243902,-34.817073,-0.146729,0.177734,1.080078
1641981937.966,33.231707,69.207317,-33.963415,-0.175293,0.192871,1.080566
1641981937.974,30.487805,66.280488,-32.439024,-0.200684,0.207275,1.083008
1641981937.991,29.024390,65.182927,-32.439024,-0.199463,0.189209,1.087402
1641981938.001,27.804878,65.182927,-31.646341,-0.192139,0.233887,1.099365
1641981938.014,24.756098,65.731707,-30.182927,-0.178223,0.244141,1.146484
1641981938.025,24.024390,65.975610,-30.121951,-0.184814,0.248535,1.165771
1641981938.034,23.414634,64.939024,-30.487805,-0.213867,0.246582,1.183105
1641981938.049,23.109756,59.390244,-29.268293,-0.266113,0.246826,1.195801
1641981938.059,24.756098,52.378049,-27.743902,-0.287354,0.249756,1.194580
1641981938.072,26.402439,48.841463,-26.036585,-0.281982,0.249268,1.198486
1641981938.082,27.621951,46.524390,-23.658537,-0.270020,0.257812,1.208984
1641981938.090,27.134146,44.146341,-21.890244,-0.261963,0.268799,1.225342
1641981938.103,24.146341,41.646341,-21.219512,-0.280273,0.273438,1.232422
1641981938.113,20.731707,38.475610,-20.426829,-0.300781,0.274658,1.228271
1641981938.122,18.292683,36.463415,-19.512195,-0.324463,0.270020,1.216553
1641981938.136,16.463415,32.317073,-17.926829,-0.333984,0.264404,1.213867
1641981938.149,16.036585,27.439024,-15.060976,-0.335938,0.264404,1.208740
1641981938.158,15.060976,24.634146,-12.317073,-0.333740,0.258057,1.207520
1641981938.172,11.890244,21.524390,-10.365854,-0.329590,0.256348,1.197266
1641981938.187,8.231707,19.451220,-10.060976,-0.374512,0.252930,1.181885
1641981938.199,2.926829,17.378049,-8.902439,-0.352783,0.252441,1.173340
1641981938.208,-2.317073,13.231707,-8.048780,-0.353516,0.230469,1.166748
1641981938.228,-1.768293,9.878049,-6.585366,-0.357422,0.188477,1.144531
1641981938.241,-1.280488,6.402439,-5.914634,-0.358643,0.171387,1.136963
1641981938.262,-7.134146,3.719512,-7.621951,-0.371826,0.141357,1.149414
1641981938.291,-8.780488,2.439024,-8.963415,-0.355469,0.124268,1.157715
1641981938.303,-9.573171,0.426829,-10.304878,-0.388672,0.110352,1.171631
1641981938.314,-11.280488,-3.719512,-12.195122,-0.394775,0.096436,1.192139
1641981938.324,-12.439024,-6.341463,-13.109756,-0.392822,0.087158,1.211670
1641981938.334,-13.475610,-8.597561,-13.963415,-0.397705,0.077148,1.238037
1641981938.343,-14.756098,-11.890244,-15.487805,-0.402344,0.068359,1.260986
1641981938.352,-0.060976,-15.182927,-16.707317,-0.413330,0.056885,1.276611
1641981938.361,-16.219512,-20.792683,-18.719512,-0.434082,0.041260,1.298340
1641981938.372,-31.219512,-25.304878,-20.121951,-0.441895,0.026123,1.297852
1641981938.385,-13.536585,-31.768293,-21.524390,-0.445068,0.016113,1.320068
1641981938.394,-10.731707,-36.280488,-22.987805,-0.443604,0.010986,1.325195
1641981938.404,-6.951220,-42.500000,-22.865854,-0.444336,0.002197,1.330078
1641981938.417,-1.707317,-47.439024,-23.414634,-0.444580,0.011963,1.321777
1641981938.427,0.548780,-52.317073,-24.451220,-0.447510,0.024414,1.306152
1641981938.437,0.182927,-55.487805,-25.426829,-0.437744,0.036377,1.302490
1641981938.450,-2.195122,-59.878049,-27.317073,-0.412354,0.050049,1.278320
1641981938.459,-7.439024,-63.231707,-29.512195,-0.394531,0.068359,1.262939
1641981938.472,-14.695122,-66.036585,-31.829268,-0.376709,0.082764,1.242188
1641981938.486,-19.024390,-67.743902,-34.390244,-0.348633,0.088135,1.206787
1641981938.494,-23.170732,-68.963415,-36.951220,-0.335449,0.090576,1.173828
1641981938.506,-27.804878,-70.853659,-40.304878,-0.322998,0.088867,1.145996
1641981938.522,-29.085366,-72.439024,-41.646341,-0.314209,0.088135,1.136475
1641981938.531,-29.634146,-74.024390,-43.414634,-0.296387,0.089600,1.119385
1641981938.539,-30.792683,-75.548780,-44.146341,-0.311279,0.094971,1.101318
1641981938.556,-46.829268,-76.646341,-44.329268,-0.260986,0.093750,1.090820
1641981938.564,-31.097561,-77.804878,-45.121951,-0.242188,0.091064,1.077393
1641981938.573,-30.487805,-78.902439,-45.304878,-0.227783,0.077881,1.062744
1641981938.582,-28.780488,-80.487805,-46.280488,-0.218750,0.083496,1.045898
1641981938.591,-26.951220,-81.829268,-47.012195,-0.204102,0.083008,1.032715
1641981938.602,-24.268293,-82.743902,-46.341463,-0.187500,0.089600,1.009033
1641981938.610,-22.865854,-83.780488,-45.426829,-0.171143,0.095703,0.993164
1641981938.620,-21.524390,-83.963415,-44.390244,-0.151367,0.101318,0.976074
1641981938.631,-21.097561,-85.060976,-43.780488,-0.136963,0.099365,0.958008
1641981938.641,-19.695122,-85.487805,-45.243902,-0.109131,0.107666,0.939941
1641981938.649,-19.451220,-84.817073,-44.634146,-0.082275,0.111816,0.928467
1641981938.658,-20.243902,-81.829268,-43.170732,-0.062012,0.114258,0.915771
1641981938.670,-21.280488,-81.097561,-43.109756,-0.043213,0.112793,0.934814
1641981938.679,-21.463415,-80.731707,-42.987805,-0.035156,0.115234,0.885254
1641981938.689,-20.731707,-79.146341,-41.463415,-0.003174,0.104736,0.880371
1641981938.701,-19.756098,-76.768293,-41.280488,0.025391,0.095215,0.865479
1641981938.712,-17.317073,-74.878049,-40.853659,0.043945,0.098633,0.851318
1641981938.722,-16.402439,-72.439024,-39.512195,0.053467,0.098633,0.837402
1641981938.732,-16.402439,-70.975610,-39.024390,0.068115,0.089600,0.824951
1641981938.740,-15.365854,-69.085366,-36.829268,0.080566,0.082520,0.806885
1641981938.756,-14.268293,-66.646341,-35.609756,0.115479,0.075684,0.796631
1641981938.764,-13.414634,-64.512195,-34.207317,0.135010,0.071533,0.790283
