1641981958.633,8.719512,7.378049,-5.609756,0.249756,-0.005859,1.002441
1641981958.647,8.048780,7.804878,-6.646341,0.249756,0.024902,1.007324
1641981958.660,3.841463,7.804878,-7.926829,0.238281,0.050049,1.012207
1641981958.669,-1.280488,6.890244,-9.146341,0.238525,0.058838,1.000488
1641981958.684,-2.621951,6.707317,-9.268293,0.248291,0.059082,1.024658
1641981958.694,-2.804878,6.707317,-8.597561,0.247314,0.057129,1.021240
1641981958.702,-2.073171,6.707317,-7.865854,0.241699,0.043457,1.011475
1641981958.711,0.487805,6.036585,-7.560976,0.228027,0.038574,1.014160
1641981958.721,4.207317,4.756098,-7.621951,0.224365,0.028320,1.006104
1641981958.732,7.865854,3.719512,-6.829268,0.249756,0.026367,1.000000
1641981958.746,10.426829,2.317073,-6.585366,0.230957,0.041992,1.010010
1641981958.754,9.512195,2.012195,-6.463415,0.243652,0.053223,1.012207
1641981958.767,8.170732,2.621951,-6.707317,0.251709,0.073242,1.016357
1641981958.777,5.731707,3.170732,-7.073171,0.247803,0.075195,1.012939
1641981958.787,4.512195,3.048780,-7.012195,0.237305,0.072510,1.005371
1641981958.795,4.329268,2.682927,-6.707317,0.232910,0.077393,1.008301
1641981958.809,4.939024,2.317073,-6.158537,0.228271,0.072754,0.993164
1641981958.818,6.036585,2.195122,-4.451220,0.229980,0.075928,0.989990
1641981958.830,6.463415,2.012195,-3.780488,0.235840,0.073975,0.998779
1641981958.841,6.524390,1.707317,-3.353659,0.248291,0.083984,0.995605
1641981958.851,4.817073,3.170732,-3.536585,0.252686,0.092285,0.994141
1641981958.860,1.158537,4.390244,-4.024390,0.280029,0.100586,1.002686
1641981958.869,-2.195122,4.573171,-4.939024,0.248779,0.095703,1.004150
1641981958.879,-4.878049,4.695122,-5.548780,0.241943,0.082520,1.008789
1641981958.888,-5.975610,4.634146,-5.792683,0.243896,0.070801,1.016113
1641981958.900,-4.146341,3.963415,-4.756098,0.248047,0.054688,1.012451
1641981958.915,0.548780,4.085366,-4.085366,0.251221,0.051514,1.017090
1641981958.924,2.865854,3.780488,-3.658537,0.240967,0.057617,1.003662
1641981958.933,4.268293,3.170732,-3.597561,0.242920,0.061279,1.000488
1641981958.945,4.451220,3.231707,-4.085366,0.245850,0.070068,1.001709
1641981958.956,3.536585,2.804878,-4.268293,0.243896,0.080322,1.000732
1641981958.968,2.439024,2.439024,-4.329268,0.251221,0.076172,1.003906
1641981958.976,1.707317,2.560976,-4.207317,0.254395,0.075439,1.009033
1641981958.987,1.524390,2.865854,-4.268293,0.254639,0.081055,1.010010
1641981958.999,1.646341,3.292683,-3.963415,0.250977,0.080811,1.003174
1641981959.011,1.768293,3.536585,-3.780488,0.245361,0.083740,0.999023
1641981959.019,1.280488,3.658537,-3.841463,0.241943,0.088379,1.000732
1641981959.033,-0.609756,4.085366,-4.329268,0.252686,0.086182,0.999756
1641981959.048,-2.134146,4.756098,-4.085366,0.253418,0.085938,1.008545
1641981959.058,-2.804878,4.939024,-3.963415,0.247070,0.084229,1.007812
1641981959.067,-2.621951,4.329268,-4.268293,0.245361,0.074219,1.004883
1641981959.082,-2.987805,4.268293,-4.268293,0.238281,0.074707,1.006348
1641981959.091,-3.414634,3.963415,-4.085366,0.241455,0.070801,1.011475
1641981959.101,-1.585366,3.475610,-3.963415,0.243408,0.074951,1.008301
1641981959.116,-1.280488,3.109756,-4.085366,0.240234,0.063965,1.015869
1641981959.125,-0.487805,2.317073,-4.390244,0.236816,0.061035,1.014893
1641981959.136,0.243902,1.768293,-4.939024,0.237061,0.063232,1.010498
1641981959.152,0.487805,1.524390,-5.121951,0.239746,0.070557,1.015381
1641981959.161,0.853659,1.036585,-4.817073,0.239990,0.071289,1.016357
1641981959.170,1.829268,0.060976,-4.573171,0.236328,0.070801,1.015381
1641981959.183,4.756098,-0.731707,-4.390244,0.237061,0.065674,1.011230
1641981959.194,7.500000,-1.524390,-4.146341,0.250000,0.062500,0.996826
1641981959.203,10.000000,-1.585366,-3.719512,0.253906,0.071045,0.997803
1641981959.212,11.890244,-1.585366,-3.719512,0.262695,0.087891,1.001953
1641981959.221,12.012195,-0.853659,-2.500000,0.262939,0.108398,0.996338
1641981959.234,10.548780,-0.670732,-1.280488,0.259766,0.148682,1.005371
1641981959.249,7.500000,-1.036585,-0.365854,0.252686,0.175781,1.003174
1641981959.257,5.609756,-1.585366,0.914634,0.258545,0.183350,0.996338
1641981959.267,3.841463,-2.073171,3.109756,0.260010,0.186768,0.989746
1641981959.283,3.841463,-1.829268,5.000000,0.274414,0.208008,0.978271
1641981959.292,4.146341,-1.707317,8.414634,0.282959,0.226807,0.980713
1641981959.304,2.621951,-1.829268,13.658537,0.311768,0.241699,0.987793
1641981959.318,1.219512,-2.987805,16.219512,0.260742,0.252686,0.989990
1641981959.327,-0.670732,-5.000000,19.573171,0.258545,0.254150,0.984619
1641981959.343,-3.902439,-7.378049,25.000000,0.269287,0.253174,0.966309
1641981959.355,-5.000000,-7.804878,27.439024,0.289307,0.251709,0.947754
1641981959.365,-4.756098,-8.170732,30.731707,0.304932,0.250488,0.952393
1641981959.376,-4.146341,-6.341463,33.170732,0.322754,0.232422,0.954834
1641981959.387,-2.926829,-5.914634,35.243902,0.327637,0.216553,0.960693
1641981959.398,-1.036585,-6.158537,36.707317,0.317383,0.210449,0.969482
1641981959.406,0.487805,-6.280488,38.292683,0.318359,0.215332,0.974365
1641981959.416,0.487805,-6.402439,40.304878,0.315186,0.229004,0.980713
1641981959.428,-0.304878,-6.707317,42.195122,0.318115,0.238525,0.971191
1641981959.436,-2.987805,-6.463415,44.573171,0.318604,0.230957,0.953857
1641981959.450,-3.780488,-5.853659,46.219512,0.324707,0.218994,0.949463
1641981959.462,-4.512195,-4.817073,47.134146,0.323242,0.199463,0.947266
1641981959.470,-4.390244,-4.085366,49.817073,0.317627,0.176758,0.951172
1641981959.484,-3.109756,-4.390244,51.585366,0.317627,0.170166,0.945557
1641981959.494,-1.707317,-3.658537,53.414634,0.321533,0.164551,0.944336
1641981959.502,-15.548780,-2.195122,56.036585,0.314941,0.157715,0.933594
1641981959.517,1.158537,-1.646341,56.890244,0.295898,0.148682,0.926270
1641981959.527,2.134146,-1.341463,58.109756,0.290283,0.140625,0.926270
1641981959.536,3.658537,-0.975610,60.060976,0.281982,0.126953,0.916016
1641981959.550,5.670732,-0.853659,61.524390,0.280273,0.107178,0.910400
1641981959.561,8.841463,-0.548780,63.170732,0.273438,0.093262,0.909668
1641981959.569,11.707317,0.670732,64.634146,0.284180,0.062988,0.921631
1641981959.585,12.134146,3.658537,66.036585,0.301270,0.103271,0.918945
1641981959.598,10.548780,5.182927,67.195122,0.285645,0.092285,0.912354
1641981959.606,7.621951,5.975610,67.134146,0.270508,0.074951,0.919678
1641981959.617,5.670732,6.280488,66.951220,0.275146,0.070312,0.930176
1641981959.629,2.560976,8.292683,67.073171,0.270020,0.059814,0.929932
1641981959.637,-0.792683,10.243902,66.280488,0.256836,0.046875,0.927002
1641981959.651,-1.951220,10.670732,65.487805,0.247070,0.039307,0.917480
1641981959.660,-2.378049,11.097561,64.695122,0.239014,0.034912,0.906982
1641981959.668,-3.719512,13.475610,64.268293,0.229004,0.021973,0.879639
1641981959.683,-3.902439,14.573171,64.329268,0.231689,-0.008301,0.920898
1641981959.692,-2.926829,15.670732,63.719512,0.236328,-0.020020,0.934082
1641981959.700,-2.865854,17.256098,65.182927,0.233887,-0.036621,0.944580
1641981959.714,-1.097561,18.658537,65.548780,0.225342,-0.039062,0.943359
1641981959.723,-0.487805,20.670732,66.280488,0.213135,-0.047607,0.940674
1641981959.732,-1.524390,22.012195,66.890244,0.193359,-0.052002,0.929688
1641981959.741,-2.256098,22.195122,66.097561,0.168457,-0.059082,0.927490
1641981959.752,-2.865854,21.890244,64.573171,0.152832,-0.082520,0.928223
1641981959.760,-2.743902,21.829268,63.780488,0.141113,-0.090088,0.921631
1641981959.769,-2.682927,22.317073,61.646341,0.146973,-0.099854,0.918213
1641981959.779,-3.353659,23.109756,60.548780,0.151367,-0.107422,0.921143
1641981959.788,-4.451220,24.451220,59.512195,0.185059,-0.114990,0.927734
1641981959.796,-5.792683,24.878049,58.109756,0.138672,-0.130127,0.929688
1641981959.810,-5.243902,24.207317,55.000000,0.110107,-0.146484,0.916016
1641981959.820,-4.268293,23.902439,53.353659,0.095703,-0.158447,0.906738
1641981959.833,-4.207317,23.292683,51.585366,0.084961,-0.179199,0.904541
1641981959.842,-3.780488,23.414634,49.695122,0.097412,-0.194092,0.900879
1641981959.852,-3.292683,24.634146,48.353659,0.105713,-0.203613,0.909180
1641981959.860,-4.024390,26.097561,45.731707,0.106445,-0.211426,0.920654
1641981959.869,-4.939024,28.109756,43.414634,0.114990,-0.213867,0.922363
1641981959.878,-7.256098,30.792683,40.304878,0.111328,-0.247559,0.938965
1641981959.888,-8.658537,32.926829,37.560976,0.103027,-0.231934,0.943115
1641981959.896,-9.207317,34.268293,34.634146,0.118652,-0.243408,0.950928
1641981959.905,-9.085366,35.548780,30.182927,0.067627,-0.275391,0.963379
1641981959.918,-7.987805,35.731707,26.768293,0.065186,-0.301514,0.975098
1641981959.928,-5.365854,35.975610,23.292683,0.061035,-0.316406,0.981934
1641981959.936,-2.073171,37.500000,18.048780,0.055908,-0.322998,0.991699
1641981959.951,-1.280488,38.475610,14.512195,0.053467,-0.322998,1.001953
1641981959.963,-0.975610,39.451220,7.804878,0.039795,-0.327393,1.013672
1641981959.976,-0.487805,40.121951,0.914634,0.061768,-0.331787,1.022949
1641981959.986,-0.182927,40.548780,-5.670732,0.028320,-0.338379,1.038330
1641981959.999,1.219512,39.756098,-12.012195,0.017334,-0.345703,1.045898
1641981960.012,3.109756,39.573171,-17.195122,0.013916,-0.347168,1.062744
1641981960.021,5.060976,39.451220,-22.073171,0.016846,-0.341064,1.074463
1641981960.030,6.768293,39.756098,-25.792683,0.006104,-0.337891,1.071777
1641981960.039,9.146341,39.878049,-30.609756,-0.012939,-0.336670,1.063477
1641981960.049,11.829268,39.512195,-35.304878,-0.025879,-0.324951,1.061279
1641981960.058,14.268293,38.658537,-40.487805,-0.004639,-0.311035,1.073730
1641981960.069,17.378049,37.073171,-46.219512,-0.032471,-0.290283,1.094238
1641981960.084,19.146341,35.731707,-54.634146,-0.027100,-0.237793,1.100098
1641981960.103,18.353659,34.329268,-59.085366,-0.040771,-0.199463,1.102783
1641981960.122,17.317073,32.926829,-62.926829,-0.052979,-0.181152,1.095703
1641981960.135,16.402439,32.256098,-66.829268,-0.059326,-0.169189,1.108154
1641981960.147,15.853659,30.548780,-68.719512,-0.060547,-0.141846,1.113037
1641981960.156,14.634146,28.902439,-74.512195,-0.046387,-0.109619,1.136719
1641981960.170,7.804878,27.743902,-76.829268,-0.086426,-0.060303,1.107910
1641981960.186,3.963415,30.121951,-79.207317,-0.037109,-0.056152,1.113525
1641981960.196,0.304878,28.597561,-81.890244,-0.071045,-0.053467,1.120361
1641981960.210,-1.829268,23.536585,-86.646341,-0.099365,-0.038086,1.121582
1641981960.224,1.158537,21.219512,-85.365854,-0.062988,-0.032959,1.139893
1641981960.236,8.170732,19.451220,-85.731707,-0.051270,-0.035400,1.134033
1641981960.251,11.829268,18.109756,-85.243902,-0.060303,-0.062256,1.129395
1641981960.261,15.975610,16.280488,-83.231707,-0.076660,-0.016357,1.108887
1641981960.269,21.707317,12.256098,-81.524390,-0.088379,-0.021973,1.082275
1641981960.285,23.231707,10.487805,-81.036585,-0.089844,0.028076,1.083008
1641981960.296,24.146341,9.024390,-81.219512,-0.060547,0.039551,1.074219
1641981960.310,22.317073,8.841463,-83.170732,-0.022461,0.065186,1.071533
1641981960.320,20.182927,9.024390,-84.329268,-0.010010,0.082520,1.070801
1641981960.329,18.231707,9.146341,-84.695122,-0.011475,0.092529,1.067383
1641981960.343,15.792683,7.987805,-84.207317,-0.025391,0.103760,1.091553
1641981960.354,15.914634,6.707317,-82.926829,-0.037354,0.108398,1.050781
1641981960.363,17.317073,4.939024,-81.463415,-0.029053,0.117188,1.047607
1641981960.376,19.390244,3.719512,-79.390244,-0.006104,0.121338,1.027344
1641981960.386,19.573171,3.841463,-93.475610,0.001465,0.093750,1.015137
1641981960.396,19.146341,4.085366,-77.926829,0.004150,0.134277,1.000244
1641981960.409,16.585366,3.963415,-76.768293,0.003662,0.163330,0.989990
1641981960.420,14.634146,4.085366,-75.609756,-0.004395,0.185059,0.984863
1641981960.430,13.048780,3.597561,-74.817073,-0.007324,0.196045,0.977051
1641981960.443,13.475610,2.134146,-72.195122,0.008545,0.196533,0.976562
