1641981914.896,-4.024390,7.865854,1.829268,-0.234619,-0.016602,0.972900
1641981914.907,-3.170732,7.256098,2.256098,-0.228760,-0.017578,0.982178
1641981914.916,-2.012195,6.951220,2.439024,-0.218994,-0.016113,0.981689
1641981914.926,-1.097561,6.707317,3.292683,-0.216309,-0.020020,0.971436
1641981914.936,0.121951,7.012195,3.902439,-0.219482,-0.024902,0.964111
1641981914.944,1.890244,8.292683,4.024390,-0.218750,-0.024658,0.955566
1641981914.960,2.256098,8.231707,4.451220,-0.223633,-0.015381,0.964355
1641981914.969,3.048780,8.231707,4.451220,-0.223389,-0.023193,0.940430
1641981914.978,3.536585,8.414634,4.695122,-0.218750,-0.021729,0.984863
1641981914.987,3.536585,8.536585,4.756098,-0.216064,-0.024902,0.992432
1641981914.996,2.682927,8.109756,4.512195,-0.226807,-0.024902,0.982422
1641981915.009,2.317073,7.865854,4.085366,-0.234375,-0.026855,0.975830
1641981915.023,1.768293,8.292683,3.536585,-0.232178,-0.024902,0.980469
1641981915.033,1.341463,8.536585,3.475610,-0.228760,-0.018066,0.988281
1641981915.055,2.378049,8.109756,3.658537,-0.235840,-0.025879,1.007080
1641981915.064,2.682927,8.048780,3.963415,-0.246582,-0.001221,1.010254
1641981915.074,2.682927,8.048780,3.536585,-0.255859,-0.026611,1.018555
1641981915.090,2.134146,6.829268,3.109756,-0.263672,-0.003174,1.028809
1641981915.106,1.890244,5.670732,2.987805,-0.247803,-0.048828,1.042969
1641981915.119,4.817073,3.780488,3.475610,-0.229980,-0.044678,1.052246
1641981915.129,6.646341,2.560976,4.207317,-0.229492,-0.038574,1.041016
1641981915.142,6.158537,1.829268,3.658537,-0.238037,-0.026855,1.015869
1641981915.153,4.695122,2.378049,3.231707,-0.239990,-0.020020,1.017090
1641981915.162,1.341463,2.560976,2.317073,-0.237061,-0.017090,1.010498
1641981915.179,-2.256098,3.048780,3.536585,-0.233154,-0.003906,1.003906
1641981915.192,-3.780488,3.353659,4.390244,-0.230713,-0.001465,1.002930
1641981915.202,-5.000000,3.597561,4.634146,-0.227295,-0.003418,1.003174
1641981915.210,-6.097561,3.963415,3.963415,-0.218994,-0.004883,1.007324
1641981915.224,-7.256098,3.963415,3.109756,-0.231201,-0.002686,1.012695
1641981915.237,-8.475610,3.109756,2.134146,-0.249512,-0.006104,1.003174
1641981915.246,-8.536585,2.134146,1.097561,-0.258789,-0.011963,0.991699
1641981915.256,-6.524390,1.768293,0.365854,-0.261230,-0.024902,0.970459
1641981915.265,-3.658537,1.890244,0.243902,-0.271484,-0.033936,0.961670
1641981915.273,0.365854,1.890244,0.426829,-0.251709,-0.043457,0.957520
1641981915.282,5.914634,1.280488,1.036585,-0.278564,-0.046631,0.937988
1641981915.292,11.707317,1.463415,2.012195,-0.270752,-0.033203,0.978760
1641981915.302,14.695122,1.524390,3.292683,-0.267090,-0.026611,0.985840
1641981915.312,14.573171,1.463415,4.756098,-0.257812,-0.003662,0.988770
1641981915.322,12.439024,1.707317,4.817073,-0.280762,0.012451,0.985596
1641981915.331,7.743902,3.719512,3.536585,-0.242432,0.019287,0.978027
1641981915.344,-1.585366,5.914634,0.243902,-0.244629,0.025391,0.999512
1641981915.358,-6.585366,6.768293,-1.829268,-0.247803,0.018799,0.978760
1641981915.367,-10.182927,6.951220,-3.719512,-0.247070,0.000244,0.984131
1641981915.378,-10.670732,7.256098,-3.841463,-0.252441,-0.015625,0.986084
1641981915.387,-9.024390,6.768293,-3.597561,-0.250732,-0.028809,0.992432
1641981915.396,-5.182927,5.792683,-3.292683,-0.250000,-0.035156,0.982910
1641981915.409,-2.378049,6.463415,-2.682927,-0.236572,-0.030762,0.983154
1641981915.417,-0.670732,7.743902,-1.890244,-0.230957,-0.014648,0.982666
1641981915.432,-2.560976,8.231707,-2.012195,-0.235596,0.009033,0.980469
1641981915.445,-4.390244,8.841463,-2.987805,-0.233398,0.008057,0.974365
1641981915.454,-5.792683,9.512195,-3.719512,-0.227783,0.005127,0.973389
1641981915.463,-7.256098,10.000000,-5.182927,-0.231934,0.004883,0.972656
1641981915.475,-7.439024,10.243902,-6.341463,-0.232910,-0.001465,0.971436
1641981915.488,-5.975610,10.548780,-6.707317,-0.233154,-0.009521,0.966797
1641981915.496,-3.414634,11.646341,-6.341463,-0.227051,-0.006592,0.942627
1641981915.509,-2.073171,13.170732,-5.426829,-0.223389,0.003174,0.979980
1641981915.524,-2.621951,14.085366,-4.939024,-0.226318,0.006348,0.999023
1641981915.532,-2.560976,14.695122,-4.695122,-0.230225,0.008057,1.012695
1641981915.552,-2.926829,16.280488,-5.731707,-0.234375,0.009277,1.027588
1641981915.562,-3.963415,17.560976,-6.585366,-0.238525,0.013428,1.057617
1641981915.574,-5.792683,17.439024,-6.951220,-0.250488,0.008057,1.101074
1641981915.589,-7.256098,14.146341,-8.231707,-0.268311,-0.027588,1.159180
1641981915.602,-8.109756,13.597561,-8.231707,-0.282471,-0.004639,1.227051
1641981915.611,-10.304878,11.341463,-8.353659,-0.308838,-0.011475,1.257324
1641981915.621,-11.951220,5.609756,-9.634146,-0.337158,-0.023438,1.294678
1641981915.630,-11.768293,15.243902,-10.000000,-0.345947,-0.036621,1.303955
1641981915.639,-11.097561,-4.390244,-9.512195,-0.348389,-0.051025,1.304443
1641981915.648,-9.146341,-9.024390,-9.085366,-0.349365,-0.053223,1.315674
1641981915.657,-7.865854,-14.756098,-7.926829,-0.360352,-0.061279,1.336670
1641981915.669,-5.975610,-23.231707,-6.951220,-0.406006,-0.067871,1.345947
1641981915.679,-3.292683,-29.756098,-7.317073,-0.406006,-0.072021,1.347656
1641981915.692,-0.121951,-35.304878,-6.219512,-0.370850,-0.071045,1.363525
1641981915.701,1.707317,-39.085366,-5.060976,-0.383545,-0.057373,1.382080
1641981915.709,3.109756,-48.170732,-3.780488,-0.386475,-0.049561,1.398438
1641981915.724,4.329268,-53.902439,-3.353659,-0.393311,-0.034668,1.396729
1641981915.736,4.390244,-61.707317,-2.195122,-0.393066,-0.003174,1.377441
1641981915.746,3.536585,-68.048780,-2.682927,-0.387939,-0.062256,1.355713
1641981915.755,1.158537,-73.170732,-3.231707,-0.368408,-0.012695,1.317871
1641981915.764,-5.487805,-77.743902,-4.756098,-0.346680,-0.011719,1.289551
1641981915.778,-10.060976,-81.707317,-5.000000,-0.340820,-0.010986,1.274170
1641981915.789,-13.109756,-86.097561,-5.121951,-0.330322,-0.015137,1.250732
1641981915.798,-14.146341,-88.963415,-5.000000,-0.310303,-0.026367,1.233398
1641981915.806,-13.597561,-91.646341,-4.512195,-0.294434,-0.035156,1.215576
1641981915.819,-11.219512,-95.731707,-3.719512,-0.279053,-0.054443,1.193848
1641981915.829,-8.475610,-99.939024,-4.024390,-0.273438,-0.055420,1.166016
1641981915.837,-6.280488,-102.865854,-4.573171,-0.279541,-0.052002,1.141113
1641981915.851,-6.829268,-101.463415,-3.475610,-0.218750,-0.018555,1.101074
1641981915.861,-9.756098,-102.439024,-2.987805,-0.193604,-0.010742,1.078857
1641981915.872,-13.109756,-104.817073,-4.634146,-0.176514,0.006104,1.055664
1641981915.885,-22.378049,-104.634146,-5.548780,-0.136475,-0.013916,1.025635
1641981915.903,-24.329268,-104.146341,-5.182927,-0.064697,-0.025879,0.988037
1641981915.912,-25.548780,-106.280488,-3.109756,-0.097168,-0.058838,0.964844
1641981915.927,-22.743902,-109.024390,-1.524390,-0.065918,-0.087402,0.957275
1641981915.939,-15.914634,-111.341463,-0.060976,-0.062012,-0.095703,0.926758
1641981915.952,-10.304878,-112.195122,3.353659,-0.016846,-0.083984,0.907715
1641981915.961,-7.926829,-113.963415,3.902439,0.011719,-0.068604,0.881836
1641981915.975,-8.353659,-113.597561,4.634146,0.056885,-0.045654,0.856934
1641981915.989,-12.621951,-110.365854,4.146341,0.113281,-0.030029,0.824219
1641981915.998,-18.048780,-104.695122,3.048780,0.167480,-0.023682,0.821045
1641981916.010,-24.024390,-98.170732,3.780488,0.216309,-0.042236,0.831055
1641981916.024,-24.756098,-97.500000,3.231707,0.209229,-0.064941,0.812012
1641981916.037,-23.414634,-96.463415,4.146341,0.222168,-0.085205,0.811279
1641981916.048,-20.853659,-94.390244,6.097561,0.255127,-0.096924,0.773926
1641981916.059,-18.231707,-92.682927,6.585366,0.250488,-0.099854,0.769775
1641981916.068,-15.853659,-91.036585,7.073171,0.301270,-0.099121,0.760986
1641981916.076,-14.390244,-88.963415,8.048780,0.314209,-0.095459,0.759033
1641981916.085,-14.634146,-86.524390,8.658537,0.335449,-0.085938,0.741699
1641981916.095,-17.987805,-82.987805,9.207317,0.352783,-0.080811,0.733887
1641981916.108,-22.500000,-78.963415,8.353659,0.381104,-0.076660,0.721680
1641981916.122,-28.963415,-71.036585,7.073171,0.376953,-0.111572,0.699463
1641981916.140,-26.829268,-68.597561,6.951220,0.411377,-0.132568,0.681641
1641981916.154,-21.280488,-66.768293,7.743902,0.415527,-0.167725,0.684082
1641981916.163,-14.451220,-66.768293,8.475610,0.433350,-0.174316,0.680908
1641981916.175,-10.243902,-65.548780,8.902439,0.461914,-0.180176,0.667725
1641981916.184,-7.378049,-61.646341,9.634146,0.486328,-0.164795,0.656738
1641981916.195,-6.524390,-56.280488,8.658537,0.507812,-0.159180,0.686035
1641981916.209,-7.865854,-51.951220,6.890244,0.523438,-0.159424,0.644287
1641981916.225,-8.292683,-49.268293,6.097561,0.544434,-0.172119,0.632568
1641981916.236,-6.524390,-45.304878,5.853659,0.553955,-0.188965,0.635742
1641981916.246,-2.804878,-41.280488,5.243902,0.579590,-0.202637,0.634277
1641981916.260,-0.609756,-37.987805,5.487805,0.597168,-0.202637,0.631592
1641981916.269,1.219512,-34.573171,5.426829,0.605957,-0.206055,0.632080
1641981916.279,2.073171,-28.963415,5.182927,0.607910,-0.178467,0.630615
1641981916.293,0.426829,-26.280488,4.451220,0.601074,-0.172363,0.627197
1641981916.302,-0.731707,-23.353659,3.780488,0.602783,-0.172852,0.637451
1641981916.311,-0.792683,-15.731707,2.195122,0.608887,-0.177490,0.639160
1641981916.334,0.731707,-11.707317,2.500000,0.656006,-0.159180,0.626221
1641981916.343,1.036585,-8.353659,2.743902,0.615723,-0.157959,0.620605
1641981916.352,1.707317,-6.280488,2.560976,0.603760,-0.166504,0.621338
1641981916.360,3.231707,-4.512195,2.560976,0.606201,-0.175537,0.621094
1641981916.369,5.121951,-2.073171,3.231707,0.619385,-0.180664,0.635010
1641981916.377,6.402439,0.914634,3.353659,0.627930,-0.179199,0.640137
1641981916.387,7.682927,3.292683,2.256098,0.628174,-0.180908,0.638428
1641981916.395,8.536585,5.304878,1.585366,0.624756,-0.168701,0.631592
1641981916.404,7.682927,7.804878,1.585366,0.620361,-0.166016,0.634766
1641981916.412,6.524390,10.121951,1.341463,0.624512,-0.155762,0.631836
1641981916.421,6.036585,12.743902,0.731707,0.626953,-0.154541,0.624512
1641981916.429,5.670732,0.121951,0.365854,0.625244,-0.169434,0.616943
1641981916.438,5.792683,18.536585,15.487805,0.621338,-0.168457,0.622559
1641981916.451,6.524390,22.682927,-0.182927,0.603271,-0.159668,0.619873
1641981916.460,6.951220,25.365854,-0.182927,0.594238,-0.149170,0.621094
1641981916.472,7.378049,28.414634,-0.060976,0.582520,-0.146973,0.606934
1641981916.485,8.719512,32.012195,-0.365854,0.566162,-0.155029,0.597900
1641981916.494,10.731707,35.670732,-0.487805,0.558350,-0.153809,0.585693
1641981916.508,12.804878,38.109756,0.000000,0.556396,-0.144043,0.576904
1641981916.523,14.085366,43.719512,0.609756,0.562012,-0.139893,0.587402
1641981916.531,15.304878,49.146341,1.219512,0.570068,-0.148682,0.599609
1641981916.544,16.890244,56.219512,1.219512,0.561768,-0.153320,0.609375
1641981916.561,17.500000,60.243902,1.219512,0.541260,-0.154541,0.613037
1641981916.573,19.085366,63.597561,0.548780,0.497070,-0.130859,0.608398
1641981916.585,19.573171,68.658537,15.487805,0.454346,-0.112793,0.601562
1641981916.597,19.756098,70.609756,-1.158537,0.427002,-0.110840,0.599609
1641981916.606,20.670732,72.804878,-1.707317,0.426758,-0.120361,0.600098
1641981916.618,24.024390,77.073171,-1.219512,0.419189,-0.132812,0.624512
1641981916.629,25.975610,80.670732,-0.548780,0.431396,-0.140381,0.649170
1641981916.637,27.682927,84.329268,-0.060976,0.438721,-0.129639,0.666504
1641981916.651,29.939024,92.865854,-0.914634,0.432617,-0.082520,0.674072
1641981916.661,27.134146,100.243902,-1.707317,0.427490,-0.068115,0.697754
1641981916.671,21.646341,103.292683,-2.439024,0.351807,-0.067627,0.747314
1641981916.685,20.731707,105.182927,-8.048780,0.314941,-0.092285,0.802490
1641981916.695,24.207317,106.097561,-9.390244,0.282471,-0.121338,0.837158
1641981916.705,30.548780,102.012195,-4.817073,0.246826,-0.147949,0.864014
1641981916.718,45.426829,94.756098,-6.768293,0.200928,-0.121338,0.875977
1641981916.728,50.731707,95.853659,-7.378049,0.221924,-0.118408,0.913330
1641981916.740,53.292683,99.573171,-6.829268,0.214355,-0.034668,0.954102
1641981916.748,52.256098,101.280488,-6.402439,0.191162,-0.005859,0.987305
1641981916.758,50.121951,100.853659,-6.890244,0.147949,0.020508,1.010986
1641981916.767,44.695122,99.024390,-9.390244,0.105957,0.031006,0.996338
1641981916.778,39.695122,98.597561,-9.085366,0.081055,0.044678,0.992676
1641981916.792,36.402439,100.000000,-10.609756,0.116455,0.039551,1.013184
1641981916.801,33.536585,102.560976,-11.646341,0.122803,0.038086,1.033936
1641981916.810,32.439024,104.146341,-10.975610,0.121094,0.042236,1.051025
1641981916.818,30.548780,104.939024,-10.853659,0.082520,0.046143,1.077148
1641981916.828,27.560976,104.878049,-10.548780,0.052490,0.072510,1.092285
1641981916.837,22.743902,104.695122,-11.280488,0.024414,0.096436,1.090820
1641981916.846,16.463415,106.158537,-16.646341,-0.001221,0.113525,1.106689
1641981916.857,7.317073,104.207317,-10.182927,-0.030518,0.093262,1.136230
1641981916.865,6.402439,100.548780,-11.646341,-0.054443,0.068115,1.166016
1641981916.874,9.695122,96.219512,-12.195122,-0.050537,0.033691,1.177002
1641981916.886,16.890244,93.109756,-11.768293,-0.068848,0.013184,1.184570
1641981916.895,22.195122,90.975610,-10.121951,-0.079346,0.034668,1.192871
1641981916.906,25.548780,88.292683,-8.719512,-0.106445,0.060059,1.207031
1641981916.918,22.743902,84.634146,-7.926829,-0.140625,0.089355,1.239014
1641981916.928,17.743902,80.731707,-7.926829,-0.139893,0.084473,1.257080
1641981916.937,14.878049,77.134146,-7.926829,-0.142822,0.081299,1.262939
