1641981920.048,1.402439,4.451220,-4.268293,0.039795,0.060791,1.039062
1641981920.059,-3.475610,4.695122,-3.414634,0.038330,0.063232,1.038086
1641981920.071,-5.121951,4.268293,-3.231707,0.033691,0.045410,1.044678
1641981920.084,-3.170732,3.292683,-2.560976,0.036377,0.025391,1.043945
1641981920.094,-1.280488,3.597561,-2.012195,0.041260,0.030273,1.036865
1641981920.104,-0.304878,3.658537,-1.158537,0.041748,0.038330,1.034424
1641981920.113,-1.219512,3.170732,-0.548780,0.041992,0.040039,1.029541
1641981920.129,-0.853659,3.109756,-0.670732,0.042236,0.039307,1.019043
1641981920.140,-0.365854,2.865854,-1.036585,0.043213,0.023438,1.020752
1641981920.154,-0.304878,3.170732,-1.158537,0.057861,0.036377,1.025391
1641981920.162,-1.707317,4.207317,-1.036585,0.065430,0.037842,1.029785
1641981920.173,-3.658537,4.634146,-0.914634,0.058594,0.035156,1.025635
1641981920.187,-3.414634,4.085366,-1.280488,0.052979,0.012939,1.025635
1641981920.196,-1.890244,4.085366,-1.890244,0.053955,0.000488,1.022461
1641981920.206,-0.426829,3.963415,-2.012195,0.051025,-0.002930,1.026123
1641981920.215,1.219512,3.963415,-3.109756,0.051270,0.004395,1.024414
1641981920.231,1.646341,4.329268,-2.621951,0.042969,0.023193,1.000000
1641981920.242,1.829268,4.207317,-2.682927,0.035889,0.024170,1.036621
1641981920.250,3.414634,3.475610,-2.500000,0.031494,0.025391,1.037109
1641981920.260,4.268293,3.292683,-1.951220,0.026611,0.023926,1.031982
1641981920.271,5.426829,2.743902,-1.402439,0.026611,0.034424,1.061035
1641981920.284,5.365854,2.378049,-0.182927,0.029785,0.047363,1.018799
1641981920.296,3.292683,2.378049,0.243902,0.033691,0.049072,1.015625
1641981920.309,1.524390,2.865854,-0.304878,0.043457,0.048340,1.014404
1641981920.317,-0.243902,3.597561,-0.487805,0.044189,0.048828,1.016602
1641981920.327,-1.707317,4.329268,-0.853659,0.048584,0.046875,1.013916
1641981920.339,-3.963415,4.817073,-1.036585,0.049805,0.043701,1.018066
1641981920.351,-4.939024,4.817073,-0.853659,0.045166,0.039062,1.024170
1641981920.360,-4.573171,5.182927,0.121951,0.039795,0.034912,1.024170
1641981920.372,-2.865854,4.390244,0.731707,0.034912,0.021973,1.019775
1641981920.381,-1.036585,4.390244,0.731707,0.041748,0.017334,1.021240
1641981920.391,0.426829,4.878049,0.975610,0.053711,0.019531,1.017090
1641981920.402,-0.548780,5.792683,0.548780,0.046631,0.029053,1.020020
1641981920.411,-2.987805,5.853659,-0.487805,0.038086,0.027832,1.020264
1641981920.426,-3.475610,5.853659,-0.792683,0.045898,0.013672,1.020020
1641981920.441,-1.463415,6.402439,-1.097561,0.052979,-0.007080,1.027344
1641981920.455,2.073171,6.280488,-1.036585,0.046143,-0.003906,1.039551
1641981920.464,3.536585,5.670732,-1.219512,0.037598,-0.028809,1.039307
1641981920.475,3.475610,5.426829,-1.280488,0.030029,0.012451,1.041016
1641981920.486,2.500000,5.304878,-1.707317,0.026367,0.014160,1.037598
1641981920.495,0.975610,4.878049,-2.134146,0.027832,0.008789,1.033691
1641981920.503,0.060976,4.634146,-2.926829,0.018799,0.007812,1.041748
1641981920.512,-1.341463,4.695122,-3.658537,0.014893,-0.000732,1.040039
1641981920.521,-1.768293,4.817073,-4.207317,0.014404,-0.010254,1.041260
1641981920.536,-1.585366,4.878049,-4.329268,0.004639,-0.026855,1.048828
1641981920.544,-0.121951,3.536585,-5.365854,0.001221,-0.044678,1.051758
1641981920.561,1.219512,3.475610,-5.792683,-0.001953,-0.053223,1.057861
1641981920.569,2.560976,3.231707,-6.280488,-0.006104,-0.066650,1.055420
1641981920.584,3.780488,1.646341,-8.414634,-0.020752,-0.080811,1.053467
1641981920.594,4.512195,0.609756,-9.573171,-0.026123,-0.096191,1.050049
1641981920.606,4.817073,0.548780,-10.975610,-0.034424,-0.107910,1.054688
1641981920.614,4.451220,-0.182927,-12.317073,-0.038818,-0.119141,1.054932
1641981920.623,4.146341,-0.792683,-14.268293,-0.037598,-0.133545,1.062012
1641981920.631,3.414634,-0.609756,-16.219512,-0.035156,-0.134766,1.067627
1641981920.640,1.280488,-0.060976,-18.109756,-0.034668,-0.143555,1.070801
1641981920.650,-1.890244,0.000000,-20.487805,-0.041260,-0.143799,1.077637
1641981920.659,-5.426829,0.060976,-24.451220,-0.046631,-0.138428,1.078613
1641981920.671,-11.341463,0.670732,-26.951220,-0.052734,-0.163330,1.071289
1641981920.684,-14.695122,0.670732,-15.853659,-0.061768,-0.189209,1.072998
1641981920.693,-14.512195,0.548780,-36.463415,-0.059814,-0.213623,1.067139
1641981920.705,-12.012195,0.365854,-39.878049,-0.069336,-0.230225,1.060547
1641981920.715,-8.780488,-0.426829,-44.817073,-0.066650,-0.229248,1.060791
1641981920.725,-5.975610,-0.365854,-47.804878,-0.067627,-0.234131,1.057373
1641981920.737,-1.768293,-0.182927,-50.670732,-0.070068,-0.226562,1.059082
1641981920.748,1.402439,-1.280488,-53.170732,-0.084229,-0.214111,1.059814
1641981920.758,3.292683,-2.439024,-55.731707,-0.091553,-0.195801,1.056641
1641981920.767,2.987805,-2.682927,-57.926829,-0.081787,-0.181396,1.049072
1641981920.776,0.060976,-1.341463,-62.317073,-0.073730,-0.173584,1.042969
1641981920.802,-5.853659,0.000000,-67.560976,-0.076660,-0.160889,1.040527
1641981920.811,-7.926829,0.121951,-70.304878,-0.082275,-0.167236,1.036133
1641981920.821,-9.817073,-0.121951,-73.414634,-0.086670,-0.154297,1.030273
1641981920.830,-11.036585,1.280488,-76.646341,-0.081299,-0.141846,1.038330
1641981920.840,-13.536585,1.951220,-79.146341,-0.078613,-0.132324,1.038330
1641981920.853,-17.500000,2.256098,-82.926829,-0.090576,-0.122803,1.048096
1641981920.865,-16.829268,1.951220,-85.426829,-0.100342,-0.127930,1.035645
1641981920.877,-11.585366,2.012195,-87.439024,-0.095947,-0.120850,1.000732
1641981920.892,-9.695122,2.012195,-87.560976,-0.097900,-0.098633,1.031738
1641981920.903,-7.560976,0.731707,-88.170732,-0.097412,-0.082520,1.044678
1641981920.912,-5.914634,-15.609756,-88.597561,-0.092773,-0.081787,1.032471
1641981920.922,-4.878049,-15.609756,-88.780488,-0.092041,-0.057129,1.024170
1641981920.931,-5.792683,0.304878,-89.268293,-0.085205,-0.024170,1.019531
1641981920.941,-8.597561,0.792683,-90.914634,-0.088623,-0.000488,1.019043
1641981920.954,-14.512195,1.097561,-91.829268,-0.087402,0.028564,1.019775
1641981920.963,-18.963415,2.743902,-92.439024,-0.070312,0.034668,1.011719
1641981920.977,-19.939024,3.902439,-92.560976,-0.071045,0.032715,1.024170
1641981920.991,-18.475610,2.682927,-92.500000,-0.069336,0.023193,1.031494
1641981921.002,-13.780488,1.219512,-91.951220,-0.066650,0.026855,1.031494
1641981921.012,-8.658537,-0.670732,-89.939024,-0.063965,0.061279,1.032471
1641981921.027,-8.475610,-1.829268,-88.597561,-0.064697,0.089844,1.019531
1641981921.037,-10.060976,-2.743902,-87.621951,-0.053223,0.103760,1.015625
1641981921.046,-11.890244,-3.048780,-85.792683,-0.047852,0.097656,1.023926
1641981921.057,-11.158537,-3.841463,-85.426829,-0.023926,0.081543,1.020264
1641981921.068,-9.024390,-4.146341,-84.268293,-0.007324,0.077637,1.013916
1641981921.077,-7.560976,-3.475610,-81.158537,0.000977,0.067627,1.011719
1641981921.093,-6.829268,-2.073171,-81.158537,0.018799,0.112549,1.019287
1641981921.103,-5.731707,-0.365854,-80.975610,0.033203,0.119873,1.000244
1641981921.112,-2.987805,-0.670732,-79.451220,0.028320,0.107178,1.012939
