1641981976.803,2.256098,4.573171,-0.426829,-0.070557,-0.000244,1.013184
1641981976.812,0.914634,4.573171,0.121951,-0.074463,-0.000977,1.011475
1641981976.824,0.000000,4.695122,15.487805,-0.077393,-0.009766,1.030029
1641981976.833,-1.158537,4.817073,-0.670732,-0.075684,-0.019775,1.002686
1641981976.847,-1.768293,5.731707,-0.792683,-0.059082,-0.016846,1.010254
1641981976.860,-1.768293,6.463415,-0.670732,-0.058838,-0.027100,1.016113
1641981976.868,-0.243902,6.524390,-0.426829,-0.064209,-0.029785,1.017578
1641981976.878,1.158537,6.280488,-0.365854,-0.079346,-0.033203,1.020752
1641981976.888,2.256098,5.792683,-0.426829,-0.080811,-0.033203,1.023193
1641981976.897,2.865854,5.548780,-0.792683,-0.068115,-0.031250,1.022705
1641981976.911,2.317073,6.768293,-0.548780,-0.058838,-0.020508,1.026611
1641981976.920,1.280488,7.621951,-0.365854,-0.058350,-0.016602,1.000000
1641981976.929,0.609756,7.378049,15.426829,-0.070068,-0.017578,1.034424
1641981976.943,0.914634,6.524390,-0.670732,-0.084717,-0.031494,1.021240
1641981976.952,1.585366,6.280488,-0.792683,-0.082764,-0.031250,1.029053
1641981976.961,1.951220,5.975610,-0.670732,-0.089600,-0.022949,1.025879
1641981976.977,1.402439,5.304878,-0.426829,-0.084961,-0.016357,1.029541
1641981976.986,1.829268,5.121951,-0.182927,-0.080566,-0.019287,1.026367
1641981976.994,1.829268,5.426829,0.304878,-0.080322,-0.017822,1.024902
1641981977.006,0.792683,6.036585,0.487805,-0.083740,-0.015137,1.027588
1641981977.015,-0.182927,6.341463,0.182927,-0.082520,-0.014404,1.027832
1641981977.027,-1.585366,5.670732,0.182927,-0.087891,-0.014648,1.025391
1641981977.039,-2.073171,5.000000,0.060976,-0.091553,-0.019287,1.019775
1641981977.050,-1.585366,5.487805,0.426829,-0.090820,-0.020996,1.017822
1641981977.059,-1.219512,5.792683,0.609756,-0.085938,-0.025879,1.023682
1641981977.072,-0.182927,5.792683,0.182927,-0.081299,-0.062256,1.029785
1641981977.082,0.426829,5.853659,0.060976,-0.086670,-0.030518,1.026123
1641981977.091,0.670732,6.280488,-0.304878,-0.086914,-0.032227,1.030762
1641981977.099,-0.304878,6.158537,-0.426829,-0.093994,-0.024658,1.029785
