1641981942.356,3.048780,3.353659,3.658537,0.255127,0.020508,0.966064
1641981942.369,2.743902,4.207317,3.902439,0.264893,0.023438,0.975586
1641981942.379,2.195122,4.390244,3.658537,0.270508,0.013672,0.969727
1641981942.388,2.378049,4.695122,3.475610,0.268066,0.015869,0.961182
1641981942.402,1.341463,5.975610,2.439024,0.274902,0.014648,0.937744
1641981942.417,-1.097561,7.134146,1.951220,0.280762,0.017090,0.985107
1641981942.425,-1.463415,7.926829,1.341463,0.285889,0.013428,0.992676
1641981942.436,-0.914634,8.048780,1.158537,0.276611,0.014160,0.997803
1641981942.448,0.548780,7.560976,1.097561,0.263184,0.016357,0.998047
1641981942.458,1.036585,6.585366,0.975610,0.258789,0.014893,0.998779
1641981942.471,1.341463,6.646341,0.304878,0.260742,0.014893,0.989990
1641981942.486,2.682927,7.012195,0.487805,0.258057,0.008545,1.003418
1641981942.495,4.329268,6.768293,0.304878,0.256104,0.006592,0.995850
1641981942.504,6.219512,6.585366,-0.121951,0.257080,0.011963,1.002930
1641981942.518,6.707317,7.012195,-0.121951,0.280273,0.031006,1.001221
1641981942.528,5.914634,6.646341,-0.304878,0.238525,0.041504,1.005127
1641981942.539,3.475610,5.000000,-0.182927,0.236572,0.038330,1.005859
1641981942.556,2.987805,5.670732,-0.426829,0.247314,0.034912,1.016357
1641981942.570,2.621951,6.646341,-0.853659,0.257080,0.042969,1.018311
1641981942.583,1.219512,6.829268,-0.792683,0.238770,0.047363,1.025635
1641981942.592,0.304878,5.243902,-1.280488,0.226562,0.043701,1.020264
1641981942.607,2.012195,4.207317,-0.487805,0.234619,0.035156,1.015869
1641981942.622,3.658537,4.207317,0.304878,0.239746,0.035400,1.013428
1641981942.634,5.426829,4.085366,0.975610,0.246094,0.041016,1.017090
1641981942.645,5.426829,4.146341,0.914634,0.246338,0.052002,1.014893
1641981942.659,1.707317,5.548780,0.243902,0.244629,0.062744,1.020752
1641981942.670,-1.158537,5.670732,-0.487805,0.235352,0.063721,1.021240
1641981942.679,-3.292683,4.634146,-0.670732,0.227539,0.054443,1.021240
1641981942.689,-3.963415,3.536585,-0.487805,0.229248,0.047607,1.024170
1641981942.698,-3.841463,3.231707,-0.243902,0.236084,0.042480,1.020996
1641981942.706,-2.439024,3.231707,0.609756,0.237305,0.042480,1.020996
1641981942.723,-0.060976,2.560976,1.524390,0.230713,0.037842,1.019043
1641981942.734,0.975610,1.768293,1.524390,0.225342,0.044189,1.014893
1641981942.746,0.365854,0.731707,1.280488,0.234863,0.046875,1.010010
1641981942.756,-0.670732,0.426829,0.792683,0.239014,0.042969,1.010254
1641981942.768,-1.707317,0.243902,0.487805,0.239746,0.047363,1.028076
1641981942.779,-1.768293,0.121951,0.853659,0.244629,0.044434,0.982666
1641981942.790,-0.121951,0.853659,1.524390,0.250488,0.035156,0.961182
1641981942.809,1.768293,1.768293,2.500000,0.265381,0.040527,0.952881
1641981942.822,2.317073,2.804878,3.475610,0.267822,0.052490,0.934814
1641981942.835,1.585366,3.780488,4.329268,0.268799,0.077393,0.923828
1641981942.846,-1.829268,5.121951,5.487805,0.274414,0.088379,0.903564
1641981942.856,-3.658537,6.585366,5.853659,0.312012,0.097656,0.889893
1641981942.869,-6.097561,9.085366,7.256098,0.286865,0.098877,0.874756
1641981942.883,-6.158537,10.670732,10.182927,0.276611,0.101807,0.854492
1641981942.906,-3.658537,11.707317,12.195122,0.272949,0.101074,0.819092
1641981942.924,6.036585,14.573171,17.317073,0.265137,0.101807,0.790283
1641981942.938,9.756098,15.792683,19.634146,0.272705,0.108398,0.769043
1641981942.947,12.682927,17.987805,21.402439,0.280029,0.122803,0.764893
1641981942.955,14.817073,20.975610,23.414634,0.281738,0.129883,0.756836
1641981942.964,15.792683,24.024390,24.695122,0.283936,0.137451,0.758301
1641981942.972,16.341463,28.780488,26.036585,0.278809,0.142334,0.720215
1641981942.987,15.182927,15.731707,27.439024,0.276855,0.125732,0.752930
1641981943.000,13.414634,35.548780,28.841463,0.273438,0.160400,0.751465
1641981943.013,12.500000,40.548780,30.670732,0.269775,0.158691,0.772461
1641981943.023,12.560976,43.536585,31.341463,0.261475,0.148193,0.789795
1641981943.034,12.926829,45.792683,31.585366,0.250000,0.146484,0.805908
