1641981953.032,-2.682927,3.963415,0.792683,-0.069824,0.091553,1.013184
1641981953.047,-4.329268,4.939024,0.121951,-0.062500,0.083740,1.004883
1641981953.056,-4.024390,5.975610,-15.609756,-0.062988,0.074463,1.000488
1641981953.068,-2.378049,6.341463,0.121951,-0.065918,0.071533,1.009277
1641981953.078,-0.853659,6.280488,0.548780,-0.069336,0.065674,1.012939
1641981953.088,0.975610,6.341463,0.304878,-0.069092,0.066162,1.020752
1641981953.097,2.682927,6.585366,0.000000,-0.071533,0.067139,1.021973
1641981953.107,2.926829,6.463415,-0.243902,-0.077393,0.070068,1.021729
1641981953.116,2.378049,6.219512,-0.914634,-0.082764,0.086182,1.017578
1641981953.126,0.792683,6.341463,-1.036585,-0.083740,0.093994,1.018555
1641981953.134,-1.707317,6.524390,-0.914634,-0.077637,0.097168,1.016113
1641981953.152,-4.024390,7.500000,-0.426829,-0.078613,0.081787,1.028564
1641981953.164,-3.048780,6.951220,-0.426829,-0.086182,0.063965,1.031250
1641981953.177,-0.792683,5.670732,-0.975610,-0.097168,0.066162,1.028320
1641981953.187,0.182927,5.243902,-0.975610,-0.095947,0.074219,1.025391
1641981953.198,0.243902,5.243902,-1.219512,-0.091553,0.072021,1.019043
1641981953.211,-0.060976,5.670732,-1.219512,-0.078369,0.079102,1.023193
1641981953.224,-0.365854,6.402439,-0.731707,-0.079834,0.085449,1.024658
1641981953.233,-0.609756,6.646341,-0.548780,-0.082275,0.087402,1.032227
1641981953.242,-1.341463,6.524390,-0.426829,-0.091309,0.091064,1.037598
1641981953.253,-3.048780,6.585366,-0.731707,-0.088379,0.088867,1.037109
1641981953.264,-4.451220,6.341463,-1.280488,-0.098389,0.085449,1.029541
1641981953.273,-4.756098,5.853659,-1.646341,-0.100830,0.075439,1.030273
1641981953.282,-4.085366,5.060976,-2.073171,-0.101074,0.067383,1.019043
1641981953.290,-2.743902,4.512195,-2.012195,-0.098389,0.067627,1.014404
1641981953.300,-0.792683,4.695122,-0.975610,-0.094238,0.072510,1.013916
1641981953.312,-0.121951,4.634146,-0.182927,-0.092773,0.075439,1.011475
1641981953.322,0.975610,5.000000,0.121951,-0.087402,0.076172,1.027588
1641981953.334,1.158537,5.243902,0.243902,-0.083740,0.074219,1.034180
1641981953.344,0.914634,4.817073,0.060976,-0.090088,0.084473,1.025635
1641981953.353,-0.548780,4.817073,-15.548780,-0.094971,0.087646,1.015869
1641981953.365,-2.743902,4.939024,15.487805,-0.102783,0.100098,1.007812
1641981953.377,-5.060976,4.390244,-0.304878,-0.106201,0.085693,1.003418
1641981953.387,-4.390244,3.780488,-0.121951,-0.093018,0.075684,1.031006
1641981953.395,-3.109756,4.390244,0.365854,-0.086670,0.066406,1.011963
1641981953.405,-0.243902,3.963415,1.158537,-0.084473,0.058350,1.016113
1641981953.420,1.280488,3.719512,1.158537,-0.085205,0.060547,1.020752
1641981953.429,2.073171,4.634146,1.158537,-0.078125,0.063477,1.016602
1641981953.438,1.219512,6.097561,0.121951,-0.081299,0.090820,1.012939
1641981953.452,-0.731707,6.402439,-0.731707,-0.104248,0.095215,1.009277
1641981953.464,-2.439024,5.914634,-1.280488,-0.104492,0.093262,1.015869
1641981953.472,-2.926829,4.512195,-0.487805,-0.105225,0.069824,1.024170
1641981953.495,0.548780,4.756098,-0.243902,-0.086426,0.061279,1.030518
1641981953.504,1.097561,4.695122,-0.243902,-0.084229,0.072266,1.029297
1641981953.518,0.121951,4.756098,-0.792683,-0.124756,0.085938,1.026611
1641981953.531,-1.768293,4.573171,-1.707317,-0.099609,0.092285,1.019287
1641981953.539,-2.743902,5.000000,-2.073171,-0.096924,0.085693,1.015381
1641981953.551,-2.804878,5.304878,-2.012195,-0.091309,0.080322,1.024170
1641981953.562,-1.768293,5.731707,-1.463415,-0.082520,0.079590,1.027344
1641981953.570,-0.853659,5.853659,-0.731707,-0.076660,0.082275,1.029053
1641981953.583,-0.914634,7.134146,-0.365854,-0.075684,0.097900,1.028076
1641981953.594,-2.804878,8.109756,-0.731707,-0.073242,0.113525,1.043945
1641981953.603,-7.012195,9.512195,-2.378049,-0.077637,0.126953,1.062012
1641981953.619,-9.817073,9.390244,-2.743902,-0.082520,0.129150,1.071045
1641981953.628,-10.182927,8.963415,-3.109756,-0.084229,0.120117,1.078613
1641981953.638,-5.304878,8.048780,-2.560976,-0.079346,0.102295,1.105225
1641981953.654,-2.073171,6.219512,-1.219512,-0.082031,0.108398,1.126221
1641981953.665,0.975610,4.878049,-15.609756,-0.085693,0.133301,1.143799
1641981953.678,0.731707,2.926829,1.951220,-0.083008,0.161133,1.180664
1641981953.688,-1.158537,0.975610,3.292683,-0.086182,0.169189,1.200439
1641981953.701,-2.439024,-0.365854,3.658537,-0.091309,0.174316,1.192139
1641981953.710,-3.963415,-2.439024,3.536585,-0.087891,0.157471,1.236328
1641981953.721,-5.792683,-4.146341,4.451220,-0.094971,0.204102,1.256348
1641981953.733,-8.780488,-5.975610,5.853659,-0.104980,0.226807,1.287109
1641981953.743,-11.890244,-9.207317,7.378049,-0.112061,0.231201,1.309814
1641981953.752,-13.536585,-11.768293,8.292683,-0.114746,0.230225,1.314453
1641981953.762,-14.878049,-13.963415,9.146341,-0.118408,0.224121,1.333496
1641981953.770,-18.109756,-19.085366,11.219512,-0.128662,0.232178,1.346436
1641981953.786,-20.975610,-22.682927,13.536585,-0.135010,0.234863,1.355957
1641981953.801,-29.329268,-30.121951,16.890244,-0.121826,0.230225,1.380127
1641981953.820,-33.780488,-34.634146,19.268293,-0.132324,0.222412,1.382568
1641981953.832,-38.658537,-39.939024,20.548780,-0.127441,0.211426,1.363281
1641981953.840,-41.768293,-44.512195,21.341463,-0.171875,0.191650,1.347900
1641981953.852,-44.756098,-50.853659,22.987805,-0.172363,0.157715,1.333252
1641981953.862,-44.512195,-57.560976,24.512195,-0.183594,0.114746,1.315430
1641981953.870,-41.524390,-63.109756,26.097561,-0.177246,0.090088,1.301025
1641981953.879,-36.768293,-68.719512,28.109756,-0.158203,0.091064,1.278320
1641981953.888,-46.646341,-74.268293,30.060976,-0.154297,0.052979,1.262207
1641981953.898,-26.646341,-62.500000,31.585366,-0.138672,0.038086,1.244873
1641981953.906,-22.195122,-83.719512,33.597561,-0.131104,0.029541,1.210938
1641981953.920,-19.634146,-87.439024,35.121951,-0.119873,0.021240,1.195312
1641981953.932,-17.378049,-90.975610,34.817073,-0.091553,0.009766,1.165283
1641981953.943,-18.353659,-93.170732,35.000000,-0.058105,0.006836,1.145752
1641981953.953,-20.000000,-94.146341,34.207317,-0.038818,0.003662,1.125244
1641981953.966,-21.951220,-95.853659,34.939024,-0.023926,-0.013428,1.072021
1641981953.978,-23.292683,-98.780488,34.024390,-0.017090,-0.042969,1.026611
1641981953.988,-22.317073,-99.695122,33.353659,0.010010,-0.054443,1.004639
1641981953.998,-21.402439,-99.146341,33.048780,0.044189,-0.066650,0.977295
1641981954.011,-21.036585,-97.256098,32.621951,0.081299,-0.071045,0.950684
1641981954.021,-21.768293,-95.914634,32.195122,0.063232,-0.071045,0.933838
1641981954.033,-22.560976,-95.060976,31.219512,0.099609,-0.071045,0.901367
1641981954.047,-25.304878,-94.939024,30.548780,0.092529,-0.077881,0.861816
1641981954.055,-25.000000,-95.853659,30.609756,0.109863,-0.098145,0.831299
1641981954.068,-23.109756,-96.463415,30.670732,0.128662,-0.123779,0.789551
1641981954.080,-18.841463,-95.182927,30.975610,0.175537,-0.130859,0.756592
1641981954.088,-16.646341,-90.000000,32.195122,0.215576,-0.133545,0.749512
1641981954.102,-16.036585,-86.951220,32.743902,0.245361,-0.131348,0.728027
1641981954.110,-16.158537,-84.024390,32.682927,0.242432,-0.138184,0.713867
1641981954.119,-17.743902,-82.073171,32.378049,0.246826,-0.140137,0.700928
1641981954.131,-19.085366,-80.182927,31.524390,0.264160,-0.158447,0.675049
1641981954.143,-18.780488,-77.012195,30.182927,0.286621,-0.180176,0.643555
1641981954.153,-17.743902,-74.512195,29.634146,0.313232,-0.200439,0.631104
1641981954.164,-14.207317,-71.341463,28.780488,0.330322,-0.222168,0.614258
1641981954.177,-9.024390,-66.646341,27.439024,0.364990,-0.239502,0.594727
1641981954.186,-6.707317,-63.292683,26.829268,0.379883,-0.245850,0.582764
1641981954.196,-4.695122,-58.902439,26.463415,0.400146,-0.246582,0.567627
1641981954.205,-2.073171,-53.353659,24.024390,0.413086,-0.253418,0.565186
1641981954.219,-0.914634,-50.060976,22.073171,0.427734,-0.257812,0.592773
1641981954.233,0.853659,-45.060976,20.975610,0.460205,-0.220215,0.556152
1641981954.241,1.951220,-40.548780,19.756098,0.477539,-0.250732,0.551514
1641981954.250,3.963415,-36.402439,18.353659,0.483398,-0.250977,0.544922
1641981954.259,6.890244,-32.073171,16.646341,0.489502,-0.249268,0.537598
1641981954.270,8.719512,-26.341463,16.463415,0.504395,-0.234863,0.537842
1641981954.282,10.853659,-22.134146,16.158537,0.519775,-0.220947,0.536133
1641981954.291,13.536585,-16.402439,15.609756,0.503662,-0.217773,0.530518
1641981954.303,16.158537,-11.524390,15.731707,0.532715,-0.207031,0.526367
1641981954.313,18.963415,-7.073171,15.731707,0.534668,-0.197998,0.501465
1641981954.322,20.487805,-3.292683,15.426829,0.501465,-0.181641,0.541260
1641981954.331,21.463415,-15.548780,15.670732,0.534668,-0.156494,0.543457
1641981954.344,21.219512,6.280488,15.548780,0.536133,-0.114014,0.541016
1641981954.353,18.963415,10.182927,15.731707,0.536133,-0.089844,0.541748
1641981954.361,16.036585,14.329268,15.243902,0.542236,-0.075928,0.541992
1641981954.371,12.804878,21.341463,0.000000,0.531982,-0.070312,0.547852
1641981954.386,13.353659,25.304878,16.219512,0.562012,-0.083252,0.558105
1641981954.396,16.341463,29.390244,16.585366,0.545166,-0.123291,0.564453
1641981954.404,25.121951,33.353659,18.841463,0.539062,-0.077881,0.564697
1641981954.419,30.487805,35.975610,20.975610,0.520264,-0.091064,0.532959
1641981954.430,36.585366,39.085366,23.475610,0.509033,-0.032715,0.551758
1641981954.444,43.475610,45.731707,25.792683,0.499023,-0.007812,0.538330
1641981954.457,45.304878,51.280488,27.560976,0.501221,0.002686,0.540771
1641981954.467,45.060976,56.219512,29.756098,0.488770,0.046143,0.549561
1641981954.478,42.439024,62.012195,30.365854,0.461670,0.050293,0.573975
1641981954.487,41.890244,65.060976,30.792683,0.443848,0.052246,0.576904
1641981954.497,41.402439,68.658537,32.500000,0.428223,0.051514,0.578125
1641981954.505,40.304878,72.560976,35.792683,0.419189,0.068848,0.590820
1641981954.514,39.207317,77.621951,36.463415,0.428223,0.085449,0.603516
1641981954.522,35.000000,87.743902,39.329268,0.425537,0.097900,0.621338
1641981954.535,46.280488,78.231707,42.560976,0.364014,0.106201,0.648926
1641981954.551,28.719512,95.853659,40.792683,0.286865,0.086914,0.684082
1641981954.562,25.914634,98.292683,41.707317,0.275879,0.066406,0.719238
1641981954.571,27.500000,99.939024,44.695122,0.238770,0.045898,0.748779
1641981954.583,32.804878,99.085366,44.634146,0.226807,0.013916,0.750488
1641981954.592,39.512195,101.280488,44.512195,0.219238,0.020752,0.796875
1641981954.602,45.487805,104.390244,49.268293,0.198975,0.031250,0.823242
1641981954.617,48.841463,105.304878,47.865854,0.185791,0.035645,0.891357
1641981954.629,53.475610,107.804878,49.573171,0.132812,0.028320,0.916992
1641981954.638,60.121951,108.231707,47.560976,0.072510,0.027588,0.937988
1641981954.654,63.170732,107.317073,51.890244,0.019531,0.029541,0.957031
1641981954.666,68.170732,104.451220,49.451220,-0.018799,0.026855,1.004150
1641981954.692,70.243902,108.231707,45.975610,-0.030273,0.106934,1.066895
1641981954.704,76.951220,107.439024,43.475610,-0.054688,0.135498,1.146729
1641981954.719,52.804878,108.902439,42.560976,-0.098877,0.134521,1.196533
1641981954.732,41.158537,103.719512,39.451220,-0.186279,0.109863,1.243896
1641981954.745,36.341463,99.817073,35.487805,-0.148193,0.078857,1.269043
1641981954.755,32.195122,95.121951,38.414634,-0.169434,0.061768,1.273193
1641981954.768,32.560976,89.939024,31.768293,-0.185303,0.091797,1.280029
1641981954.782,31.829268,88.475610,30.853659,-0.209473,0.061768,1.301514
1641981954.795,27.743902,83.597561,46.768293,-0.228760,0.048584,1.385986
1641981954.803,15.731707,73.963415,28.902439,-0.236816,0.046387,1.401611
1641981954.818,34.817073,69.329268,28.902439,-0.263916,0.050293,1.388184
1641981954.826,37.378049,65.243902,28.658537,-0.278320,0.077393,1.351318
1641981954.835,38.170732,59.329268,24.207317,-0.291260,0.104980,1.314941
1641981954.848,34.512195,56.890244,25.182927,-0.283936,0.127441,1.289551
1641981954.857,26.158537,53.963415,26.280488,-0.281494,0.106445,1.338623
1641981954.869,23.048780,48.048780,23.780488,-0.242920,0.083740,1.370117
1641981954.882,22.987805,46.219512,23.170732,-0.229736,0.093262,1.361084
1641981954.896,17.500000,43.536585,21.158537,-0.249023,0.137451,1.334229
1641981954.911,5.060976,37.743902,18.048780,-0.283936,0.165039,1.301514
1641981954.920,-1.646341,34.268293,15.731707,-0.294189,0.135254,1.300049
1641981954.932,-2.804878,28.475610,14.146341,-0.290283,0.076172,1.283936
1641981954.944,12.439024,18.292683,15.731707,-0.280518,0.028809,1.258545
1641981954.962,16.951220,15.182927,14.939024,-0.267578,0.058350,1.237061
1641981954.971,16.341463,13.048780,14.024390,-0.260498,0.095947,1.220947
1641981954.983,11.951220,12.012195,12.987805,-0.255371,0.141113,1.200928
1641981954.991,7.012195,10.731707,11.341463,-0.260986,0.150879,1.182129
1641981955.000,1.646341,9.329268,9.878049,-0.260986,0.140137,1.171631
1641981955.011,-2.378049,7.378049,8.109756,-0.252686,0.124023,1.156250
1641981955.020,-2.987805,6.158537,5.731707,-0.245361,0.114258,1.136230
1641981955.035,-2.987805,4.817073,5.304878,-0.242920,0.117188,1.105469
1641981955.049,-3.353659,3.048780,5.548780,-0.246094,0.122070,1.087891
1641981955.062,-3.353659,2.256098,4.878049,-0.234375,0.125244,1.066406
