1641981965.108,-7.621951,4.695122,2.987805,0.236328,-0.066895,1.005859
1641981965.117,-5.243902,3.963415,3.719512,0.247559,-0.081299,1.011719
1641981965.128,-2.256098,3.475610,4.695122,0.254150,-0.083252,1.007324
1641981965.139,0.548780,3.292683,4.756098,0.241699,-0.073486,1.001221
1641981965.148,0.792683,2.865854,4.268293,0.239746,-0.064697,0.998535
1641981965.160,-0.670732,3.170732,3.353659,0.245117,-0.049805,0.994629
1641981965.169,-2.926829,3.475610,2.621951,0.245850,-0.050293,0.992920
1641981965.177,-5.060976,3.353659,2.134146,0.250488,-0.049805,0.992676
1641981965.187,-5.670732,3.841463,2.195122,0.251221,-0.037842,0.996582
1641981965.202,-3.597561,3.475610,2.743902,0.257812,-0.078125,0.993164
1641981965.214,-1.951220,3.475610,3.109756,0.259033,-0.073242,0.992920
1641981965.226,-1.951220,3.902439,3.170732,0.260498,-0.071777,0.990479
1641981965.235,-2.621951,3.902439,2.987805,0.257812,-0.072998,0.983887
1641981965.244,-2.500000,4.146341,2.439024,0.259521,-0.071777,0.980713
1641981965.252,-2.134146,4.451220,2.317073,0.255859,-0.068359,0.980713
1641981965.262,-1.890244,4.634146,2.378049,0.252686,-0.066650,0.979980
1641981965.275,-2.439024,5.365854,2.926829,0.256348,-0.072266,0.991943
1641981965.284,-2.865854,5.609756,2.865854,0.259521,-0.072754,0.997559
1641981965.296,-2.926829,5.487805,2.682927,0.254395,-0.078613,1.002686
1641981965.305,-2.987805,5.304878,2.560976,0.246582,-0.072510,0.998779
1641981965.314,-4.024390,5.487805,2.743902,0.245850,-0.064941,1.000732
1641981965.323,-5.487805,4.878049,2.439024,0.245117,-0.071289,1.002197
1641981965.332,-5.853659,4.756098,2.073171,0.245117,-0.075195,0.998779
1641981965.343,-5.000000,4.268293,2.256098,0.219727,-0.088867,0.995850
1641981965.352,-3.353659,4.756098,2.987805,0.253418,-0.085693,1.001953
1641981965.364,-2.804878,5.121951,2.926829,0.254883,-0.082275,1.001709
1641981965.376,-3.536585,5.487805,2.500000,0.250000,-0.079102,1.001953
1641981965.385,-5.365854,5.731707,1.585366,0.247070,-0.078613,1.010010
1641981965.398,-6.524390,5.731707,1.219512,0.243896,-0.083984,1.014404
1641981965.406,-6.280488,5.060976,1.097561,0.242920,-0.092773,1.022217
1641981965.416,-5.487805,4.573171,1.158537,0.246582,-0.092529,1.017090
1641981965.426,-4.390244,4.634146,1.341463,0.252930,-0.095703,1.010742
1641981965.435,-3.658537,5.243902,1.402439,0.253662,-0.090088,1.003906
1641981965.450,-4.817073,5.182927,0.914634,0.239746,-0.093506,1.006104
1641981965.459,-5.792683,4.817073,0.426829,0.236084,-0.121826,1.010986
1641981965.468,-7.256098,4.573171,-0.609756,0.228760,-0.105225,1.007568
1641981965.483,-7.500000,4.329268,-1.951220,0.236572,-0.101318,1.009033
1641981965.495,-7.012195,4.451220,-2.317073,0.242432,-0.102295,1.013916
1641981965.503,-6.219512,4.268293,-1.646341,0.237549,-0.105957,1.007812
1641981965.515,-4.390244,3.963415,-1.829268,0.230469,-0.106445,1.005371
1641981965.524,-2.317073,3.719512,-2.012195,0.229492,-0.113037,1.004639
1641981965.532,-0.487805,3.231707,-2.378049,0.222412,-0.114258,1.004639
1641981965.541,1.036585,2.682927,-2.743902,0.216064,-0.114258,1.007080
1641981965.552,1.402439,1.158537,-3.475610,0.218994,-0.116211,1.009521
1641981965.566,0.975610,1.036585,-4.085366,0.225098,-0.120850,1.009277
1641981965.576,-0.304878,1.219512,-4.878049,0.232910,-0.122803,1.006104
1641981965.585,-1.707317,1.463415,-6.036585,0.237305,-0.129639,1.002441
1641981965.593,-2.682927,2.012195,-7.134146,0.228271,-0.140869,1.005127
1641981965.609,-3.597561,2.378049,-9.390244,0.213867,-0.157959,1.006348
1641981965.620,-3.475610,2.378049,-10.304878,0.216064,-0.170654,1.011475
1641981965.629,-3.109756,2.743902,-11.219512,0.214111,-0.180908,1.020020
1641981965.642,-1.463415,2.743902,-12.682927,0.209473,-0.196289,1.026611
1641981965.652,-0.426829,1.768293,-13.841463,0.197266,-0.215088,1.029785
1641981965.662,1.097561,1.524390,-15.548780,0.200439,-0.222900,1.031494
1641981965.671,2.073171,1.646341,-17.134146,0.200439,-0.225830,1.037354
1641981965.681,1.097561,2.073171,-18.841463,0.195557,-0.228027,1.035645
1641981965.690,-0.304878,1.951220,-21.158537,0.190918,-0.225098,1.037842
1641981965.699,-2.012195,1.463415,-23.658537,0.181641,-0.234863,1.040039
1641981965.708,-3.719512,1.402439,-27.500000,0.193604,-0.235352,1.037598
1641981965.719,-5.182927,2.317073,-30.731707,0.191650,-0.247314,1.035156
1641981965.730,-5.975610,2.134146,-33.597561,0.193115,-0.251953,1.034668
1641981965.740,-5.853659,2.012195,-37.012195,0.188965,-0.259277,1.031738
1641981965.749,-5.609756,2.682927,-39.146341,0.193359,-0.260254,1.037109
1641981965.761,-5.487805,2.987805,-42.134146,0.189941,-0.263184,1.040283
1641981965.769,-4.024390,3.048780,-45.731707,0.186279,-0.258545,1.047852
1641981965.783,-3.353659,2.317073,-48.231707,0.185059,-0.259033,1.041748
1641981965.796,-2.987805,2.256098,-50.731707,0.175293,-0.235107,1.031738
1641981965.808,-4.329268,2.439024,-54.634146,0.177490,-0.225098,1.020264
1641981965.818,-5.365854,2.256098,-57.743902,0.170410,-0.218262,1.013916
