1641981925.232,1.707317,2.073171,-1.219512,-0.121582,0.070068,1.042969
1641981925.241,2.012195,1.646341,-1.341463,-0.106201,0.060791,1.040283
1641981925.256,1.097561,2.317073,-0.975610,-0.096680,0.062012,1.042725
1641981925.268,-1.890244,2.743902,-2.134146,-0.101318,0.075195,1.047363
1641981925.277,-3.780488,3.048780,-2.195122,-0.107666,0.076416,1.043701
1641981925.287,-5.243902,3.048780,-2.560976,-0.110840,0.031250,1.040039
1641981925.295,-5.060976,2.926829,-3.292683,-0.114746,0.047607,1.037598
1641981925.304,-3.048780,2.439024,-3.902439,-0.114990,0.039307,1.000244
1641981925.317,0.731707,1.829268,-3.475610,-0.113525,0.048096,1.033447
1641981925.326,1.951220,1.707317,-2.987805,-0.115479,0.061523,1.026367
1641981925.338,1.585366,2.073171,-2.621951,-0.111084,0.071289,1.028320
1641981925.352,-0.670732,3.048780,-2.682927,-0.102539,0.079346,1.029053
1641981925.362,-3.048780,3.414634,-2.926829,-0.100830,0.079102,1.031738
1641981925.375,-5.487805,3.536585,-3.292683,-0.105713,0.071289,1.025635
1641981925.390,-7.256098,3.536585,-4.085366,-0.103271,0.066650,1.021484
1641981925.399,-7.743902,3.902439,-4.390244,-0.108398,0.062256,1.008057
1641981925.410,-5.670732,2.865854,-4.390244,-0.113037,0.049316,1.011719
1641981925.426,-3.841463,2.378049,-4.024390,-0.118652,0.044678,1.010498
1641981925.435,-1.707317,2.134146,-4.024390,-0.113525,0.048096,1.004639
1641981925.443,1.219512,2.378049,-3.231707,-0.107666,0.056152,1.031006
1641981925.459,1.585366,2.378049,-3.109756,-0.109619,0.062988,0.998047
1641981925.468,1.585366,1.890244,-3.231707,-0.107666,0.069580,0.991943
1641981925.476,0.304878,2.378049,-2.743902,-0.103516,0.069824,0.991943
1641981925.491,-0.548780,3.048780,-3.170732,-0.096924,0.064941,0.991943
1641981925.504,-0.548780,3.475610,-3.292683,-0.092041,0.066895,0.996338
1641981925.517,0.060976,4.817073,-2.865854,-0.087158,0.062012,0.991699
1641981925.526,0.000000,5.792683,-3.109756,-0.093018,0.064209,0.986816
1641981925.539,0.548780,5.731707,-3.048780,-0.100342,0.069580,0.986816
1641981925.551,1.219512,5.975610,-2.682927,-0.100830,0.073242,0.990967
1641981925.560,1.158537,5.853659,-2.560976,-0.103516,0.068604,0.992676
1641981925.570,1.463415,6.036585,-2.256098,-0.095215,0.076416,0.990479
1641981925.583,0.731707,6.707317,-1.585366,-0.094238,0.085449,0.998291
1641981925.593,-0.426829,7.804878,-1.341463,-0.124512,0.064697,1.002686
1641981925.605,-2.500000,8.231707,-1.524390,-0.091309,0.081055,1.007324
1641981925.616,-3.902439,8.597561,-2.012195,-0.103027,0.074951,1.012695
1641981925.624,-3.780488,8.414634,-2.134146,-0.105225,0.066162,1.016846
1641981925.637,-2.012195,7.804878,-1.280488,-0.107666,0.063721,1.024170
1641981925.653,-1.097561,7.500000,-1.341463,-0.105713,0.062256,1.019287
1641981925.662,-0.426829,7.682927,-1.646341,-0.107178,0.071777,1.018799
1641981925.674,-0.487805,7.865854,-1.646341,-0.114014,0.073486,1.020264
1641981925.683,-1.219512,7.682927,-1.707317,-0.115234,0.074219,1.018555
1641981925.693,-1.463415,7.195122,-1.463415,-0.115479,0.074951,1.019043
1641981925.703,-1.402439,7.378049,-1.036585,-0.109375,0.080566,1.014648
1641981925.717,-2.317073,7.804878,-0.304878,-0.102783,0.092773,1.006104
1641981925.727,-3.414634,8.475610,0.060976,-0.104492,0.100098,1.005371
1641981925.737,-4.939024,8.963415,0.365854,-0.100586,0.104736,1.006836
1641981925.750,-5.670732,10.365854,0.731707,-0.089111,0.105225,1.008301
1641981925.761,-6.402439,11.585366,1.280488,-0.085693,0.115723,1.008057
1641981925.773,-7.500000,12.439024,2.865854,-0.087158,0.141113,1.012207
1641981925.788,-10.548780,14.024390,4.329268,-0.087158,0.160156,1.019287
1641981925.800,-13.048780,14.390244,5.853659,-0.088379,0.168945,1.021484
1641981925.809,-14.268293,15.304878,7.317073,-0.079102,0.172607,1.033936
1641981925.818,-15.731707,16.646341,8.109756,-0.072021,0.173096,1.043213
1641981925.827,-16.890244,18.353659,9.085366,-0.068115,0.182373,1.048828
1641981925.839,-17.926829,19.634146,10.487805,-0.079834,0.200928,1.061035
1641981925.851,-20.853659,20.365854,12.987805,-0.096436,0.212158,1.074951
1641981925.862,-21.951220,18.170732,15.975610,-0.119873,0.198486,1.101562
1641981925.875,-19.085366,15.487805,19.207317,-0.125000,0.176270,1.104004
1641981925.889,-16.646341,14.451220,22.073171,-0.117432,0.182861,1.112061
1641981925.898,-15.975610,13.658537,24.268293,-0.113525,0.194336,1.117920
1641981925.907,-17.560976,12.926829,26.097561,-0.112061,0.209717,1.118652
1641981925.915,-21.768293,12.012195,28.292683,-0.125000,0.212158,1.129639
1641981925.925,-25.426829,10.487805,30.487805,-0.139893,0.202637,1.127930
1641981925.938,-28.902439,7.012195,31.951220,-0.148682,0.181152,1.126465
1641981925.949,-31.036585,5.731707,34.756098,-0.141846,0.184814,1.126953
1641981925.958,-33.536585,6.158537,36.890244,-0.140869,0.185791,1.143555
1641981925.967,-36.707317,6.219512,38.475610,-0.147705,0.177246,1.155029
1641981925.976,-39.695122,4.817073,41.036585,-0.158691,0.163086,1.172363
1641981925.986,-41.951220,2.621951,42.865854,-0.185791,0.134766,1.181885
1641981925.994,-42.621951,-0.365854,44.695122,-0.204346,0.106689,1.192383
1641981926.004,-42.500000,-3.048780,45.731707,-0.211182,0.082764,1.198486
1641981926.013,-42.743902,-7.439024,48.048780,-0.219482,0.058350,1.215576
1641981926.028,-42.073171,-12.073171,48.780488,-0.220947,0.034668,1.228271
1641981926.042,-40.670732,-16.463415,48.109756,-0.231689,0.000977,1.231934
1641981926.056,-40.609756,-19.085366,47.256098,-0.249023,-0.028076,1.248779
1641981926.067,-42.195122,-22.743902,46.890244,-0.257568,-0.048584,1.269775
1641981926.076,-43.841463,-30.121951,45.304878,-0.275391,-0.083496,1.278076
1641981926.092,-43.475610,-35.121951,43.719512,-0.298828,-0.114258,1.281006
1641981926.101,-41.951220,-39.329268,42.743902,-0.299805,-0.145752,1.275146
1641981926.116,-37.378049,-46.402439,40.792683,-0.283936,-0.172119,1.259766
1641981926.130,-37.865854,-50.609756,39.817073,-0.297607,-0.182617,1.249512
1641981926.143,-39.512195,-54.573171,38.170732,-0.301025,-0.179932,1.242188
1641981926.154,-42.012195,-57.560976,36.646341,-0.298096,-0.185791,1.225098
1641981926.162,-44.573171,-60.060976,34.390244,-0.284424,-0.194336,1.217041
1641981926.172,-47.195122,-61.890244,31.463415,-0.275146,-0.207764,1.203857
1641981926.183,-50.731707,-65.182927,29.817073,-0.274170,-0.228516,1.178223
1641981926.191,-52.439024,-68.353659,26.768293,-0.269775,-0.242676,1.184814
1641981926.204,-52.926829,-71.463415,24.878049,-0.244141,-0.260254,1.129395
1641981926.215,-52.621951,-73.597561,22.560976,-0.232910,-0.279297,1.097900
1641981926.225,-53.231707,-74.512195,19.939024,-0.218018,-0.283691,1.080566
1641981926.238,-54.451220,-76.890244,17.682927,-0.196533,-0.303467,1.062988
1641981926.246,-54.756098,-78.841463,14.817073,-0.180420,-0.314941,1.033691
1641981926.256,-55.182927,-79.085366,12.439024,-0.162354,-0.338135,1.016113
1641981926.267,-55.975610,-78.841463,9.207317,-0.136475,-0.355957,1.003174
1641981926.276,-55.609756,-79.085366,6.280488,-0.155762,-0.369141,0.987061
1641981926.285,-54.756098,-80.000000,2.317073,-0.110107,-0.384521,0.970459
1641981926.296,-53.963415,-80.000000,-0.426829,-0.099365,-0.401611,0.951904
1641981926.304,-52.378049,-80.000000,-3.780488,-0.089355,-0.415771,0.935791
1641981926.316,-49.451220,-80.975610,-8.536585,-0.080811,-0.438232,0.910400
1641981926.326,-46.951220,-82.621951,-12.317073,-0.074463,-0.440918,0.896240
1641981926.339,-44.390244,-82.500000,-14.146341,-0.037354,-0.456055,0.904785
1641981926.348,-43.231707,-82.195122,-17.560976,-0.022949,-0.460938,0.865723
1641981926.358,-43.292683,-81.341463,-23.231707,0.008301,-0.463135,0.855469
1641981926.371,-44.756098,-78.963415,-25.975610,0.030273,-0.465820,0.843994
1641981926.382,-45.060976,-76.829268,-30.426829,0.041748,-0.476807,0.830566
1641981926.392,-43.658537,-76.768293,-36.341463,0.048584,-0.495361,0.814941
1641981926.405,-40.243902,-75.731707,-39.634146,0.079834,-0.505615,0.793213
1641981926.415,-36.158537,-72.987805,-42.926829,0.065430,-0.511963,0.773682
1641981926.425,-33.170732,-71.585366,-32.012195,0.116699,-0.515869,0.755859
1641981926.439,-28.902439,-71.036585,-51.219512,0.120850,-0.508789,0.732666
1641981926.448,-28.414634,-66.097561,-53.841463,0.159668,-0.488770,0.722412
1641981926.459,-30.426829,-61.951220,-56.341463,0.187744,-0.488525,0.727783
1641981926.468,-32.378049,-60.000000,-60.304878,0.161865,-0.481201,0.716064
1641981926.476,-33.109756,-53.597561,-67.134146,0.210205,-0.479736,0.692627
1641981926.495,-32.256098,-51.036585,-69.695122,0.223145,-0.482666,0.674316
1641981926.505,-30.182927,-48.353659,-74.573171,0.239014,-0.477783,0.673584
1641981926.519,-24.451220,-44.268293,-75.243902,0.260986,-0.465576,0.670410
1641981926.528,-21.463415,-41.158537,-79.268293,0.277344,-0.460693,0.670654
1641981926.538,-19.878049,-38.475610,-80.975610,0.294189,-0.425049,0.667480
1641981926.554,-23.292683,-33.353659,-82.500000,0.304688,-0.392578,0.674561
1641981926.567,-25.000000,-30.548780,-84.085366,0.325195,-0.397461,0.657227
1641981926.576,-24.207317,-28.902439,-85.914634,0.343506,-0.397705,0.683594
1641981926.587,-21.829268,-27.256098,-87.560976,0.352783,-0.387207,0.674072
1641981926.595,-19.878049,-23.963415,-89.024390,0.345215,-0.359863,0.676025
1641981926.607,-20.548780,-21.036585,-89.939024,0.389648,-0.340820,0.670410
1641981926.617,-22.439024,-18.719512,-91.707317,0.389648,-0.324219,0.668701
