1641982531.453,1.036585,10.121951,-0.487805,-0.112305,0.200684,0.978760
1641982531.462,2.621951,8.902439,-0.182927,-0.112793,0.194580,0.984131
1641982531.472,4.573171,8.658537,0.426829,-0.096191,0.205566,0.989502
1641982531.480,5.853659,9.146341,0.731707,-0.087158,0.213379,0.997314
1641982531.489,6.158537,9.207317,1.097561,-0.084229,0.191162,1.011719
1641982531.498,5.304878,8.414634,1.097561,-0.088135,0.233154,1.017822
1641982531.507,4.268293,7.439024,0.670732,-0.095459,0.242188,1.026611
1641982531.515,2.987805,6.768293,0.365854,-0.101074,0.239990,1.030518
1641982531.530,2.743902,4.329268,-0.121951,-0.117920,0.225830,1.025879
1641982531.539,4.451220,2.987805,-0.548780,-0.118652,0.217529,1.016602
1641982531.549,6.524390,1.829268,0.121951,-0.119141,0.221680,1.017822
1641982531.560,7.378049,0.914634,0.609756,-0.113770,0.231934,1.010742
1641982531.570,6.585366,0.548780,0.792683,-0.104492,0.229980,1.012695
1641982531.580,5.304878,0.670732,0.853659,-0.090088,0.236816,1.008545
1641982531.591,4.756098,1.341463,0.670732,-0.090820,0.232910,0.997314
1641982531.600,4.512195,1.646341,0.609756,-0.093506,0.241211,0.992676
1641982531.609,2.195122,2.012195,0.853659,-0.096436,0.244629,0.980713
1641982531.619,-0.487805,2.256098,0.000000,-0.087158,0.235596,0.960938
1641982531.630,-2.195122,3.231707,-0.121951,-0.079834,0.235840,0.964600
1641982531.639,-2.926829,4.878049,0.060976,-0.076416,0.234131,0.969971
1641982531.651,-3.292683,5.243902,-0.121951,-0.074219,0.226318,0.989258
1641982531.663,-2.560976,5.121951,-0.426829,-0.086670,0.230713,0.994141
1641982531.672,-2.134146,5.670732,-0.670732,-0.089111,0.236572,0.995850
1641982531.684,-1.951220,5.000000,-0.975610,-0.100830,0.236572,0.997314
1641982531.697,-0.365854,3.292683,-0.853659,-0.098389,0.224609,1.000244
1641982531.706,2.439024,3.109756,0.121951,-0.086914,0.218994,1.000000
1641982531.717,4.146341,2.865854,0.792683,-0.077637,0.221191,1.005371
1641982531.732,6.402439,3.048780,0.365854,-0.064453,0.247803,1.007324
1641982531.750,4.451220,3.353659,-0.121951,-0.069580,0.257324,1.007324
1641982531.758,1.951220,2.865854,-1.219512,-0.071777,0.255859,1.005859
1641982531.767,0.792683,2.439024,-1.829268,-0.074707,0.251221,1.000244
1641982531.779,0.365854,2.682927,-1.951220,-0.070312,0.250244,0.995850
1641982531.788,2.682927,3.109756,-1.280488,-0.072510,0.238525,0.986816
1641982531.802,4.451220,3.231707,-0.731707,-0.080811,0.236572,0.986084
1641982531.813,6.036585,2.682927,0.182927,-0.086182,0.245850,0.990479
1641982531.823,6.768293,2.621951,0.731707,-0.081055,0.252930,0.985352
1641982531.836,6.036585,2.743902,0.792683,-0.080566,0.264404,0.987061
1641982531.845,4.024390,3.414634,0.670732,-0.080811,0.272217,0.980469
1641982531.853,0.548780,3.170732,0.731707,-0.085449,0.273682,0.977783
1641982531.868,-0.426829,3.353659,1.158537,-0.075928,0.252197,0.977051
1641982531.877,0.426829,3.841463,1.829268,-0.078125,0.246094,0.986084
1641982531.887,2.317073,3.841463,2.378049,-0.085938,0.245850,0.986572
1641982531.902,2.195122,3.475610,2.317073,-0.123047,0.256836,0.980225
1641982531.910,1.402439,3.109756,2.073171,-0.094727,0.257324,0.986084
1641982531.920,0.243902,2.987805,1.402439,-0.099854,0.253174,0.987305
1641982531.928,-0.365854,2.682927,0.975610,-0.099121,0.250000,0.989746
1641982531.939,-0.121951,2.682927,1.219512,-0.098145,0.244629,1.000488
1641982531.949,0.182927,2.926829,1.707317,-0.083008,0.241699,1.010010
1641982531.958,0.853659,3.719512,2.134146,-0.069092,0.249268,1.014404
1641982531.967,0.914634,4.634146,2.195122,-0.070312,0.245361,1.012451
1641982531.976,0.548780,5.000000,2.073171,-0.077637,0.256104,1.003662
1641982531.986,-0.670732,5.000000,2.073171,-0.082764,0.254150,0.996582
1641982531.996,-2.926829,4.695122,1.524390,-0.090088,0.247559,0.989746
1641982532.010,-3.414634,4.207317,1.097561,-0.100342,0.236816,0.989014
1641982532.019,-3.536585,3.719512,1.097561,-0.098877,0.232910,0.995361
1641982532.028,-3.536585,2.926829,1.219512,-0.109375,0.221436,1.003662
1641982532.037,-2.378049,2.012195,1.341463,-0.114014,0.213379,1.005615
1641982532.048,-0.670732,1.219512,1.341463,-0.115234,0.208984,0.996338
1641982532.061,0.609756,1.463415,1.280488,-0.112305,0.206055,0.992676
1641982532.070,1.219512,1.402439,0.914634,-0.114258,0.201172,0.989014
