1641982576.028,-0.914634,7.317073,-3.719512,-0.106689,0.254395,1.000732
1641982576.039,-2.621951,6.768293,-3.658537,-0.105713,0.250000,0.994385
1641982576.047,-4.085366,5.914634,-3.475610,-0.107178,0.232422,0.994385
1641982576.063,-3.292683,5.365854,-2.073171,-0.101807,0.226074,0.999512
1641982576.086,3.597561,5.426829,-1.219512,-0.099121,0.189209,1.000977
1641982576.095,4.695122,5.548780,-1.097561,-0.104492,0.223633,0.989258
1641982576.105,4.878049,5.304878,-1.463415,-0.108643,0.239014,0.979492
1641982576.114,4.146341,5.000000,-1.158537,-0.112305,0.239746,0.976318
1641982576.124,4.085366,5.121951,-1.219512,-0.101807,0.238281,0.978027
1641982576.132,4.024390,5.792683,-1.158537,-0.095215,0.244629,0.982178
1641982576.143,3.780488,7.804878,-0.792683,-0.088623,0.242676,0.983887
1641982576.160,2.682927,8.048780,-0.914634,-0.096680,0.248779,0.987061
1641982576.170,1.341463,7.560976,-1.280488,-0.103516,0.245605,0.984863
1641982576.178,0.548780,7.256098,-1.524390,-0.101562,0.233887,0.975586
1641982576.187,0.609756,7.012195,-1.707317,-0.106201,0.236328,0.972656
1641982576.196,0.609756,6.585366,-1.158537,-0.102539,0.233643,0.981201
1641982576.211,1.463415,6.524390,-0.609756,-0.098877,0.236572,0.990479
1641982576.227,1.524390,6.646341,-0.365854,-0.100342,0.235352,0.994873
1641982576.237,1.463415,6.768293,-0.365854,-0.107422,0.237305,1.007812
1641982576.245,1.890244,5.975610,-0.243902,-0.116211,0.231934,1.010498
1641982576.259,2.317073,6.036585,-0.548780,-0.119873,0.233398,1.000732
1641982576.270,2.195122,5.609756,-0.731707,-0.119141,0.236084,1.030273
1641982576.283,1.890244,5.365854,-0.792683,-0.114502,0.246094,0.988525
1641982576.296,1.951220,5.670732,-0.609756,-0.113770,0.246338,0.990234
1641982576.305,2.317073,5.731707,-0.731707,-0.107422,0.239258,0.998291
1641982576.319,2.134146,5.426829,-1.158537,-0.111084,0.235352,1.006348
1641982576.329,2.195122,5.304878,-1.646341,-0.121338,0.234375,1.011963
1641982576.338,2.621951,4.939024,-2.134146,-0.122314,0.236084,1.010498
1641982576.346,1.646341,4.756098,-2.500000,-0.119385,0.240479,1.007812
1641982576.363,0.731707,5.060976,-2.621951,-0.120117,0.239258,1.002441
1641982576.376,-0.121951,4.878049,-2.804878,-0.094727,0.237305,1.011230
1641982576.386,0.000000,3.963415,-2.439024,-0.126953,0.227539,1.015381
